Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,310,E5_AGRPURGSL,,,2069,9.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRPURGSL,,,2070,9.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2025,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2026,1.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2027,1.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2028,1.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2029,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2030,1.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2031,1.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2032,1.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2033,1.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2034,1.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2035,1.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2036,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2037,1.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2038,1.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2039,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2040,1.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2041,1.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2042,1.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2043,1.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2044,1.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2045,1.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2046,1.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2047,1.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2048,1.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2049,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2050,1.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2051,1.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2052,1.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2053,1.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2054,1.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2055,1.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2056,1.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2057,1.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2058,1.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2059,1.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2060,1.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2061,1.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2062,1.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2063,1.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2064,1.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2065,1.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2066,1.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2067,1.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2068,1.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2069,1.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRLPG,,,2070,1.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2025,2.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2026,2.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2027,2.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2028,3.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2029,2.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2030,3.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2031,3.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2032,3.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2033,3.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2034,3.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2035,3.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2036,3.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2037,3.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2038,4.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2039,4.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2040,4.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2041,4.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2042,4.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2043,4.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2044,4.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2045,4.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2046,5.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2047,5.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2048,5.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2049,5.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2050,5.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2051,5.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2052,5.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2053,6.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2054,6.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2055,6.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2056,6.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2057,6.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2058,6.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2059,6.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2060,6.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2061,7.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2062,7.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2063,7.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2064,7.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2065,7.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2066,7.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2067,7.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2068,8.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2069,8.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONELE,,,2070,8.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2025,3.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2026,3.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2027,3.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2028,3.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2029,3.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2030,4.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2031,3.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2032,4.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2033,3.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2034,4.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2035,4.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2036,4.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2037,4.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2038,4.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2039,4.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2040,4.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2041,4.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2042,4.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2043,4.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2044,4.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2045,4.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2046,4.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2047,4.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2048,4.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2049,4.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2050,4.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2051,4.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2052,4.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2053,4.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2054,4.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2055,4.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2056,4.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2057,5.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,310,E5_CONPURDSL,,,2058,5.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,
