Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,385,E5_AGRPURGSL,,,2058,8.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2059,8.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2060,8.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2061,9.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2062,9.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2063,9.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2064,9.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2065,9.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2066,10.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2067,10.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2068,10.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2069,10.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRPURGSL,,,2070,10.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2025,1.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2026,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2027,1.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2028,1.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2029,1.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2030,1.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2031,1.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2032,1.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2033,1.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2034,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2035,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2036,1.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2037,1.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2038,1.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2039,1.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2040,1.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2041,1.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2042,1.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2043,1.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2044,1.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2045,1.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2046,1.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2047,1.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2048,1.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2049,1.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2050,1.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2051,1.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2052,1.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2053,1.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2054,1.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2055,1.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2056,1.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2057,1.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2058,1.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2059,1.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2060,1.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2061,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2062,1.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2063,1.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2064,1.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2065,2.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2066,2.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2067,2.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2068,2.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2069,2.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRLPG,,,2070,2.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2025,2.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2026,2.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2027,2.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2028,3.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2029,2.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2030,3.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2031,3.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2032,3.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2033,3.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2034,3.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2035,3.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2036,3.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2037,3.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2038,4.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2039,4.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2040,4.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2041,4.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2042,4.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2043,4.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2044,4.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2045,4.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2046,5.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2047,5.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2048,5.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2049,5.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2050,5.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2051,5.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2052,5.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2053,5.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2054,5.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2055,6.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2056,6.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2057,6.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2058,6.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2059,6.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2060,6.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2061,6.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2062,6.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2063,7.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2064,7.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2065,7.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2066,7.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2067,7.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2068,7.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2069,8.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONELE,,,2070,8.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2025,3.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2026,3.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2027,3.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2028,4.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2029,3.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2030,4.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2031,3.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2032,4.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2033,4.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2034,4.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2035,4.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2036,4.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2037,4.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2038,4.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2039,4.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2040,4.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2041,4.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2042,4.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2043,4.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2044,4.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2045,4.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2046,5.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2047,4.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2048,5.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2049,5.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2050,5.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2051,5.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2052,5.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2053,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2054,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2055,5.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2056,5.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,385,E5_CONPURDSL,,,2057,5.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,
