Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,849,E5_AGRPURGSL,,,2040,6.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2041,6.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2042,6.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2043,6.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2044,6.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2045,7.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2046,7.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2047,7.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2048,7.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2049,7.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2050,7.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2051,7.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2052,7.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2053,7.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2054,8.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2055,8.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2056,8.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2057,8.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2058,8.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2059,8.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2060,9.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2061,9.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2062,9.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2063,9.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2064,9.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2065,10.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2066,10.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2067,10.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2068,10.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2069,10.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRPURGSL,,,2070,11.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2025,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2026,1.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2027,1.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2028,1.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2029,1.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2030,1.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2031,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2032,1.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2033,1.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2034,1.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2035,1.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2036,1.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2037,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2038,1.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2039,1.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2040,1.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2041,1.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2042,1.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2043,1.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2044,1.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2045,1.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2046,1.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2047,1.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2048,1.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2049,1.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2050,1.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2051,1.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2052,1.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2053,1.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2054,1.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2055,1.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2056,1.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2057,1.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2058,1.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2059,1.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2060,1.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2061,1.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2062,1.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2063,1.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2064,2.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2065,2.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2066,2.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2067,2.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2068,2.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2069,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRLPG,,,2070,2.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2025,2.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2026,2.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2027,2.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2028,2.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2029,2.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2030,3.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2031,3.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2032,3.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2033,3.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2034,3.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2035,3.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2036,3.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2037,3.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2038,3.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2039,3.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2040,3.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2041,3.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2042,4.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2043,4.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2044,4.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2045,4.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2046,4.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2047,4.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2048,4.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2049,4.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2050,4.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2051,4.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2052,4.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2053,5.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2054,5.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2055,5.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2056,5.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2057,5.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2058,5.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2059,5.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2060,5.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2061,5.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2062,6.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2063,6.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2064,6.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2065,6.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2066,6.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2067,6.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2068,6.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2069,6.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONELE,,,2070,7.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2025,3.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2026,3.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2027,3.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2028,4.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2029,3.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2030,4.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2031,4.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2032,4.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2033,4.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2034,4.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2035,4.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2036,4.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2037,4.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2038,4.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2039,4.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2040,4.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2041,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2042,4.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2043,4.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2044,4.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2045,4.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2046,5.071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2047,5.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2048,5.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2049,5.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2050,5.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2051,5.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2052,5.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2053,5.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2054,5.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2055,5.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2056,5.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2057,6.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,849,E5_CONPURDSL,,,2058,6.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,
