PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,Ecuador,area_restaurada,,,,2018,,,,,,2724.164186158654
CapitalCost,BAU,Ecuador,area_restaurada,,,,2019,,,,,,2724.164186158654
CapitalCost,BAU,Ecuador,area_restaurada,,,,2020,,,,,,2724.164186158654
CapitalCost,BAU,Ecuador,area_restaurada,,,,2021,,,,,,2724.164186158654
CapitalCost,BAU,Ecuador,area_restaurada,,,,2022,,,,,,2724.164186158654
CapitalCost,BAU,Ecuador,area_restaurada,,,,2023,,,,,,2759.578320578716
CapitalCost,BAU,Ecuador,area_restaurada,,,,2024,,,,,,2795.452838746239
CapitalCost,BAU,Ecuador,area_restaurada,,,,2025,,,,,,2831.79372564994
CapitalCost,BAU,Ecuador,area_restaurada,,,,2026,,,,,,2868.6070440833887
CapitalCost,BAU,Ecuador,area_restaurada,,,,2027,,,,,,2905.8989356564725
CapitalCost,BAU,Ecuador,area_restaurada,,,,2028,,,,,,2943.675621820006
CapitalCost,BAU,Ecuador,area_restaurada,,,,2029,,,,,,2981.943404903666
CapitalCost,BAU,Ecuador,area_restaurada,,,,2030,,,,,,3020.708669167413
CapitalCost,BAU,Ecuador,area_restaurada,,,,2031,,,,,,3059.977881866589
CapitalCost,BAU,Ecuador,area_restaurada,,,,2032,,,,,,3099.7575943308543
CapitalCost,BAU,Ecuador,area_restaurada,,,,2033,,,,,,3140.054443057155
CapitalCost,BAU,Ecuador,area_restaurada,,,,2034,,,,,,3180.8751508168975
CapitalCost,BAU,Ecuador,area_restaurada,,,,2035,,,,,,3222.226527777517
CapitalCost,BAU,Ecuador,area_restaurada,,,,2036,,,,,,3264.1154726386244
CapitalCost,BAU,Ecuador,area_restaurada,,,,2037,,,,,,3306.548973782926
CapitalCost,BAU,Ecuador,area_restaurada,,,,2038,,,,,,3349.534110442104
CapitalCost,BAU,Ecuador,area_restaurada,,,,2039,,,,,,3393.0780538778513
CapitalCost,BAU,Ecuador,area_restaurada,,,,2040,,,,,,3437.188068578263
CapitalCost,BAU,Ecuador,area_restaurada,,,,2041,,,,,,3481.87151346978
CapitalCost,BAU,Ecuador,area_restaurada,,,,2042,,,,,,3527.1358431448866
CapitalCost,BAU,Ecuador,area_restaurada,,,,2043,,,,,,3572.9886091057697
CapitalCost,BAU,Ecuador,area_restaurada,,,,2044,,,,,,3619.4374610241443
CapitalCost,BAU,Ecuador,area_restaurada,,,,2045,,,,,,3666.490148017458
CapitalCost,BAU,Ecuador,area_restaurada,,,,2046,,,,,,3714.1545199416846
CapitalCost,BAU,Ecuador,area_restaurada,,,,2047,,,,,,3762.4385287009263
CapitalCost,BAU,Ecuador,area_restaurada,,,,2048,,,,,,3811.350229574038
CapitalCost,BAU,Ecuador,area_restaurada,,,,2049,,,,,,3860.8977825585002
CapitalCost,BAU,Ecuador,area_restaurada,,,,2050,,,,,,3911.0894537317604
CapitalCost,BAU,Ecuador,area_restaurada,,,,2051,,,,,,3961.933616630273
CapitalCost,BAU,Ecuador,area_restaurada,,,,2052,,,,,,4013.438753646466
CapitalCost,BAU,Ecuador,area_restaurada,,,,2053,,,,,,4065.6134574438697
CapitalCost,BAU,Ecuador,area_restaurada,,,,2054,,,,,,4118.46643239064
CapitalCost,BAU,Ecuador,area_restaurada,,,,2055,,,,,,4172.006496011718
CapitalCost,BAU,Ecuador,area_restaurada,,,,2056,,,,,,4226.24258045987
CapitalCost,BAU,Ecuador,area_restaurada,,,,2057,,,,,,4281.183734005847
CapitalCost,BAU,Ecuador,area_restaurada,,,,2058,,,,,,4336.839122547923
CapitalCost,BAU,Ecuador,area_restaurada,,,,2059,,,,,,4393.218031141046
CapitalCost,BAU,Ecuador,area_restaurada,,,,2060,,,,,,4450.329865545878
CapitalCost,BAU,Ecuador,area_restaurada,,,,2061,,,,,,4508.184153797974
CapitalCost,BAU,Ecuador,area_restaurada,,,,2062,,,,,,4566.790547797347
CapitalCost,BAU,Ecuador,area_restaurada,,,,2063,,,,,,4626.1588249187125
CapitalCost,BAU,Ecuador,area_restaurada,,,,2064,,,,,,4686.298889642655
CapitalCost,BAU,Ecuador,area_restaurada,,,,2065,,,,,,4747.220775208009
CapitalCost,BAU,Ecuador,area_restaurada,,,,2066,,,,,,4808.9346452857135
CapitalCost,BAU,Ecuador,area_restaurada,,,,2067,,,,,,4871.450795674427
CapitalCost,BAU,Ecuador,area_restaurada,,,,2068,,,,,,4934.779656018194
CapitalCost,BAU,Ecuador,area_restaurada,,,,2069,,,,,,4998.93179154643
CapitalCost,BAU,Ecuador,area_restaurada,,,,2070,,,,,,5063.917904836533
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2018,,,,,,4215.0503314355865
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2019,,,,,,4215.0503314355865
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2020,,,,,,4215.0503314355865
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2021,,,,,,4215.0503314355865
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2022,,,,,,4215.0503314355865
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2023,,,,,,4269.8459857442485
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2024,,,,,,4325.353983558924
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2025,,,,,,4381.583585345189
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2026,,,,,,4438.544171954676
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2027,,,,,,4496.245246190087
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2028,,,,,,4554.696434390557
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2029,,,,,,4613.907488037634
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2030,,,,,,4673.888285382122
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2031,,,,,,4734.648833092089
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2032,,,,,,4796.199267922286
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2033,,,,,,4858.549858405275
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2034,,,,,,4921.711006564543
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2035,,,,,,4985.693249649881
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2036,,,,,,5050.507261895329
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2037,,,,,,5116.163856299968
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2038,,,,,,5182.673986431867
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2039,,,,,,5250.048748255481
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2040,,,,,,5318.299381982802
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2041,,,,,,5387.437273948577
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2042,,,,,,5457.473958509908
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2043,,,,,,5528.421119970536
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2044,,,,,,5600.290594530153
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2045,,,,,,5673.094372259045
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2046,,,,,,5746.844599098412
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2047,,,,,,5821.553578886691
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2048,,,,,,5897.233775412217
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2049,,,,,,5973.897814492576
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2050,,,,,,6051.558486080979
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2051,,,,,,6130.228746400031
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2052,,,,,,6209.921720103231
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2053,,,,,,6290.650702464572
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2054,,,,,,6372.42916159661
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2055,,,,,,6455.270740697366
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2056,,,,,,6539.189260326431
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2057,,,,,,6624.198720710674
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2058,,,,,,6710.313304079912
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2059,,,,,,6797.54737703295
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2060,,,,,,6885.915492934378
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2061,,,,,,6975.432394342524
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2062,,,,,,7066.113015468976
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2063,,,,,,7157.972484670072
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2064,,,,,,7251.026126970783
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2065,,,,,,7345.289466621402
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2066,,,,,,7440.77822968748
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2067,,,,,,7537.508346673417
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2068,,,,,,7635.49595518017
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2069,,,,,,7734.757402597512
CapitalCost,BAU,Ecuador,Plantacion_forestal,,,,2070,,,,,,7835.309248831279
CapitalCost,BAU,Ecuador,Banano,,,,2018,,,,,,215.7268018469692
CapitalCost,BAU,Ecuador,Banano,,,,2019,,,,,,215.7268018469692
CapitalCost,BAU,Ecuador,Banano,,,,2020,,,,,,215.7268018469692
CapitalCost,BAU,Ecuador,Banano,,,,2021,,,,,,215.7268018469692
CapitalCost,BAU,Ecuador,Banano,,,,2022,,,,,,215.7268018469692
CapitalCost,BAU,Ecuador,Banano,,,,2023,,,,,,218.5312502709798
CapitalCost,BAU,Ecuador,Banano,,,,2024,,,,,,221.37215652450251
CapitalCost,BAU,Ecuador,Banano,,,,2025,,,,,,224.24999455932104
CapitalCost,BAU,Ecuador,Banano,,,,2026,,,,,,227.16524448859218
CapitalCost,BAU,Ecuador,Banano,,,,2027,,,,,,230.11839266694386
CapitalCost,BAU,Ecuador,Banano,,,,2028,,,,,,233.1099317716141
CapitalCost,BAU,Ecuador,Banano,,,,2029,,,,,,236.14036088464505
CapitalCost,BAU,Ecuador,Banano,,,,2030,,,,,,239.21018557614542
CapitalCost,BAU,Ecuador,Banano,,,,2031,,,,,,242.3199179886353
CapitalCost,BAU,Ecuador,Banano,,,,2032,,,,,,245.47007692248752
CapitalCost,BAU,Ecuador,Banano,,,,2033,,,,,,248.66118792247983
CapitalCost,BAU,Ecuador,Banano,,,,2034,,,,,,251.89378336547205
CapitalCost,BAU,Ecuador,Banano,,,,2035,,,,,,255.16840254922315
CapitalCost,BAU,Ecuador,Banano,,,,2036,,,,,,258.48559178236303
CapitalCost,BAU,Ecuador,Banano,,,,2037,,,,,,261.8459044755337
CapitalCost,BAU,Ecuador,Banano,,,,2038,,,,,,265.2499012337156
CapitalCost,BAU,Ecuador,Banano,,,,2039,,,,,,268.6981499497539
CapitalCost,BAU,Ecuador,Banano,,,,2040,,,,,,272.19122589910063
CapitalCost,BAU,Ecuador,Banano,,,,2041,,,,,,275.7297118357889
CapitalCost,BAU,Ecuador,Banano,,,,2042,,,,,,279.31419808965416
CapitalCost,BAU,Ecuador,Banano,,,,2043,,,,,,282.9452826648196
CapitalCost,BAU,Ecuador,Banano,,,,2044,,,,,,286.6235713394622
CapitalCost,BAU,Ecuador,Banano,,,,2045,,,,,,290.3496777668752
CapitalCost,BAU,Ecuador,Banano,,,,2046,,,,,,294.12422357784453
CapitalCost,BAU,Ecuador,Banano,,,,2047,,,,,,297.9478384843565
CapitalCost,BAU,Ecuador,Banano,,,,2048,,,,,,301.8211603846531
CapitalCost,BAU,Ecuador,Banano,,,,2049,,,,,,305.7448354696536
CapitalCost,BAU,Ecuador,Banano,,,,2050,,,,,,309.71951833075906
CapitalCost,BAU,Ecuador,Banano,,,,2051,,,,,,313.7458720690589
CapitalCost,BAU,Ecuador,Banano,,,,2052,,,,,,317.82456840595665
CapitalCost,BAU,Ecuador,Banano,,,,2053,,,,,,321.95628779523406
CapitalCost,BAU,Ecuador,Banano,,,,2054,,,,,,326.14171953657205
CapitalCost,BAU,Ecuador,Banano,,,,2055,,,,,,330.38156189054746
CapitalCost,BAU,Ecuador,Banano,,,,2056,,,,,,334.67652219512456
CapitalCost,BAU,Ecuador,Banano,,,,2057,,,,,,339.02731698366114
CapitalCost,BAU,Ecuador,Banano,,,,2058,,,,,,343.4346721044487
CapitalCost,BAU,Ecuador,Banano,,,,2059,,,,,,347.89932284180645
CapitalCost,BAU,Ecuador,Banano,,,,2060,,,,,,352.4220140387499
CapitalCost,BAU,Ecuador,Banano,,,,2061,,,,,,357.00350022125366
CapitalCost,BAU,Ecuador,Banano,,,,2062,,,,,,361.6445457241299
CapitalCost,BAU,Ecuador,Banano,,,,2063,,,,,,366.34592481854355
CapitalCost,BAU,Ecuador,Banano,,,,2064,,,,,,371.10842184118457
CapitalCost,BAU,Ecuador,Banano,,,,2065,,,,,,375.93283132511993
CapitalCost,BAU,Ecuador,Banano,,,,2066,,,,,,380.81995813234647
CapitalCost,BAU,Ecuador,Banano,,,,2067,,,,,,385.77061758806695
CapitalCost,BAU,Ecuador,Banano,,,,2068,,,,,,390.7856356167118
CapitalCost,BAU,Ecuador,Banano,,,,2069,,,,,,395.865848879729
CapitalCost,BAU,Ecuador,Banano,,,,2070,,,,,,401.0121049151655
CapitalCost,BAU,Ecuador,Arroz,,,,2018,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2019,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2020,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2021,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2022,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2023,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2024,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2025,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2026,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2027,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2028,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2029,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2030,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2031,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2032,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2033,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2034,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2035,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2036,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2037,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2038,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2039,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2040,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2041,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2042,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2043,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2044,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2045,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2046,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2047,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2048,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2049,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2050,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2051,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2052,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2053,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2054,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2055,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2056,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2057,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2058,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2059,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2060,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2061,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2062,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2063,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2064,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2065,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2066,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2067,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2068,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2069,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Arroz,,,,2070,,,,,,278.0291866761854
CapitalCost,BAU,Ecuador,Cacao,,,,2018,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2019,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2020,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2021,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2022,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2023,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2024,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2025,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2026,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2027,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2028,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2029,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2030,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2031,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2032,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2033,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2034,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2035,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2036,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2037,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2038,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2039,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2040,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2041,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2042,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2043,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2044,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2045,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2046,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2047,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2048,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2049,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2050,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2051,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2052,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2053,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2054,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2055,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2056,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2057,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2058,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2059,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2060,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2061,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2062,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2063,,,,,,12.140510908891569
CapitalCost,BAU,Ecuador,Cacao,,,,2064,,,,,,12.140510908891569
