PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2064,,,,,,1.3413075715831733
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2065,,,,,,1.3358987534564486
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2066,,,,,,1.3301541991902366
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2067,,,,,,1.324077806923571
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2068,,,,,,1.3176737233130125
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2069,,,,,,1.310946338831703
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2070,,,,,,1.3039002827656736
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2018,,,,,,5e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2020,,,,,,3e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2018,,,,,,8e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2019,,,,,,2.664803e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2020,,,,,,3e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2021,,,,,,0.0005373601
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2022,,,,,,0.0002678766969976318
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2023,,,,,,0.0001591250614856321
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2024,,,,,,9.489589967404122e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2025,,,,,,5.521814910292022e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2026,,,,,,3.054564132676241e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2027,,,,,,1.725834869104048e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2028,,,,,,1.0126052095049687e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2029,,,,,,5.84040496409699e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2030,,,,,,3.3334506113202877e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2031,,,,,,1.9228579222207998e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2032,,,,,,1.105703454795659e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2033,,,,,,6.471189062384752e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2034,,,,,,3.747845567225738e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2035,,,,,,2.1913025394226793e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2036,,,,,,1.2885030287179688e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2037,,,,,,7.54466074059934e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2038,,,,,,4.4221022621471207e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2039,,,,,,2.604487892021723e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2040,,,,,,1.5267008546260286e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2041,,,,,,8.974384790860768e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2042,,,,,,5.2983679665885575e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2043,,,,,,3.0988971388978825e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2044,,,,,,1.8283534686247549e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2045,,,,,,1.069653698948514e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2046,,,,,,6.33135766037185e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2047,,,,,,3.7221559168187923e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2048,,,,,,2.190638781485177e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2049,,,,,,1.2905809754215625e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2050,,,,,,7.741052243659396e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2051,,,,,,7.807354762690011e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2052,,,,,,7.890221809248033e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2053,,,,,,7.97588661782811e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2054,,,,,,8.059863887410756e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2055,,,,,,8.145395469227878e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2056,,,,,,8.22995005478333e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2057,,,,,,8.321832112301308e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2058,,,,,,8.415268482053762e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2059,,,,,,8.510303572961675e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2060,,,,,,8.607559109918839e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2061,,,,,,8.707701226740028e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2062,,,,,,8.810374652057362e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2063,,,,,,8.915357341265917e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2064,,,,,,9.022693703286677e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2065,,,,,,9.132872236250478e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2066,,,,,,9.245848531236334e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2067,,,,,,9.361977859612125e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2068,,,,,,9.480904950009972e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2069,,,,,,9.602718620271844e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2070,,,,,,9.727640915002667e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2018,,,,,,3.196303
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2019,,,,,,4.775794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2020,,,,,,3.759096
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2021,,,,,,4.591351
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2022,,,,,,4.653073716956363
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2023,,,,,,4.71427008308822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2024,,,,,,4.774903628878982
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2025,,,,,,4.834962973770282
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2026,,,,,,4.894380869008129
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2027,,,,,,4.9531348121248415
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2028,,,,,,5.011182643324647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2029,,,,,,5.0685160858378255
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2030,,,,,,5.1250707360499765
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2031,,,,,,5.180816332021804
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2032,,,,,,5.235713817746182
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2033,,,,,,5.289717929638695
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2034,,,,,,5.342806423880715
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2035,,,,,,5.394940503114169
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2036,,,,,,5.446097406222324
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2037,,,,,,5.4962334215150825
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2038,,,,,,5.545331219505842
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2039,,,,,,5.593358469062874
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2040,,,,,,5.640292667718497
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2041,,,,,,5.686127866544474
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2042,,,,,,5.730848287948523
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2043,,,,,,5.774426256481885
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2044,,,,,,5.816856081865377
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2045,,,,,,5.858110088650241
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2046,,,,,,5.898181293312025
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2047,,,,,,5.937076162077072
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2048,,,,,,5.974761329217442
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2049,,,,,,6.011246882046232
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2050,,,,,,6.046545494367081
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2051,,,,,,6.0806333616971155
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2052,,,,,,6.11348738601201
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2053,,,,,,6.145085201727636
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2054,,,,,,6.175405200981516
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2055,,,,,,6.204426558174244
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2056,,,,,,6.23212925373198
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2057,,,,,,6.258494097052209
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2058,,,,,,6.283502748596042
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2059,,,,,,6.307137741091581
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2060,,,,,,6.329382499814117
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2061,,,,,,6.3502213619102905
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2062,,,,,,6.369639594734748
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2063,,,,,,6.387623413169325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2064,,,,,,6.404159995896315
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2065,,,,,,6.419237500598976
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2066,,,,,,6.432845078064154
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2067,,,,,,6.444972885163483
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2068,,,,,,6.455612096691549
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2069,,,,,,6.4647549160410795
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2070,,,,,,6.472394584697146
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2018,,,,,,9.759176
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2019,,,,,,11.336435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2020,,,,,,13.972704
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2021,,,,,,16.613863
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2022,,,,,,16.83720744992352
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2023,,,,,,17.05864729257822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2024,,,,,,17.27805056254646
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2025,,,,,,17.495376079130537
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2026,,,,,,17.710380501844014
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2027,,,,,,17.922982405216434
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2028,,,,,,18.133029233481295
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2029,,,,,,18.340491037040273
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2030,,,,,,18.54513477058136
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2031,,,,,,18.746850930885657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2032,,,,,,18.945498193286046
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2033,,,,,,19.140912770916657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2034,,,,,,19.33301417423198
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2035,,,,,,19.52166201448984
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2036,,,,,,19.70677393029483
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2037,,,,,,19.888191750330765
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2038,,,,,,20.065852767626144
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2039,,,,,,20.239639991562484
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2040,,,,,,20.40947199666933
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2041,,,,,,20.575327256672878
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2042,,,,,,20.737148680151314
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2043,,,,,,20.894836123135217
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2044,,,,,,21.048368995275737
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2045,,,,,,21.19764715260346
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2046,,,,,,21.342645325144794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2047,,,,,,21.483386911023434
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2048,,,,,,21.61975117592111
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2049,,,,,,21.751774620910783
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2050,,,,,,21.879503106314903
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2051,,,,,,22.002850495304198
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2052,,,,,,22.121733207378774
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2053,,,,,,22.236070312383085
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2054,,,,,,22.345783621987177
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2055,,,,,,22.450797778490145
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2056,,,,,,22.551040340805013
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2057,,,,,,22.64644186748828
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2058,,,,,,22.736935996681186
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2059,,,,,,22.822459522834365
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2060,,,,,,22.902952470092
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2061,,,,,,22.97835816221654
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2062,,,,,,23.048623288940163
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2063,,,,,,23.11369796863443
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2064,,,,,,23.173535807195314
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2065,,,,,,23.22809395304648
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2066,,,,,,23.27733314816973
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2067,,,,,,23.321217775077734
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2068,,,,,,23.359715899650507
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2069,,,,,,23.39279930976375
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2070,,,,,,23.420443549643746
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2018,,,,,,5.118945
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2019,,,,,,5.139954555688213
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2020,,,,,,5.188066752618312
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2021,,,,,,5.208709230888434
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2022,,,,,,5.253190093068515
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2023,,,,,,5.282444549388384
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2024,,,,,,5.309618980843254
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2025,,,,,,5.33613737027456
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2026,,,,,,5.362010191608082
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2027,,,,,,5.3872451999134725
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2028,,,,,,5.411851196531845
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2029,,,,,,5.435834901508901
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2030,,,,,,5.459206215108871
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2031,,,,,,5.481972943798247
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pasturas,,,,2032,,,,,,5.504143310690921
