PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2053,,,,,,0.17457422164325773
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2054,,,,,,0.1749783286378023
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2055,,,,,,0.17538243563234687
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2056,,,,,,0.17578654262689145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2057,,,,,,0.17619064962143605
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2058,,,,,,0.17659475661598062
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2059,,,,,,0.1769988636105252
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2060,,,,,,0.17740297060506977
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2061,,,,,,0.17780707759961437
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2062,,,,,,0.17821118459415894
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2063,,,,,,0.1786152915887035
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2064,,,,,,0.17901939858324808
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2065,,,,,,0.17942350557779269
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2066,,,,,,0.17982761257233723
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2067,,,,,,0.1802317195668818
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2068,,,,,,0.1806358265614264
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2069,,,,,,0.181039933555971
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2070,,,,,,0.18144404055051555
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2018,,,,,,0.435391
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2019,,,,,,0.388838
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2020,,,,,,0.415235
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2021,,,,,,0.4394
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2022,,,,,,0.4429685630860891
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2023,,,,,,0.4407743076321413
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2024,,,,,,0.4676327906036329
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2025,,,,,,0.46844010027241906
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2026,,,,,,0.4965552579031276
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2027,,,,,,0.5089014968962252
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2028,,,,,,0.5218045318957752
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2029,,,,,,0.5332941188602124
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2030,,,,,,0.546728586795721
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2031,,,,,,0.5399437196199797
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2032,,,,,,0.5499885594401673
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2033,,,,,,0.5621337903429823
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2034,,,,,,0.571000589662457
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2035,,,,,,0.579481887304871
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2036,,,,,,0.5876772509566949
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2037,,,,,,0.5947559954165057
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2038,,,,,,0.6009319479063029
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2039,,,,,,0.6097980165972046
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2040,,,,,,0.6180136855558555
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2041,,,,,,0.6257782906246256
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2042,,,,,,0.6332822701929056
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2043,,,,,,0.6397787302645732
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2044,,,,,,0.6470255095312674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2045,,,,,,0.6536898642314203
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2046,,,,,,0.6613610348832267
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2047,,,,,,0.6680588601108256
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2048,,,,,,0.6745301185521774
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2049,,,,,,0.6809955455329796
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2050,,,,,,0.6873723530124147
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2051,,,,,,0.6941257152495806
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2052,,,,,,0.7004185603465016
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2053,,,,,,0.7066032375975748
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2054,,,,,,0.7127548658271643
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2055,,,,,,0.7188002007447678
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2056,,,,,,0.724813571143446
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2057,,,,,,0.7305774970212182
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2058,,,,,,0.7362430945376125
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2059,,,,,,0.7418042780227992
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2060,,,,,,0.7472390251893336
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2061,,,,,,0.7525278505029737
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2062,,,,,,0.7576808713093997
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2063,,,,,,0.7627010178693736
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2064,,,,,,0.7675868280568281
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2065,,,,,,0.7723260150124306
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2066,,,,,,0.7769155134849777
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2067,,,,,,0.7813486199579648
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2068,,,,,,0.7856305144286236
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2069,,,,,,0.7897574555044012
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2070,,,,,,0.793725643436625
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2018,,,,,,0.223962
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2019,,,,,,0.200908
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2020,,,,,,0.188469
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2021,,,,,,0.152529
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2022,,,,,,0.15376775593754685
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2023,,,,,,0.1530060636523051
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2024,,,,,,0.16232945361397702
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2025,,,,,,0.1626096951626122
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2026,,,,,,0.1723693148218164
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2027,,,,,,0.17665506695513047
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2028,,,,,,0.1811340997850038
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2029,,,,,,0.1851224821475406
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2030,,,,,,0.18978599138681046
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2031,,,,,,0.18743075923968106
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2032,,,,,,0.1909176262695705
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2033,,,,,,0.19513360242882274
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2034,,,,,,0.1982115360505801
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2035,,,,,,0.20115565040674707
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2036,,,,,,0.20400050844600298
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2037,,,,,,0.20645775426691898
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2038,,,,,,0.2086016137510252
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2039,,,,,,0.2116792937495562
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2040,,,,,,0.2145312003735755
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2041,,,,,,0.21722652910943
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2042,,,,,,0.21983138686903447
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2043,,,,,,0.2220865042069301
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2044,,,,,,0.2246020799801882
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2045,,,,,,0.22691547861027375
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2046,,,,,,0.2295783734403817
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2047,,,,,,0.2319033907006011
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2048,,,,,,0.23414975979209166
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2049,,,,,,0.2363941046076464
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2050,,,,,,0.23860768691996043
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2051,,,,,,0.24095198275216953
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2052,,,,,,0.24313641918773685
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2053,,,,,,0.24528330729977357
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2054,,,,,,0.24741872309911597
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2055,,,,,,0.24951724128220001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2056,,,,,,0.25160466361615547
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2057,,,,,,0.2536054962292886
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2058,,,,,,0.25557219610088194
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2059,,,,,,0.25750265071128714
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2060,,,,,,0.25938921545995425
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2061,,,,,,0.2612251263299228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2062,,,,,,0.263013895357195
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2063,,,,,,0.26475653972370905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2064,,,,,,0.2664525518813838
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2065,,,,,,0.2680976666905577
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2066,,,,,,0.2696908201100369
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2067,,,,,,0.271229685146947
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2068,,,,,,0.27271605993464626
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2069,,,,,,0.27414864572287406
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2070,,,,,,0.2755261235041989
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2018,,,,,,0.023134
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2019,,,,,,0.02702
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2020,,,,,,0.019682
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2021,,,,,,0.018807
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2022,,,,,,0.01895974002266745
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2023,,,,,,0.018865822493485847
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2024,,,,,,0.02001540712991016
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2025,,,,,,0.020049961233098282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2026,,,,,,0.021253333489722612
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2027,,,,,,0.021781771625232833
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2028,,,,,,0.02233404149149714
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2029,,,,,,0.022825813594456106
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2030,,,,,,0.02340082961280638
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2031,,,,,,0.023110426797662616
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2032,,,,,,0.02354036148700779
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2033,,,,,,0.024060196165180837
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2034,,,,,,0.024439708898001414
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2035,,,,,,0.024802721562454954
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2036,,,,,,0.025153495809609825
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2037,,,,,,0.02545647702730592
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2038,,,,,,0.02572081735155629
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2039,,,,,,0.02610029881234324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2040,,,,,,0.026451942158054097
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2041,,,,,,0.02678427927122743
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2042,,,,,,0.027105461209644913
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2043,,,,,,0.027383519754405606
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2044,,,,,,0.027693693121881066
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2045,,,,,,0.027978937816568766
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2046,,,,,,0.02830727579210023
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2047,,,,,,0.02859395307716043
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2048,,,,,,0.02887093295314246
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2049,,,,,,0.029147663233588392
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2050,,,,,,0.029420600462231408
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2051,,,,,,0.029709654817248198
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2052,,,,,,0.02997899832598237
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2053,,,,,,0.03024371208351749
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2054,,,,,,0.03050701129178761
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2055,,,,,,0.03076576098180893
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2056,,,,,,0.031023142540953088
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2057,,,,,,0.03126984748857088
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2058,,,,,,0.031512343830152195
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2059,,,,,,0.03175037108961033
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2060,,,,,,0.03198298667896173
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2061,,,,,,0.032209356587185746
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2062,,,,,,0.03242991385233471
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2063,,,,,,0.03264478389410402
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2064,,,,,,0.03285390413123525
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2065,,,,,,0.03305674866713423
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2066,,,,,,0.03325318630430581
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2067,,,,,,0.033442930121869455
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2068,,,,,,0.033626201831723074
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2069,,,,,,0.033802841296475344
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2070,,,,,,0.03397268588100272
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2018,,,,,,0.0060070091686241995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2019,,,,,,0.005242529549671827
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2020,,,,,,0.005495992772392878
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2021,,,,,,0.004252715846184649
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2022,,,,,,0.004287254045511733
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2023,,,,,,0.004266017029263255
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2024,,,,,,0.004525965814282242
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2025,,,,,,0.004533779329578612
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2026,,,,,,0.0048058907915132796
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2027,,,,,,0.004925383386430733
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2028,,,,,,0.005050264909886495
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2029,,,,,,0.005161466431392589
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2030,,,,,,0.005291491407893267
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2031,,,,,,0.005225824334264376
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2032,,,,,,0.005323042926607797
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2033,,,,,,0.0054405900725248936
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2034,,,,,,0.0055264070456037965
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2035,,,,,,0.0056084929556632
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2036,,,,,,0.0056878114646922336
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2037,,,,,,0.005756322818209143
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2038,,,,,,0.005816096534683069
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2039,,,,,,0.005901906436401685
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2040,,,,,,0.005981421469554763
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2041,,,,,,0.006056570898356138
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2042,,,,,,0.006129197873366314
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2043,,,,,,0.006192073610031962
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2044,,,,,,0.006262211281905591
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2045,,,,,,0.006326711980216776
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2046,,,,,,0.006400957107639908
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2047,,,,,,0.006465781749151937
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2048,,,,,,0.006528413572816691
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2049,,,,,,0.006590988956916842
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2050,,,,,,0.006652706640612481
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2051,,,,,,0.006718068794916121
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2052,,,,,,0.00677897385195131
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2053,,,,,,0.006838832010688626
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2054,,,,,,0.006898370305754199
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2055,,,,,,0.006956879845125124
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2056,,,,,,0.007015080017140228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2057,,,,,,0.007070865950041083
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2058,,,,,,0.0071257002157126235
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2059,,,,,,0.0071795239142355945
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2060,,,,,,0.007232123903755686
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2061,,,,,,0.007283311594285999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2062,,,,,,0.007333184906164032
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2063,,,,,,0.0073817721998048385
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2064,,,,,,0.007429059324078026
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2065,,,,,,0.007474927361092411
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2066,,,,,,0.007519346643933197
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2067,,,,,,0.007562252292876066
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2068,,,,,,0.007603694442323176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2069,,,,,,0.00764363688135192
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2070,,,,,,0.00768204283424224
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2018,,,,,,0.043719
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2019,,,,,,0.052715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2020,,,,,,0.044457
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2021,,,,,,0.062112
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2022,,,,,,0.06261643921348012
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2023,,,,,,0.06230626717261619
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2024,,,,,,0.06610288550289677
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2025,,,,,,0.066217003887393
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2026,,,,,,0.07019126121729415
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2027,,,,,,0.07193648105420648
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2028,,,,,,0.0737604075673882
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2029,,,,,,0.07538453416168753
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2030,,,,,,0.07728358211892537
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2031,,,,,,0.0763244977538374
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2032,,,,,,0.07774440010001746
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2033,,,,,,0.07946120615790463
