PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2046,,,,,,0.04000000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2047,,,,,,0.04032000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2048,,,,,,0.04064000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2049,,,,,,0.04096000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2050,,,,,,0.04128000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2051,,,,,,0.04160000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2052,,,,,,0.04192000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2053,,,,,,0.042240000000000014
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2054,,,,,,0.042560000000000014
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2055,,,,,,0.042880000000000015
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2056,,,,,,0.043200000000000016
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2057,,,,,,0.04352
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2058,,,,,,0.04384000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2059,,,,,,0.044160000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2060,,,,,,0.04448000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2061,,,,,,0.044800000000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2062,,,,,,0.04512000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2063,,,,,,0.04544000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2064,,,,,,0.04576000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2065,,,,,,0.04608000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2066,,,,,,0.04640000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2067,,,,,,0.04672000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2068,,,,,,0.04704000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2069,,,,,,0.04736000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1.0,2070,,,,,,0.047680000000000014
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2018,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2019,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2020,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2021,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2022,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2023,,,,,,0.0033150000000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2024,,,,,,0.0033475
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2025,,,,,,0.0033800000000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2026,,,,,,0.0034125000000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2027,,,,,,0.0034450000000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2028,,,,,,0.0034775000000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2029,,,,,,0.0035100000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2030,,,,,,0.0035425000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2031,,,,,,0.0035750000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2032,,,,,,0.0036075000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2033,,,,,,0.003640000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2034,,,,,,0.0036725
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2035,,,,,,0.003705000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2036,,,,,,0.0037375
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2037,,,,,,0.00377
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2038,,,,,,0.0038025
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2039,,,,,,0.0038350000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2040,,,,,,0.0038675000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2041,,,,,,0.0039000000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2042,,,,,,0.0039325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2043,,,,,,0.003965000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2044,,,,,,0.0039975
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2045,,,,,,0.004030000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2046,,,,,,0.0040625
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2047,,,,,,0.0040950000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2048,,,,,,0.0041275
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2049,,,,,,0.0041600000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2050,,,,,,0.004192500000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2051,,,,,,0.0042250000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2052,,,,,,0.004257500000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2053,,,,,,0.00429
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2054,,,,,,0.004322500000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2055,,,,,,0.004355
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2056,,,,,,0.004387500000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2057,,,,,,0.00442
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2058,,,,,,0.004452500000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2059,,,,,,0.004485
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2060,,,,,,0.004517500000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2061,,,,,,0.00455
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2062,,,,,,0.0045825
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2063,,,,,,0.004615
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2064,,,,,,0.004647500000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2065,,,,,,0.00468
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2066,,,,,,0.0047125000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2067,,,,,,0.004745
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2068,,,,,,0.0047775000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2069,,,,,,0.00481
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1.0,2070,,,,,,0.0048425000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2018,,,,,,0.019750000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2019,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2020,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2021,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2022,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2023,,,,,,0.020145
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2024,,,,,,0.0203425
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2025,,,,,,0.02054
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2026,,,,,,0.020737500000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2027,,,,,,0.020935000000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2028,,,,,,0.021132500000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2029,,,,,,0.021330000000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2030,,,,,,0.0215275
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2031,,,,,,0.021725
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2032,,,,,,0.0219225
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2033,,,,,,0.02212
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2034,,,,,,0.022317499999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2035,,,,,,0.022515000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2036,,,,,,0.0227125
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2037,,,,,,0.02291
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2038,,,,,,0.0231075
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2039,,,,,,0.023305
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2040,,,,,,0.0235025
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2041,,,,,,0.0237
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2042,,,,,,0.0238975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2043,,,,,,0.024095
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2044,,,,,,0.0242925
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2045,,,,,,0.02449
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2046,,,,,,0.0246875
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2047,,,,,,0.024885
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2048,,,,,,0.0250825
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2049,,,,,,0.02528
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2050,,,,,,0.0254775
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2051,,,,,,0.025675
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2052,,,,,,0.0258725
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2053,,,,,,0.026070000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2054,,,,,,0.026267500000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2055,,,,,,0.026465000000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2056,,,,,,0.026662500000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2057,,,,,,0.02686
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2058,,,,,,0.0270575
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2059,,,,,,0.027254999999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2060,,,,,,0.0274525
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2061,,,,,,0.027649999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2062,,,,,,0.027847499999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2063,,,,,,0.028045
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2064,,,,,,0.0282425
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2065,,,,,,0.02844
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2066,,,,,,0.0286375
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2067,,,,,,0.028835
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2068,,,,,,0.0290325
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2069,,,,,,0.02923
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1.0,2070,,,,,,0.0294275
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2018,,,,,,0.0055455241924781355
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2019,,,,,,0.005598033467218666
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2020,,,,,,0.005670616359044233
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2021,,,,,,0.0056907295571927245
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2022,,,,,,0.005708256672799037
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2023,,,,,,0.005732740632782959
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2024,,,,,,0.0057527181748850765
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2025,,,,,,0.005784084054409296
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2026,,,,,,0.0058211135683625655
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2027,,,,,,0.00584642652285899
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2028,,,,,,0.00587697831685544
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2029,,,,,,0.005922011350270986
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2030,,,,,,0.005962111858057204
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2031,,,,,,0.005989393818130585
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2032,,,,,,0.006028464354839896
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2033,,,,,,0.006059383693050935
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2034,,,,,,0.0060982969014209566
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2035,,,,,,0.006134942189687623
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2036,,,,,,0.00616564628314574
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2037,,,,,,0.006197811488564129
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2038,,,,,,0.006225167800820937
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2039,,,,,,0.006244608160251899
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2040,,,,,,0.0062646768114030076
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2041,,,,,,0.006279608137784826
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2042,,,,,,0.006291581989898599
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2043,,,,,,0.00630785411516316
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2044,,,,,,0.0063122539310236534
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2045,,,,,,0.006318851299411466
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2046,,,,,,0.006314491967431982
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2047,,,,,,0.006315287071855435
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2048,,,,,,0.006314917593217577
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2049,,,,,,0.0063115837418736085
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2050,,,,,,0.006307275922313642
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2051,,,,,,0.00630723548452851
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2052,,,,,,0.006304972737020461
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2053,,,,,,0.00630072828628059
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2054,,,,,,0.0062942834039102225
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2055,,,,,,0.006285806103357007
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2056,,,,,,0.006275666867468854
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2057,,,,,,0.0062637203788342725
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2058,,,,,,0.006250174955010369
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2059,,,,,,0.006235114850154079
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2060,,,,,,0.006218181596269658
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2061,,,,,,0.006199993783431629
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2062,,,,,,0.00618033934824965
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2063,,,,,,0.006159799461206836
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2064,,,,,,0.006138006631393964
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2065,,,,,,0.006114958151924798
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2066,,,,,,0.006090762209059756
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2067,,,,,,0.0060654149587521635
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2068,,,,,,0.006038598725577983
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2069,,,,,,0.006010368387675923
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1.0,2070,,,,,,0.00598076719660258
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2018,,,,,,0.04823987587508861
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2019,,,,,,0.04869664800480177
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2020,,,,,,0.049328038216221205
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2021,,,,,,0.049503000609037076
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2022,,,,,,0.04965546696784291
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2023,,,,,,0.04986845011417145
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2024,,,,,,0.050042232450673144
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2025,,,,,,0.05031508062199907
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2026,,,,,,0.0506371960965368
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2027,,,,,,0.050857390570594914
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2028,,,,,,0.05112315710573132
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2029,,,,,,0.05151489427373272
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2030,,,,,,0.05186372396971693
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2031,,,,,,0.05210104659637756
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2032,,,,,,0.0524409166926593
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2033,,,,,,0.05270988045256202
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2034,,,,,,0.05304838196775105
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2035,,,,,,0.05336715510731983
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2036,,,,,,0.05363424647792203
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2037,,,,,,0.05391404789308571
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2038,,,,,,0.0541520173008215
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2039,,,,,,0.054321126747172634
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2040,,,,,,0.05449570163079193
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2041,,,,,,0.0546255875182769
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2042,,,,,,0.0547297466779283
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2043,,,,,,0.054871296020378386
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2044,,,,,,0.05490956951150684
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2045,,,,,,0.05496695925882089
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2046,,,,,,0.054929037932307904
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2047,,,,,,0.054935954454058376
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2048,,,,,,0.05493274040196698
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2049,,,,,,0.05490373961332428
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2050,,,,,,0.05486626638741231
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2051,,,,,,0.05486591462377956
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2052,,,,,,0.05484623124396977
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2053,,,,,,0.05480930925612108
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2054,,,,,,0.05475324596710004
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2055,,,,,,0.054679502906525596
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2056,,,,,,0.054591302861996684
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2057,,,,,,0.054487381734097354
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2058,,,,,,0.05436955165325002
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2059,,,,,,0.05423854553665627
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2060,,,,,,0.05409124511253157
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2061,,,,,,0.05393303142464685
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2062,,,,,,0.053762059758008074
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2063,,,,,,0.05358338564767282
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2064,,,,,,0.05339381233257199
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2065,,,,,,0.053193316265814194
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2066,,,,,,0.05298283854721123
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2067,,,,,,0.052762345737844066
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2068,,,,,,0.052529074415808445
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2069,,,,,,0.05228350195970874
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1.0,2070,,,,,,0.05202600460985141
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1.0,2018,,,,,,0.15924657131226833
