Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,156,,Tierra_agropecuaria,,2050,,9.54451,9.54451,9.54451,9.54451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2051,,9.55861,9.55861,9.55861,9.55861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2052,,9.57198,9.57198,9.57198,9.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2053,,9.58467,9.58467,9.58467,9.58467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2054,,9.5967,9.5967,9.5967,9.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2055,,9.60805,9.60805,9.60805,9.60805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2056,,9.6187,9.6187,9.6187,9.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2057,,9.62864,9.62864,9.62864,9.62864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2058,,9.63787,9.63787,9.63787,9.63787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2059,,9.64638,9.64638,9.64638,9.64638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2060,,9.65421,9.65421,9.65421,9.65421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2061,,9.6613,9.6613,9.6613,9.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2062,,9.66767,9.66767,9.66767,9.66767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2063,,9.67327,9.67327,9.67327,9.67327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2064,,9.67814,9.67814,9.67814,9.67814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2065,,9.68228,9.68228,9.68228,9.68228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2066,,9.68567,9.68567,9.68567,9.68567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2067,,9.68833,9.68833,9.68833,9.68833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2068,,9.69029,9.69029,9.69029,9.69029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2069,,9.69154,9.69154,9.69154,9.69154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Tierra_agropecuaria,,2070,,9.69207,9.69207,9.69207,9.69207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2024,,2.34128,2.34128,2.34128,2.34128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2025,,2.32723,2.32723,2.32723,2.32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2026,,2.31389,2.31389,2.31389,2.31389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2027,,2.30378,2.30378,2.30378,2.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2028,,2.29441,2.29441,2.29441,2.29441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2029,,2.28725,2.28725,2.28725,2.28725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2030,,2.27931,2.27931,2.27931,2.27931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2031,,2.27418,2.27418,2.27418,2.27418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2032,,2.26713,2.26713,2.26713,2.26713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2033,,2.25893,2.25893,2.25893,2.25893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2034,,2.25247,2.25247,2.25247,2.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2035,,2.24599,2.24599,2.24599,2.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2036,,2.24009,2.24009,2.24009,2.24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2037,,2.23473,2.23473,2.23473,2.23473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2038,,2.22918,2.22918,2.22918,2.22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2039,,2.22248,2.22248,2.22248,2.22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2040,,2.21614,2.21614,2.21614,2.21614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2041,,2.20952,2.20952,2.20952,2.20952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2042,,2.20281,2.20281,2.20281,2.20281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2043,,2.1969,2.1969,2.1969,2.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2044,,2.18979,2.18979,2.18979,2.18979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2045,,2.18318,2.18318,2.18318,2.18318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2046,,2.17544,2.17544,2.17544,2.17544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2047,,2.16856,2.16856,2.16856,2.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2048,,2.16176,2.16176,2.16176,2.16176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2049,,2.15482,2.15482,2.15482,2.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2050,,2.14794,2.14794,2.14794,2.14794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2051,,2.14446,2.14446,2.14446,2.14446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2052,,2.14099,2.14099,2.14099,2.14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2053,,2.1375,2.1375,2.1375,2.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2054,,2.13396,2.13396,2.13396,2.13396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2055,,2.13039,2.13039,2.13039,2.13039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2056,,2.12682,2.12682,2.12682,2.12682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2057,,2.12326,2.12326,2.12326,2.12326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2058,,2.11971,2.11971,2.11971,2.11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2059,,2.11619,2.11619,2.11619,2.11619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2060,,2.11264,2.11264,2.11264,2.11264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2061,,2.10915,2.10915,2.10915,2.10915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2062,,2.10568,2.10568,2.10568,2.10568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2063,,2.1023,2.1023,2.1023,2.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2064,,2.09895,2.09895,2.09895,2.09895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2065,,2.09564,2.09564,2.09564,2.09564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2066,,2.09239,2.09239,2.09239,2.09239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2067,,2.08919,2.08919,2.08919,2.08919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2068,,2.08599,2.08599,2.08599,2.08599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2069,,2.08282,2.08282,2.08282,2.08282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Pastizales,,2070,,2.07966,2.07966,2.07966,2.07966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2024,,0.490406,0.490406,0.490406,0.490406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2025,,0.487879,0.487879,0.487879,0.487879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2026,,0.486971,0.486971,0.486971,0.486971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2027,,0.486061,0.486061,0.486061,0.486061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2028,,0.485149,0.485149,0.485149,0.485149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2029,,0.484235,0.484235,0.484235,0.484235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2030,,0.483318,0.483318,0.483318,0.483318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2031,,0.482399,0.482399,0.482399,0.482399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2032,,0.481478,0.481478,0.481478,0.481478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2033,,0.480554,0.480554,0.480554,0.480554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2034,,0.479627,0.479627,0.479627,0.479627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2035,,0.478698,0.478698,0.478698,0.478698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2036,,0.477766,0.477766,0.477766,0.477766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2037,,0.476832,0.476832,0.476832,0.476832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2038,,0.475894,0.475894,0.475894,0.475894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2039,,0.474953,0.474953,0.474953,0.474953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,,Humedal,,2040,,0.47401,0.47401,0.47401,0.47401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
