Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,191,,NO_SS,,2018,,5.84938,5.84938,5.84938,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2019,,,5.84938,5.84938,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2020,,,5.84938,5.84938,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2021,,,5.84938,5.84938,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2022,,,5.84938,5.84938,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2023,,,5.84938,5.84938,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2024,,,5.84938,5.84938,5.37245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2025,,,5.84938,5.84938,5.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2026,,,5.84938,5.84938,5.18805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2027,,,5.84938,5.84938,5.02261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2028,,,5.84938,5.84938,4.96736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2029,,,5.84938,5.84938,4.91211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2030,,,5.84938,5.84938,4.85686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2031,,,5.84938,5.84938,4.80161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2032,,,5.84938,5.84938,4.74635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2033,,,5.84938,5.84938,4.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2034,,,5.84938,5.84938,4.63585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2035,,,5.84938,5.84938,4.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2036,,,5.84938,5.84938,4.53714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2037,,,5.84938,5.84938,4.53869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2038,,,5.84938,5.84938,4.54004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2039,,,5.84938,5.84938,4.54128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2040,,,5.84938,5.84938,4.54247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2041,,,5.84938,5.84938,4.54368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2042,,,5.84938,5.84938,4.54497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2043,,,5.84938,5.84938,4.54641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2044,,,5.84938,5.84938,4.54807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2045,,,5.84938,5.84938,4.55002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2046,,,5.84938,5.84938,4.55231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2047,,,5.84938,5.84938,4.55498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2048,,,5.84938,5.84938,4.55812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2049,,,5.84938,5.84938,4.56175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2050,,,5.84938,5.84938,4.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2051,,,5.84938,5.84938,4.61913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2052,,,5.84938,5.84938,4.67309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2053,,,5.84938,5.84938,4.72787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2054,,,5.84938,5.84938,4.78352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2055,,,5.84938,5.84938,4.84012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2056,,,5.84938,5.84938,4.89774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2057,,,5.84938,5.84938,4.95645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2058,,,5.84938,5.84938,5.01631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2059,,,5.84938,5.84938,5.07739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2060,,,5.84938,5.84938,5.13977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2061,,,5.84938,5.84938,5.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2062,,,5.84938,5.84938,5.26866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2063,,,5.84938,5.84938,5.33531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2064,,,5.84938,5.84938,5.40352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2065,,,5.84938,5.84938,5.47336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2066,,,5.84938,5.84938,5.54489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2067,,,5.84938,5.84938,5.61819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2068,,,5.84938,5.84938,5.69332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2069,,,5.84938,5.84938,5.77036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,NO_SS,,2070,,,5.84938,5.84938,5.84938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2018,,0.0565347,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2019,,,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2020,,,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2021,,,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2022,,,0.0565347,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2023,,,0.0565347,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2024,,,0.0565347,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2025,,,0.0565347,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2026,,,0.0565347,0.0565347,0.0315866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2027,,,0.0565347,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2028,,,0.0565347,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2029,,,0.0565347,0.0565347,0.0472343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2030,,,0.0565347,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2031,,,0.0565347,0.0565347,0.0565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2032,,0.00129362,0.0578283,0.0578283,0.0533328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2033,,,0.0578283,0.0578283,0.0578283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2034,,,0.0578283,0.0578283,0.0529071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2035,,,0.0578283,0.0578283,0.0578283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2036,,,0.0578283,0.0578283,0.0554171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2037,,,0.0578283,0.0578283,0.0578283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2038,,0.707403,0.765232,0.765232,0.0610399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2039,,,0.765232,0.765232,0.0650769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2040,,,0.765232,0.765232,0.765232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2041,,,0.765232,0.765232,0.765232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2042,,,0.765232,0.765232,0.0823789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2043,,,0.765232,0.765232,0.089961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2044,,,0.765232,0.765232,0.0984944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2045,,,0.765232,0.765232,0.10801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2046,,,0.765232,0.765232,0.118535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2047,,,0.765232,0.765232,0.130097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2048,,,0.765232,0.765232,0.765232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2049,,,0.765232,0.765232,0.735586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2050,,,0.765232,0.765232,0.17132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2051,,,0.765232,0.765232,0.607085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2052,,,0.765232,0.765232,0.228047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2053,,,0.765232,0.765232,0.257181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2054,,,0.765232,0.765232,0.28686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2055,,,0.765232,0.765232,0.317109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2056,,,0.765232,0.765232,0.347952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2057,,,0.765232,0.765232,0.379416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2058,,,0.765232,0.765232,0.411526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2059,,,0.765232,0.765232,0.444309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2060,,,0.765232,0.765232,0.477794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2061,,,0.765232,0.765232,0.512009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2062,,,0.765232,0.765232,0.546984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2063,,,0.765232,0.765232,0.582749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2064,,,0.765232,0.765232,0.619335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2065,,,0.765232,0.765232,0.656775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2066,,,0.765232,0.765232,0.695102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2067,,,0.765232,0.765232,0.73435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2068,,0.0093241,0.774556,0.774556,0.774556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2069,,0.0834315,0.857987,0.857987,0.815756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWOT,,2070,,,0.857987,0.857987,0.857987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,SEWERWWWT,,2019,,0.0102721,0.0102721,0.250472,0.250472,,,4.42612,4.30682,,,12.4114,11.913,12.4114,,16.2198,,,,,,,,,,,,,5.4832,,15.3755,15.3755,,7.083734387272675e-05,,0.00019863686699455972,0.00019863686699455972,
DDP,191,,SEWERWWWT,,2020,,0.0158258,0.0260979,0.253598,0.253598,,,6.82969,6.46648,,,12.5858,11.7548,12.5858,,18.2213,,,,,,,,,,,,,8.0197,,14.7788,14.7788,,0.00011397811455219829,,0.0002100396583345741,0.0002100396583345741,
DDP,191,,SEWERWWWT,,2021,,0.0164844,0.0425823,0.257482,0.257482,,,7.10289,6.54389,,,12.7587,11.5951,12.7587,,18.139,,,,,,,,,,,,,7.9057,,14.2008,14.2008,,0.00011408801354494573,,0.00020493274405430733,0.00020493274405430733,
DDP,191,,SEWERWWWT,,2022,,0.0341575,0.0767398,0.27894,0.27894,,,13.7684,12.343,,,12.9303,11.4343,12.9303,,23.7772,,,,,,,,,,,,,14.5257,,13.6415,13.6415,,0.0002132601192555761,,0.00020027870486115859,0.00020027870486115859,
DDP,191,,SEWERWWWT,,2023,,0.0345014,0.111241,0.300841,0.300841,,,13.0642,11.396,,,13.1003,11.2724,13.1003,,22.6684,,,,,,,,,,,,,13.0642,,13.1003,13.1003,,0.0001964589274764458,,0.0001970017978613067,0.0001970017978613067,
DDP,191,,SEWERWWWT,,2024,,0.125004,0.236245,0.413245,0.413245,,,42.1197,35.7509,,,16.6692,13.9567,16.6692,,49.7076,,,,,,,,,,,,,39.9239,,15.8002,15.8002,,0.0006149460169761828,,0.00024336968559081346,0.00024336968559081346,
DDP,191,,SEWERWWWT,,2025,,0.0423458,0.278591,0.442891,0.442891,,,13.5054,11.1543,,,17.5461,14.2949,17.5461,,25.4493,,,,,,,,,,,,,12.134,,15.7643,15.7643,,0.00019143526796227005,,0.0002487110604049333,0.0002487110604049333,
DDP,191,,SEWERWWWT,,2026,,0.0422458,0.320837,0.472537,0.472537,,,12.7868,10.2761,,,18.3802,14.5709,18.3802,,24.847,,,,,,,,,,,,,10.8894,,15.6528,15.6528,,0.00017597020770116653,,0.00025294582003229746,0.00025294582003229746,
DDP,191,,SEWERWWWT,,2027,,0.0423458,0.363183,0.502183,0.502183,,,12.1927,9.53458,,,19.1717,14.7887,19.1717,,24.3233,,,,,,,,,,,,,9.8422,,15.4757,15.4757,,0.00016595668804593526,,0.0002609489150237648,0.0002609489150237648,
DDP,191,,SEWERWWWT,,2028,,0.0422458,0.405428,0.531828,0.531828,,,11.5963,8.82384,,,19.9205,14.9522,19.9205,,23.776,,,,,,,,,,,,,8.8727,,15.2419,15.2419,,0.000156110426359963,,0.0002681715502620356,0.0002681715502620356,
DDP,191,,SEWERWWWT,,2029,,0.0422458,0.447674,0.561474,0.561474,,,11.0771,8.20157,,,20.6266,15.0649,20.6266,,23.2664,,,,,,,,,,,,,8.0336,,14.9594,14.9594,,0.00014748781468748877,,0.00027463615553104657,0.00027463615553104657,
DDP,191,,SEWERWWWT,,2030,,0.0423458,0.49002,0.59112,0.59112,,,10.6254,7.65505,,,21.2901,15.1303,21.2901,,22.7853,,,,,,,,,,,,,7.3043,,14.6356,14.6356,,0.00013992423765180303,,0.00028036601088247514,0.00028036601088247514,
DDP,191,,SEWERWWWT,,2031,,0.0422458,0.532266,0.620766,0.620766,,,10.1608,7.12307,,,21.9108,15.1517,21.9108,,22.2748,,,,,,,,,,,,,6.6208,,14.2771,14.2771,,0.00013234061874811445,,0.0002853799729613993,0.0002853799729613993,
DDP,191,,SEWERWWWT,,2032,,0.0423458,0.574611,0.650411,0.650411,,,9.77765,6.66969,,,22.4888,15.1322,22.4888,,21.8019,,,,,,,,,,,,,6.039,,13.8897,13.8897,,0.00012595555960016893,,0.0002897004278877112,0.0002897004278877112,
DDP,191,,SEWERWWWT,,2033,,0.0422458,0.616857,0.680057,0.680057,,,9.37783,6.22454,,,23.0241,15.0749,23.0241,,21.2994,,,,,,,,,,,,,5.4901,,13.479,13.479,,0.00011948208893113467,,0.00029334798815497165,0.00029334798815497165,
DDP,191,,SEWERWWWT,,2034,,0.0422458,0.659103,0.709703,0.709703,,,9.02754,5.83053,,,23.5167,14.9824,23.5167,,20.8129,,,,,,,,,,,,,5.0095,,13.0497,13.0497,,0.00011375944624328312,,0.00029634283198627935,0.00029634283198627935,
DDP,191,,SEWERWWWT,,2035,,0.0423458,0.701449,0.739349,0.739349,,,8.7216,5.4811,,,23.9667,14.8575,23.9667,,20.3386,,,,,,,,,,,,,4.5874,,12.606,12.606,,0.00010870056696813206,,0.00029870595743385737,0.00029870595743385737,
DDP,191,,SEWERWWWT,,2036,,0.0422458,0.743695,0.768995,0.768995,,,8.39587,5.13418,,,24.3739,14.7027,24.3739,,19.8369,,,,,,,,,,,,,4.1859,,12.1519,12.1519,,0.00010349489940994711,,0.0003004541910163104,0.0003004541910163104,
DDP,191,,SEWERWWWT,,2037,,0.0423458,0.78604,0.79864,0.79864,,,8.12931,4.83719,,,24.7384,14.5203,24.7384,,19.3575,,,,,,,,,,,,,3.8417,,11.6906,11.6906,,9.911160820287853e-05,,0.00030160771435288974,0.00030160771435288974,
DDP,191,,SEWERWWWT,,2038,,0.0422458,0.828286,0.828286,0.828286,,,7.84194,4.54042,,,25.0602,14.3128,25.0602,,18.8532,,,,,,,,,,,,,3.5127,,11.2253,11.2253,,9.456097682539934e-05,,0.00030218504495569624,0.00030218504495569624,
DDP,191,,SEWERWWWT,,2039,,0.0399179,0.857932,0.857932,0.857932,,,7.17156,4.04036,,,25.3394,14.0822,25.3394,,18.1225,,,,,,,,,,,,,3.0449,,10.7586,10.7586,,8.553023547594166e-05,,0.00030220549626846545,0.00030220549626846545,
DDP,191,,SEWERWWWT,,2040,,0.0454715,0.887578,0.887578,0.887578,,,7.91363,4.33826,,,25.5758,13.8305,25.5758,,18.1687,,,,,,,,,,,,,3.1848,,10.2929,10.2929,,9.334678595144714e-05,,0.00030168440123394975,0.00030168440123394975,
DDP,191,,SEWERWWWT,,2041,,0.0461302,0.917223,0.917223,0.917223,,,7.78348,4.15191,,,25.7696,13.5596,25.7696,,17.7115,,,,,,,,,,,,,2.9691,,9.8302,9.8302,,9.080610313123428e-05,,0.00030064148109208927,0.00030064148109208927,
DDP,191,,SEWERWWWT,,2042,,0.0638033,0.946869,0.946869,0.946869,,,10.4455,5.42169,,,25.9205,13.2715,25.9205,,18.6931,,,,,,,,,,,,,3.7769,,9.3723,9.3723,,0.0001205280291123832,,0.0002990902090476788,0.0002990902090476788,
DDP,191,,SEWERWWWT,,2043,,0.0641471,0.976515,0.976515,0.976515,,,10.1972,5.15016,,,26.0289,12.9677,26.0289,,18.1179,,,,,,,,,,,,,3.4949,,8.9209,8.9209,,0.00011637437339680396,,0.00029705183066999476,0.00029705183066999476,
DDP,191,,SEWERWWWT,,2044,,0.15465,1.00616,1.00616,1.00616,,,23.8879,11.7396,,,26.0946,12.65,26.0946,,24.3896,,,,,,,,,,,,,7.7603,,8.4771,8.4771,,0.00026963234408677487,,0.00029454025535969073,0.00029454025535969073,
DDP,191,,SEWERWWWT,,2045,,0.0719916,1.03581,1.03581,1.03581,,,10.8125,5.17051,,,26.1176,12.3199,26.1176,,17.4904,,,,,,,,,,,,,3.3294,,8.0423,8.0423,,0.00012070846637937583,,0.0002915713703130623,0.0002915713703130623,
DDP,191,,SEWERWWWT,,2046,,0.0718916,1.06545,1.06545,1.06545,,,10.5054,4.88827,,,26.0978,11.9788,26.0978,,16.8671,,,,,,,,,,,,,3.0662,,7.6172,7.6172,,0.00011599567634466436,,0.00028815960954440395,0.00028815960954440395,
DDP,191,,SEWERWWWT,,2047,,0.0719916,1.0951,1.0951,1.0951,,,10.2417,4.6371,,,26.0354,11.6281,26.0354,,16.2652,,,,,,,,,,,,,2.8334,,7.2029,7.2029,,0.00011184558758583887,,0.00028432238896202285,0.00028432238896202285,
DDP,191,,SEWERWWWT,,2048,,0.0718916,1.12474,1.12474,1.12474,,,9.96255,4.38915,,,25.9302,11.2689,25.9302,,15.6581,,,,,,,,,,,,,2.6125,,6.7998,6.7998,,0.00010760561051542538,,0.00028007237120888554,0.00028007237120888554,
DDP,191,,SEWERWWWT,,2049,,0.0718916,1.15439,1.15439,1.15439,,,9.70984,4.16251,,,25.7824,10.9027,25.7824,,15.0652,,,,,,,,,,,,,2.4135,,6.4085,6.4085,,0.00010372753852828748,,0.00027542625721450805,0.00027542625721450805,
DDP,191,,SEWERWWWT,,2050,,0.0719916,1.18404,1.18404,1.18404,,,9.48166,3.95513,,,25.5919,10.5304,25.5919,,14.4855,,,,,,,,,,,,,2.2339,,6.0296,6.0296,,0.00010018067954449861,,0.0002703971596571543,0.0002703971596571543,
DDP,191,,SEWERWWWT,,2051,,0.0422458,1.18404,1.18404,1.18404,,,5.31693,2.1581,,,24.7392,9.9052,24.7392,,12.0633,,,,,,,,,,,,,1.1874,,5.5248,5.5248,,5.556203383426145e-05,,0.0002585251766400086,0.0002585251766400086,
DDP,191,,SEWERWWWT,,2052,,0.0423458,1.18404,1.18404,1.18404,,,5.08188,2.00709,0.325347,0.0764593,23.8866,9.30605,23.8866,,11.2367,,,,,,,,,,,,,1.0757,,5.0563,5.0563,,5.2524169522962366e-05,,0.00024688182871834694,0.00024688182871834694,
DDP,191,,SEWERWWWT,,2053,,0.0422458,1.18404,1.18404,1.18404,,,4.82282,1.85344,0.609203,0.143168,23.0339,8.73195,23.0339,,10.4422,,,,,,,,,,,,,0.9677,,4.6216,4.6216,,2.9879495507281104e-05,,0.00014270516244959633,0.00014270516244959633,
DDP,191,,SEWERWWWT,,2054,,0.0422458,1.18404,1.18404,1.18404,,,4.57576,1.7111,0.855362,0.201017,22.1812,8.18208,22.1812,,9.69216,,,,,,,,,,,,,0.8702,,4.2185,4.2185,,2.752315526036887e-05,,0.0001334197185738094,0.0001334197185738094,
DDP,191,,SEWERWWWT,,2055,,0.0423458,1.18404,1.18404,1.18404,,,4.33896,1.57881,1.06702,0.250758,21.3286,7.65552,21.3286,,8.98357,,,,,,,,,,,,,0.7822,,3.8449,3.8449,,2.5338646009111185e-05,,0.00012455469634887827,0.00012455469634887827,
DDP,191,,SEWERWWWT,,2056,,0.0422458,1.18404,1.18404,1.18404,,,4.08165,1.44516,1.238,0.29094,20.476,7.15139,20.476,,8.3056,,,,,,,,,,,,,0.6974,,3.4988,3.4988,,2.314175516335279e-05,,0.00011609289839276071,0.00011609289839276071,
DDP,191,,SEWERWWWT,,2057,,0.0423458,1.18404,1.18404,1.18404,,,3.84367,1.32421,1.38047,0.324422,19.6234,6.66888,19.6234,,7.66867,,,,,,,,,,,,,0.6225,,3.1783,3.1783,,2.115774616388699e-05,,0.00010801835643341389,0.00010801835643341389,
DDP,191,,SEWERWWWT,,2058,,0.0422458,1.18404,1.18404,1.18404,,,3.58754,1.20266,1.48343,0.348619,18.7708,6.20718,18.7708,,7.06122,,,,,,,,,,,,,0.5508,,2.8817,2.8817,,1.9172680527692255e-05,,0.00010031569031960781,0.00010031569031960781,
DDP,191,,SEWERWWWT,,2059,,0.0399179,1.18404,1.18404,1.18404,,,3.15641,1.02961,1.47206,0.345947,17.918,5.76549,17.918,,6.44915,,,,,,,,,,,,,0.4593,,2.6074,2.6074,,1.637729868399779e-05,,9.296904959110901e-05,9.296904959110901e-05,
DDP,191,,SEWERWWWT,,2060,,0.0454715,1.18404,1.18404,1.18404,,,3.32963,1.05684,1.72416,0.405192,17.0654,5.34313,17.0654,,5.99478,,,,,,,,,,,,,0.4593,,2.3538,2.3538,,1.6772878853181444e-05,,8.596627456536691e-05,8.596627456536691e-05,
DDP,191,,SEWERWWWT,,2061,,0.0461302,1.18404,1.18404,1.18404,,,3.10809,0.959931,1.76504,0.414799,16.2128,4.93936,16.2128,,5.48449,,,,,,,,,,,,,0.4063,,2.1197,2.1197,,1.5200854275736668e-05,,7.929255916066249e-05,7.929255916066249e-05,
DDP,191,,SEWERWWWT,,2062,,0.0638033,1.18404,1.18404,1.18404,,,3.92571,1.17977,2.4206,0.568861,15.3601,4.55347,15.3601,,5.16438,,,,,,,,,,,,,0.4865,,1.9035,1.9035,,1.8640407364970906e-05,,7.293420073481983e-05,7.293420073481983e-05,
