Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,848,,INORG_RCY_OS,,2054,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.64774,,,,4.46695,1.64774,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2055,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.60333,,,,4.46695,1.60333,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2056,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.56011,,,,4.46695,1.56011,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2057,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.51806,,,,4.46695,1.51806,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2058,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.47715,,,,4.46695,1.47715,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2059,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.43733,,,,4.46695,1.43733,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2060,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.39859,,,,4.46695,1.39859,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2061,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.36089,,,,4.46695,1.36089,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2062,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.32421,,,,4.46695,1.32421,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2063,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.28852,,,,4.46695,1.28852,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2064,,,3.96954,3.96954,2.0585,,,,,,,,,,,1.25379,,,,4.46695,1.25379,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2065,,,3.6725,3.6725,2.0585,,,,,,,,,,,1.22,,,,4.46695,1.22,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2066,,,3.6725,3.6725,2.0585,,,,,,,,,,,1.18711,,,,4.46695,1.18711,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2067,,,2.13223,2.13223,2.0585,,,,,,,,,,,1.15512,,,,4.46695,1.15512,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2068,,,2.0585,2.0585,2.0585,,,,,,,,,,,1.12398,,,,4.46695,1.12398,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2069,,0.0737306,2.0585,2.0585,2.0585,,,,,,,,,,,1.09369,,,,4.46695,1.09369,,,,,,,,,,,,,,,,,
DDP,848,,INORG_RCY_OS,,2070,,1.98477,2.0585,2.0585,2.0585,,,,,,,,,,,1.06421,,,,4.46695,1.06421,,,,,,,,,,,,,,,,,
DDP,848,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,848,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,848,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,848,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,848,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,848,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,848,,COMPOST,,2024,,0.0674125,0.107521,0.195821,0.195821,,,10.4089,8.83498,,,9.20904,7.71051,9.20904,,17.1193,,,,0.685374,0.573847,,,,,,,,9.8663,,8.7289,8.7289,,0.00015196954385010786,,0.00013445163351529917,0.00013445163351529917,
DDP,848,,COMPOST,,2025,,0.0243311,0.131852,0.213852,0.213852,,,3.7424,3.0909,,,9.95602,8.11126,9.95602,,11.812,,,,0.748483,0.609795,,,,,,,,3.3624,,8.945,8.945,,5.3047473367838006e-05,,0.00014112379911277858,0.00014112379911277858,
DDP,848,,COMPOST,,2026,,0.0236236,0.155476,0.231176,0.231176,,,3.61954,2.90886,,,10.6534,8.44547,10.6534,,11.9958,,,,0.809116,0.641426,,,,,,,,3.0824,,9.0726,9.0726,,4.9811618667898176e-05,,0.000146610646191667,0.000146610646191667,
DDP,848,,COMPOST,,2027,,0.0232118,0.178688,0.248088,0.248088,,,3.54265,2.77033,,,11.3156,8.72865,11.3156,,12.1688,,,,0.868307,0.669796,,,,,,,,2.8597,,9.1341,9.1341,,4.824558345345104e-05,,0.00015410151274494253,0.00015410151274494253,
DDP,848,,COMPOST,,2028,,0.022951,0.201639,0.264739,0.264739,,,3.48921,2.65499,,,11.9501,8.96961,11.9501,,12.3201,,,,0.926585,0.695486,,,,,,,,2.6697,,9.1434,9.1434,,4.702279765847358e-05,,0.00016104709498669474,0.00016104709498669474,
DDP,848,,COMPOST,,2029,,0.0228754,0.224514,0.281214,0.281214,,,3.46412,2.56486,,,12.561,9.17402,12.561,,12.4577,,,,0.984249,0.718856,,,,,,,,2.5123,,9.1098,9.1098,,4.619833507354586e-05,,0.00016751650833655,0.00016751650833655,
DDP,848,,COMPOST,,2030,,0.0226516,0.247166,0.297566,0.297566,,,3.41677,2.46161,,,13.1508,9.34595,13.1508,,12.5477,,,,1.04148,0.740153,,,,,,,,2.3488,,9.0403,9.0403,,4.509217486442694e-05,,0.00017355519195237193,0.00017355519195237193,
DDP,848,,COMPOST,,2031,,0.022561,0.269727,0.313827,0.313827,,,3.3897,2.37628,,,13.7213,9.48856,13.7213,,12.6244,,,,1.09839,0.75956,,,,,,,,2.2087,,8.9408,8.9408,,4.426890108804987e-05,,0.0001791978265036607,0.0001791978265036607,
DDP,848,,COMPOST,,2032,,0.0224927,0.292219,0.330019,0.330019,,,3.36607,2.29612,,,14.2735,9.60434,14.2735,,12.6777,,,,1.15507,0.777223,,,,,,,,2.079,,8.8157,8.8157,,4.3502344368015824e-05,,0.00018446755781575364,0.00018446755781575364,
DDP,848,,COMPOST,,2033,,0.02244,0.314659,0.346159,0.346159,,,3.34484,2.22014,,,14.8081,9.6955,14.8081,,12.7089,,,,1.21156,0.79326,,,,,,,,1.9582,,8.6691,8.6691,,4.277764850924494e-05,,0.00018938295909213894,0.00018938295909213894,
DDP,848,,COMPOST,,2034,,0.0223984,0.337058,0.362258,0.362258,,,3.32533,2.1477,,,15.3257,9.76394,15.3257,,12.7194,,,,1.2679,0.807776,,,,,,,,1.8453,,8.5044,8.5044,,4.2085098760957685e-05,,0.00019396077925523455,0.00019396077925523455,
DDP,848,,COMPOST,,2035,,0.0223651,0.359423,0.378323,0.378323,,,3.30709,2.07835,,,15.8267,9.81135,15.8267,,12.7106,,,,1.32413,0.820861,,,,,,,,1.7395,,8.3246,8.3246,,4.141824140810633e-05,,0.0001982147692665384,0.0001982147692665384,
DDP,848,,COMPOST,,2036,,0.0223379,0.381761,0.394361,0.394361,,,3.28979,2.01175,,,16.3114,9.83931,16.3114,,12.6837,,,,1.38026,0.832596,,,,,,,,1.6402,,8.1322,8.1322,,4.077236072596764e-05,,0.00020215706313945524,0.00020215706313945524,
DDP,848,,COMPOST,,2037,,0.0223155,0.404076,0.410376,0.410376,,,3.27323,1.94767,,,16.7801,9.84918,16.7801,,12.6399,,,,1.43632,0.843056,,,,,,,,1.5468,,7.9298,7.9298,,4.014451777587556e-05,,0.00020579947719254974,0.00020579947719254974,
DDP,848,,COMPOST,,2038,,0.0223068,0.426373,0.426373,0.426373,,,3.2587,1.88677,,,17.2328,9.8423,17.2328,,12.5814,,,,1.49231,0.85231,,,,,,,,1.4597,,7.7191,7.7191,,3.9549968675839774e-05,,0.00020914987577776772,0.00020914987577776772,
DDP,848,,COMPOST,,2039,,0.0211178,0.442354,0.442354,0.442354,,,3.07246,1.73098,,,17.6699,9.81989,17.6699,,12.4113,,,,1.54824,0.860422,,,,,,,,1.3045,,7.5023,7.5023,,3.69011619548221e-05,,0.0002122207747620835,0.0002122207747620835,
DDP,848,,COMPOST,,2040,,0.0225149,0.458321,0.458321,0.458321,,,3.26234,1.78842,,,18.0913,9.78309,18.0913,,12.439,,,,1.60413,0.867452,,,,,,,,1.3129,,7.2808,7.2808,,3.8773505378379414e-05,,0.00021501839717867404,0.00021501839717867404,
DDP,848,,COMPOST,,2041,,0.0163309,0.474277,0.474277,0.474277,,,2.35659,1.25707,,,18.4972,9.73297,18.4972,,11.8635,,,,1.65997,0.873456,,,,,,,,0.899,,7.0561,7.0561,,2.771672519732355e-05,,0.00021755239957732702,0.00021755239957732702,
DDP,848,,COMPOST,,2042,,0.029893,0.490223,0.490223,0.490223,,,4.29587,2.22976,,,18.8876,9.67056,18.8876,,12.7788,,,,1.71578,0.878489,,,,,,,,1.5533,,6.8294,6.8294,,4.9998969874061235e-05,,0.0002198298699432988,0.0002198298699432988,
DDP,848,,COMPOST,,2043,,0.0300296,0.506161,0.506161,0.506161,,,4.29766,2.17057,,,19.2627,9.59675,19.2627,,12.6499,,,,1.77156,0.882601,,,,,,,,1.4729,,6.6019,6.6019,,4.9498726006978446e-05,,0.00022186006092958117,0.00022186006092958117,
DDP,848,,COMPOST,,2044,,0.0833421,0.52209,0.52209,0.52209,,,11.8779,5.83734,,,19.6223,9.51245,19.6223,,16.2356,,,,1.82732,0.88584,,,,,,,,3.8587,,6.3745,6.3745,,0.00013537973896828338,,0.00022364743363366814,0.00022364743363366814,
DDP,848,,COMPOST,,2045,,0.040254,0.538013,0.538013,0.538013,,,5.71308,2.73199,,,19.9667,9.41852,19.9667,,13.0388,,,,1.88305,0.888252,,,,,,,,1.7592,,6.1483,6.1483,,6.443715449656141e-05,,0.00022520205085286616,0.00022520205085286616,
DDP,848,,COMPOST,,2046,,0.0395406,0.55393,0.55393,0.55393,,,5.58833,2.6003,,,20.2959,9.31573,20.2959,,12.8059,,,,1.93876,0.889881,,,,,,,,1.6311,,5.9238,5.9238,,6.23735026843779e-05,,0.00022653035399338716,0.00022653035399338716,
DDP,848,,COMPOST,,2047,,0.0391235,0.569842,0.569842,0.569842,,,5.50612,2.493,,,20.6099,9.20487,20.6099,,12.5886,,,,1.99445,0.890769,,,,,,,,1.5233,,5.7019,5.7019,,6.0815712913947575e-05,,0.00022763865690997802,0.00022763865690997802,
DDP,848,,COMPOST,,2048,,0.038858,0.585749,0.585749,0.585749,,,5.44566,2.39917,,,20.9086,9.08659,20.9086,,12.3767,,,,2.05012,0.890955,,,,,,,,1.428,,5.4829,5.4829,,5.9521339110259806e-05,,0.0002285320550531576,0.0002285320550531576,
DDP,848,,COMPOST,,2049,,0.0387782,0.601652,0.601652,0.601652,,,5.41144,2.31983,,,21.1922,8.96159,21.1922,,12.1719,,,,2.10578,0.890478,,,,,,,,1.3451,,5.2676,5.2676,,5.853115026145568e-05,,0.00022921881099500707,0.00022921881099500707,
DDP,848,,COMPOST,,2050,,0.0385506,0.617551,0.617551,0.617551,,,5.35676,2.23449,,,21.4606,8.83048,21.4606,,11.9543,,,,2.16143,0.889373,,,,,,,,1.2621,,5.0562,5.0562,,5.733613859627376e-05,,0.0002297037642080647,0.0002297037642080647,
DDP,848,,COMPOST,,2051,,0.022561,0.617551,0.617551,0.617551,,,3.12154,1.26701,,,21.169,8.47572,21.169,,10.6081,,,,2.16143,0.865402,,,,,,,,0.6971,,4.7275,4.7275,,3.3063376109941875e-05,,0.0002242222136738147,0.0002242222136738147,
DDP,848,,COMPOST,,2052,,0.0224927,0.617551,0.617551,0.617551,,,3.09872,1.22385,0.198384,0.0466218,20.8774,8.13369,20.8774,,10.153,,,,2.16143,0.842076,,,,,,,,0.6559,,4.4193,4.4193,,3.2479749339995644e-05,,0.00021882994232161183,0.00021882994232161183,
DDP,848,,COMPOST,,2053,,0.02244,0.617551,0.617551,0.617551,,,3.07812,1.18294,0.388818,0.0913755,20.5858,7.80391,20.5858,,9.71485,,,,2.16143,0.819379,,,,,,,,0.6176,,4.1304,4.1304,,1.9070310049073386e-05,,0.00012753810397522346,0.00012753810397522346,
DDP,848,,COMPOST,,2054,,0.0223984,0.617551,0.617551,0.617551,,,3.05911,1.14395,0.571849,0.134389,20.2942,7.486,20.2942,,9.29285,,,,2.16143,0.797294,,,,,,,,0.5818,,3.8596,3.8596,,1.8400519146228607e-05,,0.00012206943053940283,0.00012206943053940283,
DDP,848,,COMPOST,,2055,,0.0223651,0.617551,0.617551,0.617551,,,3.04126,1.10662,0.747895,0.175761,20.0026,7.17956,20.0026,,8.88622,,,,2.16143,0.775804,,,,,,,,0.5482,,3.6059,3.6059,,1.7760341317198008e-05,,0.00011681112539913883,0.00011681112539913883,
DDP,848,,COMPOST,,2056,,0.0223379,0.617551,0.617551,0.617551,,,3.02429,1.07078,0.917294,0.215572,19.711,6.8842,19.711,,8.49431,,,,2.16143,0.754894,,,,,,,,0.5168,,3.368,3.368,,1.714683491308079e-05,,0.00011175557336490067,0.00011175557336490067,
DDP,848,,COMPOST,,2057,,0.0223155,0.617551,0.617551,0.617551,,,3.00799,1.03631,1.08033,0.253888,19.4194,6.59957,19.4194,,8.11654,,,,2.16143,0.734547,,,,,,,,0.4872,,3.1452,3.1452,,1.6557688064664873e-05,,0.00010689542438736599,0.00010689542438736599,
DDP,848,,COMPOST,,2058,,0.0223068,0.617551,0.617551,0.617551,,,2.99357,1.00354,1.23783,0.2909,19.1278,6.32526,19.1278,,7.75265,,,,2.16143,0.714748,,,,,,,,0.4596,,2.9365,2.9365,,1.5998361341555413e-05,,0.00010222358457260182,0.00010222358457260182,
DDP,848,,COMPOST,,2059,,0.0211178,0.617551,0.617551,0.617551,,,2.82146,0.920351,1.31585,0.309235,18.8362,6.06094,18.8362,,7.36754,,,,2.16143,0.695484,,,,,,,,0.4106,,2.741,2.741,,1.4639382445548077e-05,,9.77332074957053e-05,9.77332074957053e-05,
DDP,848,,COMPOST,,2060,,0.0225149,0.617551,0.617551,0.617551,,,2.99474,0.950543,1.55074,0.364437,18.5446,5.80628,18.5446,,7.06912,,,,2.16143,0.676738,,,,,,,,0.4131,,2.5579,2.5579,,1.5085883781914688e-05,,9.341768580313987e-05,9.341768580313987e-05,
DDP,848,,COMPOST,,2061,,0.0163309,0.617551,0.617551,0.617551,,,2.16249,0.667883,1.22805,0.288601,18.253,5.56094,18.253,,6.59872,,,,2.16143,0.658497,,,,,,,,0.2827,,2.3864,2.3864,,1.0576172299623816e-05,,8.927064309431882e-05,8.927064309431882e-05,
DDP,848,,COMPOST,,2062,,0.029893,0.617551,0.617551,0.617551,,,3.94057,1.18424,2.42976,0.571013,17.9615,5.32462,17.9615,,6.5786,,,,2.16143,0.640749,,,,,,,,0.4883,,2.2259,2.2259,,1.8710966946153283e-05,,8.528640090223805e-05,8.528640090223805e-05,
DDP,848,,COMPOST,,2063,,0.0300296,0.617551,0.617551,0.617551,,,3.94073,1.15237,2.61665,0.614935,17.6699,5.09699,17.6699,,6.2579,,,,2.16143,0.623478,,,,,,,,0.4629,,2.0756,2.0756,,1.8166724924723106e-05,,8.145805796067348e-05,8.145805796067348e-05,
DDP,848,,COMPOST,,2064,,0.0833421,0.617551,0.617551,0.617551,,,10.8873,3.09791,7.73137,1.81694,17.3782,4.87776,17.3782,,6.7654,,,,2.16143,0.606674,,,,,,,,1.2122,,1.9349,1.9349,,4.872848684729126e-05,,7.77799261643931e-05,7.77799261643931e-05,
DDP,848,,COMPOST,,2065,,0.040254,0.617551,0.617551,0.617551,,,5.23462,1.44933,3.95218,0.928794,17.0866,4.66664,17.0866,,5.7775,,,,2.16143,0.590322,,,,,,,,0.5524,,1.8032,1.8032,,2.2746295190875533e-05,,7.424738517951904e-05,7.424738517951904e-05,
DDP,848,,COMPOST,,2066,,0.0395406,0.617551,0.617551,0.617551,,,5.11836,1.37894,4.08792,0.960696,16.795,4.46337,16.795,,5.45602,,,,2.16143,0.57441,,,,,,,,0.512,,1.6801,1.6801,,2.1593304786243273e-05,,7.085463974494873e-05,7.085463974494873e-05,
DDP,848,,COMPOST,,2067,,0.0391235,0.617551,0.617551,0.617551,,,5.04111,1.32152,4.24045,0.99654,16.5034,4.26766,16.5034,,5.15157,,,,2.16143,0.558928,,,,,,,,0.478,,1.5648,1.5648,,2.064796405337109e-05,,6.759654321338047e-05,6.759654321338047e-05,
DDP,848,,COMPOST,,2068,,0.038858,0.617551,0.617551,0.617551,,,4.98381,1.27129,4.39832,1.03364,16.2119,4.07927,16.2119,,4.86078,,,,2.16143,0.543863,,,,,,,,0.4479,,1.457,1.457,,1.9818706850302322e-05,,6.44685278103331e-05,6.44685278103331e-05,
DDP,848,,COMPOST,,2069,,0.0387782,0.617551,0.617551,0.617551,,,4.95053,1.22876,4.56813,1.07355,15.9203,3.89792,15.9203,,4.58234,,,,2.16143,0.529204,,,,,,,,0.4217,,1.3562,1.3562,,1.9112975742371693e-05,,6.146499621480529e-05,6.146499621480529e-05,
DDP,848,,COMPOST,,2070,,0.0385506,0.617551,0.617551,0.617551,,,4.89856,1.18309,4.71195,1.10735,15.6287,3.72339,15.6287,,4.31407,,,,2.16143,0.51494,,,,,,,,0.3956,,1.262,1.262,,1.836148571491625e-05,,5.858173663131851e-05,5.858173663131851e-05,
DDP,848,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,848,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,848,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,848,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,848,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,848,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
