Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,860,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11846,1.79813,,,6.85241,5.73736,6.85241,,7.95162,,,,0.497,0.416126,,,,,,,,2.008,,6.4952,6.4952,,3.0929435374026024e-05,,0.00010004492520572949,0.00010004492520572949,
BAU,860,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11312,1.74526,,,7.33231,5.9737,7.33231,,8.14554,,,,0.5236,0.426581,,,,,,,,1.8985,,6.5877,6.5877,,2.995288502646586e-05,,0.00010393344363235685,0.00010393344363235685,
BAU,860,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10749,1.69369,,,7.8287,6.20619,7.8287,,8.33633,,,,0.55055,0.436448,,,,,,,,1.7948,,6.667,6.667,,2.9002991602913273e-05,,0.00010773750782292072,0.00010773750782292072,
BAU,860,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11646,1.65505,,,8.34683,6.4386,8.34683,,8.53966,,,,0.5782,0.446013,,,,,,,,1.7084,,6.7377,6.7377,,2.878020465932538e-05,,0.00011350248795469648,0.00011350248795469648,
BAU,860,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11008,1.60559,,,8.88204,6.66678,8.88204,,8.72738,,,,0.6062,0.455008,,,,,,,,1.6145,,6.796,6.796,,2.8352363798881054e-05,,0.00011934468330879089,0.00011934468330879089,
BAU,860,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.11801,1.56819,,,9.43454,6.89061,9.43454,,8.92225,,,,0.63455,0.46345,,,,,,,,1.5361,,6.8424,6.8424,,2.812062032021811e-05,,0.00012526150359814663,0.00012526150359814663,
BAU,860,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.09643,1.51037,,,10.0046,7.11001,10.0046,,9.09173,,,,0.66325,0.471355,,,,,,,,1.4412,,6.8775,6.8775,,2.750323597034287e-05,,0.00013125116249476123,0.00013125116249476123,
BAU,860,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43093,1.00312,,,10.3461,7.15451,10.3461,,8.62524,,,,0.6762,0.467605,,,,,,,,0.9324,,6.7415,6.7415,,1.854933551850393e-05,,0.00013411786754627655,0.00013411786754627655,
BAU,860,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.41604,0.965934,,,10.6931,7.19521,10.6931,,8.62486,,,,0.68915,0.463715,,,,,,,,0.8746,,6.6044,6.6044,,1.81381098561533e-05,,0.00013696832187143926,0.00013696832187143926,
BAU,860,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.40116,0.93002,,,11.0458,7.23218,11.0458,,8.6219,,,,0.7021,0.459696,,,,,,,,0.8203,,6.4665,6.4665,,1.773416626961377e-05,,0.00013980420064867665,0.00013980420064867665,
BAU,860,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.38627,0.895339,,,11.4041,7.2655,11.4041,,8.6164,,,,0.71505,0.455556,,,,,,,,0.7693,,6.3283,6.3283,,1.7337138109547887e-05,,0.00014262333940364796,0.00014262333940364796,
BAU,860,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.37139,0.861852,,,11.768,7.29524,11.768,,8.6084,,,,0.728,0.451305,,,,,,,,0.7213,,6.1898,6.1898,,1.69471666852104e-05,,0.0001454249028734029,0.0001454249028734029,
BAU,860,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.35651,0.829521,,,12.1374,7.32148,12.1374,,8.59795,,,,0.74095,0.446952,,,,,,,,0.6763,,6.0512,6.0512,,1.6564016752793515e-05,,0.0001482068668386934,0.0001482068668386934,
BAU,860,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.34162,0.798306,,,12.5125,7.34428,12.5125,,8.5851,,,,0.7539,0.442507,,,,,,,,0.634,,5.913,5.913,,1.6187460584593894e-05,,0.00015097091617949279,0.00015097091617949279,
BAU,860,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.31347,0.76049,,,12.8873,7.36038,12.8873,,8.55864,,,,0.7665,0.437776,,,,,,,,0.5883,,5.7726,5.7726,,1.5659428085002556e-05,,0.00015364473308096375,0.00015364473308096375,
BAU,860,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.15443,0.650391,,,13.2734,7.37659,13.2734,,8.46016,,,,0.77945,0.433173,,,,,,,,0.4901,,5.6356,5.6356,,1.3599717332190753e-05,,0.00015636676804752194,0.00015636676804752194,
BAU,860,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.33588,0.732331,,,13.6652,7.38963,13.6652,,8.55046,,,,0.7924,0.428501,,,,,,,,0.5376,,5.4995,5.4995,,1.5550210206628076e-05,,0.00015906872811600895,0.00015906872811600895,
BAU,860,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.58976,0.314593,,,14.0564,7.39633,14.0564,,8.1345,,,,0.805,0.423581,,,,,,,,0.225,,5.362,5.362,,6.78345062946991e-06,,0.00016167745426627926,0.00016167745426627926,
BAU,860,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.16691,1.12473,,,14.4532,7.40009,14.4532,,8.94344,,,,0.8176,0.418615,,,,,,,,0.7835,,5.226,5.226,,2.4627638350762488e-05,,0.00016426532832985237,0.00016426532832985237,
BAU,860,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.16651,1.09421,,,14.8553,7.40099,14.8553,,8.90881,,,,0.8302,0.41361,,,,,,,,0.7425,,5.0913,5.0913,,2.433039335699067e-05,,0.00016682835178979255,0.00016682835178979255,
BAU,860,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.15313,1.05815,,,15.2629,7.3991,15.2629,,8.86582,,,,0.8428,0.40857,,,,,,,,0.6995,,4.9583,4.9583,,2.3892699623507437e-05,,0.0001693682615929515,0.0001693682615929515,
BAU,860,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.13946,1.02309,,,15.676,7.39451,15.676,,8.8211,,,,0.8554,0.403501,,,,,,,,0.6588,,4.827,4.827,,2.3458793969973092e-05,,0.0001718845195859227,0.0001718845195859227,
BAU,860,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.11341,0.983392,,,16.088,7.38431,16.088,,8.76595,,,,0.86765,0.398248,,,,,,,,0.6168,,4.6956,4.6956,,2.289769712825203e-05,,0.0001743051047356257,0.0001743051047356257,
BAU,860,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.11122,0.955894,,,16.5053,7.37165,16.5053,,8.72053,,,,0.8799,0.392985,,,,,,,,0.5841,,4.5663,4.5663,,2.2602062871254218e-05,,0.000176700594115683,0.000176700594115683,
BAU,860,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.09666,0.923712,,,16.9279,7.35662,16.9279,,8.66805,,,,0.89215,0.387716,,,,,,,,0.5498,,4.4391,4.4391,,2.2179366417001706e-05,,0.00017907056784140644,0.00017907056784140644,
BAU,860,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.09342,0.897428,,,17.3557,7.33927,17.3557,,8.61915,,,,0.9044,0.382446,,,,,,,,0.5203,,4.314,4.314,,2.1881849851737807e-05,,0.00018141358230637226,0.00018141358230637226,
BAU,860,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.05515,0.857275,,,17.7821,7.31689,17.7821,,8.5512,,,,0.9163,0.377035,,,,,,,,0.4842,,4.1895,4.1895,,2.122646768152286e-05,,0.0001836611298248827,0.0001836611298248827,
BAU,860,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.2919,0.524371,,,18.0763,7.23746,18.0763,,8.13067,,,,0.9212,0.368834,,,,,,,,0.2885,,4.0368,4.0368,,1.318468141705717e-05,,0.00018448042162640338,0.00018448042162640338,
BAU,860,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.26375,0.499119,0.0809065,0.0190137,18.3656,7.15512,18.3656,,7.99589,,,,0.92575,0.360665,,,,,,,,0.2675,,3.8876,3.8876,,1.2744078837261511e-05,,0.0001852048698663581,0.0001852048698663581,
BAU,860,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.24693,0.479202,0.157508,0.0370156,18.657,7.0727,18.657,,7.86755,,,,0.9303,0.352669,,,,,,,,0.2502,,3.7434,3.7434,,7.725280921306213e-06,,0.00011558833787687359,0.00011558833787687359,
BAU,860,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.21922,0.455926,0.227913,0.0535615,18.9431,6.98763,18.9431,,7.73471,,,,0.9345,0.344713,,,,,,,,0.2319,,3.6027,3.6027,,7.333597338266634e-06,,0.0001139425761868397,0.0001139425761868397,
BAU,860,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.19182,0.433665,0.293086,0.0688777,19.224,6.90009,19.224,,7.60168,,,,0.93835,0.336803,,,,,,,,0.2148,,3.4655,3.4655,,6.959986975353286e-06,,0.00011226425937993285,0.00011226425937993285,
BAU,860,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.17529,0.416126,0.356477,0.083775,19.5065,6.81278,19.5065,,7.4742,,,,0.9422,0.32907,,,,,,,,0.2008,,3.3331,3.3331,,6.663548669272696e-06,,0.00011059611850451195,0.00011059611850451195,
BAU,860,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.13789,0.392025,0.40868,0.0960431,19.776,6.72074,19.776,,7.33799,,,,0.94535,0.321271,,,,,,,,0.1843,,3.203,3.203,,6.2635938523404376e-06,,0.00010885835364040855,0.00010885835364040855,
BAU,860,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.12167,0.37602,0.463805,0.108998,20.0543,6.63162,20.0543,,7.21241,,,,0.94885,0.313769,,,,,,,,0.1722,,3.0787,3.0787,,5.994475481108663e-06,,0.0001071750244196577,0.0001071750244196577,
BAU,860,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.973604,0.317586,0.454061,0.106708,20.3191,6.53809,20.3191,,7.05518,,,,0.95165,0.306213,,,,,,,,0.1417,,2.9568,2.9568,,5.051626217105821e-06,,0.00010542735883171688,0.00010542735883171688,
BAU,860,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.10921,0.352068,0.574373,0.134982,20.5852,6.44517,20.5852,,6.96109,,,,0.95445,0.298836,,,,,,,,0.153,,2.8393,2.8393,,5.587601310877603e-06,,0.00010369712723891565,0.00010369712723891565,
BAU,860,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.521734,0.161137,0.296285,0.0696295,20.8448,6.35054,20.8448,,6.73358,,,,0.9569,0.291528,,,,,,,,0.0682,,2.7252,2.7252,,2.5516643677297617e-06,,0.00010194645818070766,0.00010194645818070766,
BAU,860,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.71605,0.515715,1.05812,0.248666,21.0978,6.25437,21.0978,,6.80572,,,,0.959,0.284293,,,,,,,,0.2127,,2.6145,2.6145,,8.148302105519338e-06,,0.00010017846109485498,0.00010017846109485498,
BAU,860,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.7088,0.499694,1.13465,0.266651,21.3517,6.15904,21.3517,,6.66932,,,,0.9611,0.277236,,,,,,,,0.2007,,2.508,2.508,,7.877550492260786e-06,,9.843111823829858e-05,9.843111823829858e-05,
BAU,860,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.68215,0.478644,1.19454,0.280727,21.5987,6.06235,21.5987,,6.53052,,,,0.96285,0.270255,,,,,,,,0.1873,,2.4048,2.4048,,7.528829383793135e-06,,9.66696948617738e-05,9.66696948617738e-05,
BAU,860,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.65551,0.458367,1.24992,0.293742,21.8384,5.96444,21.8384,,6.39242,,,,0.96425,0.263353,,,,,,,,0.1747,,2.3047,2.3047,,7.193782767697819e-06,,9.489565487015606e-05,9.489565487015606e-05,
BAU,860,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.61977,0.436383,1.29367,0.304024,22.0708,5.86544,22.0708,,6.25433,,,,0.9653,0.256533,,,,,,,,0.162,,2.2078,2.2078,,6.833475428381994e-06,,9.311215140713393e-05,9.311215140713393e-05,
BAU,860,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.61118,0.422369,1.35528,0.318501,22.3037,5.76756,22.3037,,6.12132,,,,0.96635,0.249891,,,,,,,,0.1528,,2.1148,2.1148,,6.599258243424649e-06,,9.135408587735097e-05,9.135408587735097e-05,
BAU,860,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.58439,0.40415,1.39825,0.328601,22.5288,5.66876,22.5288,,5.98764,,,,0.96705,0.243331,,,,,,,,0.1424,,2.0248,2.0248,,6.300513251217542e-06,,8.958842389438822e-05,8.958842389438822e-05,
BAU,860,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.56625,0.388755,1.44526,0.339649,22.7461,5.56915,22.7461,,5.85511,,,,0.9674,0.236858,,,,,,,,0.1334,,1.9377,1.9377,,6.046968356214317e-06,,8.781800282667931e-05,8.781800282667931e-05,
BAU,860,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.5223,0.367662,1.46431,0.344124,22.9551,5.46885,22.9551,,5.72286,,,,0.9674,0.230474,,,,,,,,0.1229,,1.8536,1.8536,,5.706103365849762e-06,,8.604360071826702e-05,8.604360071826702e-05,
BAU,860,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,860,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,860,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,860,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,860,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,860,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1988,29.0277,,,119.521,100.072,119.521,,129.1,,,,,,,,,,,,,32.4159,,113.29,113.29,,0.0004993011784358645,,0.0017450020511781978,0.0017450020511781978,
BAU,860,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2007,28.2469,,,127.91,104.209,127.91,,132.456,,,,,,,,,,,,,30.7277,,114.921,114.921,,0.0004847853576345172,,0.0018130884775759296,0.0018130884775759296,
BAU,860,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1564,27.45,,,136.602,108.291,136.602,,135.741,,,,,,,,,,,,,29.0881,,116.3321,116.3321,,0.0004700557451687775,,0.0018798982006752866,0.0018798982006752866,
