Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,332,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2040,,0.0379,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2046,,0.0224,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2052,,,0.2084,0.2084,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2055,,,0.1864,0.1864,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2056,,,0.1864,0.1864,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2060,,,0.1485,0.1485,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2061,,,0.1485,0.1485,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2062,,,0.1485,0.1485,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2063,,,0.1485,0.1485,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,332,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,332,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,332,,COMPOST,,2020,,0.0076,0.0127,0.1262,0.1252,,,1.178,1.11535,,,5.947,5.55433,5.947,,7.07896,,,,0.4382,0.409267,,,,,,,,1.3833,,6.9832,6.9832,,1.9659196675469834e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,332,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,332,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,332,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,332,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1325,1.81005,,,6.64693,5.56532,6.64693,,7.7915,,,,0.497,0.416126,,,,,,,,2.0213,,6.3004,6.3004,,3.1134418839680946e-05,,9.704492502604479e-05,9.704492502604479e-05,
BAU,332,,COMPOST,,2025,,0.0564,0.1101,0.1921,0.1496,,,8.68886,7.17626,,,6.89936,5.62097,6.89936,,13.2238,,,,0.5236,0.426581,,,,,,,,7.8065,,6.1987,6.1987,,0.00012316216049777494,,9.779649846492272e-05,9.779649846492272e-05,
BAU,332,,COMPOST,,2026,,,0.1101,0.1858,0.1573,,,,,,,7.14584,5.66486,7.14584,,6.10131,,,,0.55055,0.436448,,,,,,,,,,6.0855,6.0855,,,,9.834008109920417e-05,9.834008109920417e-05,
BAU,332,,COMPOST,,2027,,,0.1101,0.1795,0.1652,,,,,,,7.39063,5.701,7.39063,,6.14702,,,,0.5782,0.446013,,,,,,,,,,5.9658,5.9658,,,,0.00010049386606479241,0.00010049386606479241,
BAU,332,,COMPOST,,2028,,,0.1101,0.1732,0.1732,,,,,,,7.62891,5.72619,7.62891,,6.18119,,,,0.6062,0.455008,,,,,,,,,,5.8371,5.8371,,,,0.00010249469898960082,0.00010249469898960082,
BAU,332,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.20652,1.63372,,,7.86048,5.74098,7.86048,,7.83815,,,,0.63455,0.46345,,,,,,,,1.6003,,5.7008,5.7008,,2.9290554975217636e-05,,0.00010434431664865886,0.00010434431664865886,
BAU,332,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.19969,1.58476,,,8.08511,5.74588,8.08511,,7.802,,,,0.66325,0.471355,,,,,,,,1.5121,,5.558,5.558,,2.885107713957868e-05,,0.00010604409361863672,0.00010604409361863672,
BAU,332,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51231,1.06018,,,8.10955,5.60791,8.10955,,7.13569,,,,0.6762,0.467605,,,,,,,,0.9854,,5.2842,5.2842,,1.959847118243039e-05,,0.00010509404948554093,0.00010509404948554093,
BAU,332,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5076,1.02839,,,8.12888,5.46976,8.12888,,6.96187,,,,0.68915,0.463715,,,,,,,,0.9311,,5.0206,5.0206,,1.9304044891815695e-05,,0.00010408613985154071,0.00010408613985154071,
BAU,332,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50289,0.997545,,,8.14308,5.33163,8.14308,,6.78887,,,,0.7021,0.459696,,,,,,,,0.8798,,4.7672,4.7672,,1.9013856158717936e-05,,0.00010302241136006815,0.00010302241136006815,
BAU,332,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.49818,0.967616,,,8.15218,5.19373,8.15218,,6.6169,,,,0.71505,0.455556,,,,,,,,0.8314,,4.5237,4.5237,,1.8727845756535216e-05,,0.00010190549174298897,0.00010190549174298897,
BAU,332,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.49347,0.938574,,,8.15618,5.05621,8.15618,,6.44609,,,,0.728,0.451305,,,,,,,,0.7855,,4.29,4.29,,1.8445955268973425e-05,,0.00010073756516414502,0.00010073756516414502,
BAU,332,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.48876,0.910396,,,8.15504,4.91925,8.15504,,6.2766,,,,0.74095,0.446952,,,,,,,,0.7422,,4.0658,4.0658,,1.816812707913847e-05,,9.952027395648553e-05,9.952027395648553e-05,
BAU,332,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.48405,0.883054,,,8.14882,4.783,8.14882,,6.10856,,,,0.7539,0.442507,,,,,,,,0.7013,,3.8509,3.8509,,1.7894304358773487e-05,,9.825643694273143e-05,9.825643694273143e-05,
BAU,332,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.46455,0.847961,,,8.13377,4.64549,8.13377,,5.93123,,,,0.7665,0.437776,,,,,,,,0.656,,3.6434,3.6434,,1.7448227253684305e-05,,9.690339516520418e-05,9.690339516520418e-05,
BAU,332,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.29767,0.731091,,,8.11737,4.51116,8.11737,,5.67543,,,,0.77945,0.433173,,,,,,,,0.551,,3.4465,3.4465,,1.5275385871733636e-05,,9.555276689268801e-05,9.555276689268801e-05,
BAU,332,,COMPOST,,2040,,0.0149,0.23,0.23,0.2264,,,2.19018,1.20066,,,8.09588,4.37795,8.09588,,6.00711,,,,0.7924,0.428501,,,,,,,,0.8814,,3.2582,3.2582,,2.547349608117367e-05,,9.41613782673809e-05,9.41613782673809e-05,
BAU,332,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,8.06575,4.2441,8.06576,,4.66768,,,,0.805,0.423581,,,,,,,,,,3.0768,3.0768,,,,9.26904219231675e-05,9.269030700476934e-05,
BAU,332,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.49745,1.29629,,,8.03068,4.11175,8.03068,,5.82666,,,,0.8176,0.418615,,,,,,,,0.903,,2.9037,2.9037,,2.8357450674218047e-05,,9.118485334258118e-05,9.118485334258118e-05,
BAU,332,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.51851,1.27199,,,7.99063,3.98097,7.99063,,5.66657,,,,0.8302,0.41361,,,,,,,,0.8632,,2.7386,2.7386,,2.8254972049091068e-05,,8.964626993922144e-05,8.964626993922144e-05,
BAU,332,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.52487,1.24083,,,7.94558,3.85183,7.94558,,5.50123,,,,0.8428,0.40857,,,,,,,,0.8202,,2.5812,2.5812,,2.7987947067124822e-05,,8.807600884703198e-05,8.807600884703198e-05,
BAU,332,,COMPOST,,2045,,0.06,0.2444,0.2444,0.2444,,,8.67818,4.14989,,,7.89559,3.72443,7.89559,,8.27782,,,,0.8554,0.403501,,,,,,,,2.6722,,2.4313,2.4313,,9.504767434682717e-05,,8.64763656776035e-05,8.64763656776035e-05,
BAU,332,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.504578,0.234785,,,7.83746,3.59736,7.83746,,4.23039,,,,0.86765,0.398248,,,,,,,,0.1473,,2.2875,2.2875,,5.460368735207281e-06,,8.481428351501187e-05,8.481428351501187e-05,
BAU,332,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.50293,0.22771,,,7.77447,3.47227,7.77447,,4.09296,,,,0.8799,0.392985,,,,,,,,0.1391,,2.1509,2.1509,,5.3775198462605354e-06,,8.312760566909342e-05,8.312760566909342e-05,
BAU,332,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.501281,0.220846,,,7.70667,3.34921,7.70667,,3.95778,,,,0.89215,0.387716,,,,,,,,0.1315,,2.0209,2.0209,,5.295860574817753e-06,,8.14183059324625e-05,8.14183059324625e-05,
BAU,332,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.56954,1.10153,,,7.63404,3.22823,7.63404,,4.71221,,,,0.9044,0.382446,,,,,,,,0.6387,,1.8975,1.8975,,2.6822021169723077e-05,,7.968756372366757e-05,7.968756372366757e-05,
BAU,332,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.54683,1.06237,,,7.55366,3.10814,7.55366,,4.54755,,,,0.9163,0.377035,,,,,,,,0.6,,1.7797,1.7797,,2.6267388319276773e-05,,7.790662134959467e-05,7.790662134959467e-05,
BAU,332,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.61663,0.656178,,,7.41229,2.96777,7.41229,,3.99278,,,,0.9212,0.368834,,,,,,,,0.361,,1.6553,1.6553,,1.647435387756545e-05,,7.553533492706408e-05,7.553533492706408e-05,
BAU,332,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.59713,0.630788,0.10225,0.0240296,7.26624,2.83087,7.26624,,3.7983,,,,0.92575,0.360665,,,,,,,,0.3381,,1.5381,1.5381,,1.6081214452114606e-05,,7.31624624799066e-05,7.31624624799066e-05,
BAU,332,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.59181,0.611741,0.201072,0.0472535,7.11836,2.69851,7.11836,,3.61567,,,,0.9303,0.352669,,,,,,,,0.3194,,1.4283,1.4283,,9.861964523545379e-06,,4.410137754243565e-05,4.410137754243565e-05,
BAU,332,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.57244,0.588011,0.293942,0.0690787,6.96611,2.56962,6.96611,,3.43326,,,,0.9345,0.344713,,,,,,,,0.2991,,1.3248,1.3248,,9.458212462544895e-06,,4.190108901926853e-05,4.190108901926853e-05,
BAU,332,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.55317,0.565151,0.38195,0.0897614,6.80963,2.44419,6.80963,,3.25639,,,,0.93835,0.336803,,,,,,,,0.28,,1.2276,1.2276,,9.070197656113727e-06,,3.976685750111174e-05,3.976685750111174e-05,
BAU,332,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.54794,0.548067,0.469505,0.110338,6.65166,2.32314,6.65166,,3.08994,,,,0.9422,0.32907,,,,,,,,0.2645,,1.1366,1.1366,,8.776364579902814e-06,,3.7712956071654165e-05,3.7712956071654165e-05,
BAU,332,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.51492,0.521917,0.54409,0.127866,6.48737,2.20469,6.48737,,2.92001,,,,0.94535,0.321271,,,,,,,,0.2454,,1.0507,1.0507,,8.338981447053384e-06,,3.571017484102838e-05,3.571017484102838e-05,
BAU,332,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.50978,0.506128,0.624289,0.146713,6.32414,2.09129,6.32414,,2.76447,,,,0.94885,0.313769,,,,,,,,0.2318,,0.9709,0.9709,,8.06862909043501e-06,,3.3797732104004334e-05,3.3797732104004334e-05,
BAU,332,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.3252,0.432274,0.618033,0.145243,6.15503,1.98051,6.15503,,2.57375,,,,0.95165,0.306213,,,,,,,,0.1928,,0.8957,0.8957,,6.875911626193641e-06,,3.1935890685610205e-05,3.1935890685610205e-05,
BAU,332,,COMPOST,,2060,,0.0157,0.2727,0.2727,0.2727,,,2.15985,0.685547,1.11842,0.262838,5.98481,1.87383,5.98481,,2.59538,,,,0.95445,0.298836,,,,,,,,0.2979,,0.8255,0.8255,,1.0880158573488329e-05,,3.0148242624348306e-05,3.0148242624348306e-05,
BAU,332,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0959694,0.0296401,0.0544997,0.0128079,5.81134,1.77047,5.81134,,2.07883,,,,0.9569,0.291528,,,,,,,,0.0125,,0.7598,0.7598,,4.6936120393228076e-07,,2.8421742126759373e-05,2.8421742126759373e-05,
BAU,332,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.41832,0.726764,1.49114,0.350429,5.63486,1.67044,5.63486,,2.33107,,,,0.959,0.284293,,,,,,,,0.2997,,0.6983,0.6983,,1.1482883335461978e-05,,2.6755946273305963e-05,2.6755946273305963e-05,
BAU,332,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.43721,0.7127,1.61831,0.380317,5.45757,1.57427,5.45757,,2.18389,,,,0.9611,0.277236,,,,,,,,0.2863,,0.6411,0.6411,,1.1235513129238593e-05,,2.5159341783735775e-05,2.5159341783735775e-05,
BAU,332,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.42878,0.691091,1.72474,0.405328,5.27749,1.4813,5.27749,,2.03731,,,,0.96285,0.270255,,,,,,,,0.2704,,0.5876,0.5876,,1.0870534869523581e-05,,2.362055808618401e-05,2.362055808618401e-05,
BAU,332,,COMPOST,,2065,,0.0642,0.2793,0.2793,0.2755,,,8.68079,2.40348,6.55406,1.54026,5.0949,1.3915,5.0949,,2.51808,,,,0.96425,0.263353,,,,,,,,0.9161,,0.5377,0.5377,,3.77211357901816e-05,,2.2139161843264985e-05,2.2139161843264985e-05,
BAU,332,,COMPOST,,2066,,,0.2758,0.2758,0.2758,,,,,,,4.90996,1.30485,4.90996,,1.56138,,,,0.9653,0.256533,,,,,,,,,,0.4912,0.4912,,,,2.0714108184704283e-05,2.0714108184704283e-05,
BAU,332,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.510236,0.133758,0.429197,0.100865,4.72462,1.22175,4.72462,,1.50453,,,,0.96635,0.249891,,,,,,,,0.0484,,0.448,0.448,,2.089883891987251e-06,,1.9351647539101134e-05,1.9351647539101134e-05,
BAU,332,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.495066,0.126283,0.436906,0.102677,4.53723,1.14167,4.53723,,1.40861,,,,0.96705,0.243331,,,,,,,,0.0445,,0.4078,0.4078,,1.968688197493839e-06,,1.8042828936576076e-05,1.8042828936576076e-05,
BAU,332,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.41328,0.598996,2.22687,0.523333,4.34797,1.06456,4.34797,,1.37708,,,,0.9674,0.236858,,,,,,,,0.2056,,0.3704,0.3704,,9.317176564842705e-06,,1.678661580448151e-05,1.678661580448151e-05,
BAU,332,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.37818,0.574374,2.28759,0.537602,4.15708,0.990387,4.15708,,1.25763,,,,0.9674,0.230474,,,,,,,,0.192,,0.3357,0.3357,,8.914235632001962e-06,,1.558216394935737e-05,1.558216394935737e-05,
BAU,332,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,332,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,332,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,332,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,332,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,332,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4255,29.2201,,,115.937,97.0716,115.937,,126.292,,,,,,,,,,,,,32.6308,,109.8929,109.8929,,0.0005026109898079421,,0.0016926757875808161,0.0016926757875808161,
BAU,332,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6584,28.6249,,,120.357,98.0556,120.357,,126.681,,,,,,,,,,,,,31.1389,,108.135,108.135,,0.0004912731271301509,,0.0017060268149136594,0.0017060268149136594,
BAU,332,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.8489,28.0065,,,124.687,98.8456,124.687,,126.852,,,,,,,,,,,,,29.6778,,106.1852,106.1852,,0.0004795858362653035,,0.001715925586357443,0.001715925586357443,
