Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,343,E5_AGRPURGSL,,,2040,7.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2041,7.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2042,7.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2043,7.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2044,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2045,7.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2046,8.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2047,8.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2048,8.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2049,8.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2050,8.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2051,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2052,9.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2053,9.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2054,9.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2055,9.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2056,9.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2057,10.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2058,10.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2059,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2060,10.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2061,10.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2062,11.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2063,11.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2064,11.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2065,11.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2066,12.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2067,12.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2068,12.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2069,12.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRPURGSL,,,2070,13.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2025,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2026,1.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2027,1.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2028,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2029,1.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2030,1.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2031,1.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2032,1.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2033,1.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2034,1.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2035,1.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2036,1.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2037,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2038,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2039,1.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2040,1.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2041,1.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2042,1.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2043,1.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2044,1.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2045,1.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2046,1.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2047,1.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2048,1.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2049,1.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2050,1.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2051,1.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2052,1.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2053,1.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2054,1.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2055,1.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2056,1.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2057,2.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2058,2.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2059,2.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2060,2.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2061,2.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2062,2.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2063,2.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2064,2.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2065,2.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2066,2.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2067,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2068,2.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2069,2.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRLPG,,,2070,2.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2025,2.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2026,2.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2027,2.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2028,3.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2029,2.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2030,3.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2031,3.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2032,3.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2033,3.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2034,3.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2035,3.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2036,3.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2037,3.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2038,4.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2039,4.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2040,4.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2041,4.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2042,4.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2043,4.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2044,4.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2045,4.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2046,4.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2047,5.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2048,5.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2049,5.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2050,5.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2051,5.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2052,5.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2053,5.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2054,5.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2055,6.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2056,6.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2057,6.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2058,6.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2059,6.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2060,6.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2061,6.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2062,6.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2063,7.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2064,7.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2065,7.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2066,7.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2067,7.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2068,7.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2069,8.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONELE,,,2070,8.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2025,3.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2026,3.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2027,3.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2028,4.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2029,3.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2030,4.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2031,4.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2032,4.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2033,4.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2034,4.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2035,4.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2036,4.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2037,4.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2038,5.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2039,5.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2040,5.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2041,5.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2042,5.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2043,5.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2044,5.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2045,5.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2046,5.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2047,5.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2048,5.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2049,5.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2050,6.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2051,6.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2052,6.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2053,6.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2054,6.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2055,6.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2056,6.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,343,E5_CONPURDSL,,,2057,7.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,
