Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,447,E5_AGRPURGSL,,,2045,6.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2046,6.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2047,6.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2048,6.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2049,6.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2050,6.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2051,6.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2052,6.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2053,6.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2054,6.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2055,6.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2056,6.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2057,6.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2058,7.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2059,7.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2060,7.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2061,7.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2062,7.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2063,7.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2064,7.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2065,8.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2066,8.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2067,8.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2068,8.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2069,8.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRPURGSL,,,2070,8.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2025,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2026,1.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2027,1.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2028,1.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2029,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2030,1.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2031,1.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2032,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2033,1.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2034,1.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2035,1.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2036,1.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2037,1.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2038,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2039,1.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2040,1.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2041,1.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2042,1.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2043,1.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2044,1.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2045,1.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2046,1.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2047,1.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2048,1.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2049,1.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2050,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2051,1.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2052,1.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2053,1.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2054,1.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2055,1.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2056,1.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2057,1.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2058,1.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2059,1.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2060,1.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2061,1.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2062,1.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2063,1.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2064,1.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2065,1.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2066,1.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2067,1.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2068,1.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2069,1.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRLPG,,,2070,1.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2025,2.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2026,2.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2027,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2028,3.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2029,2.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2030,3.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2031,3.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2032,3.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2033,3.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2034,3.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2035,3.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2036,3.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2037,3.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2038,4.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2039,4.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2040,4.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2041,4.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2042,4.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2043,4.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2044,4.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2045,4.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2046,4.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2047,4.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2048,5.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2049,5.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2050,5.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2051,5.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2052,5.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2053,5.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2054,5.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2055,5.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2056,6.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2057,6.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2058,6.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2059,6.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2060,6.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2061,6.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2062,6.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2063,6.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2064,7.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2065,7.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2066,7.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2067,7.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2068,7.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2069,7.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONELE,,,2070,8.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2025,3.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2026,3.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2027,3.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2028,3.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2029,3.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2030,3.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2031,3.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2032,4.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2033,3.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2034,4.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2035,4.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2036,4.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2037,4.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2038,4.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2039,4.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2040,4.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2041,4.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2042,4.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2043,4.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2044,4.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2045,4.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2046,4.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2047,4.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2048,4.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2049,4.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2050,4.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2051,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2052,4.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2053,4.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2054,4.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2055,4.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2056,4.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2057,4.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,447,E5_CONPURDSL,,,2058,4.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,
