Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,788,,INORG_RCY_OS,,2036,,0.0209,0.1062,0.1119,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2037,,,0.1062,0.109,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2040,,0.0109,0.1113,0.1113,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2050,,0.1165,0.2038,0.2038,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2051,,,0.2038,0.2038,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2052,,,0.2038,0.2038,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2053,,,0.2038,0.2038,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2054,,,0.2038,0.2038,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2056,,,0.1829,0.1829,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2057,,,0.1829,0.1829,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2058,,,0.1829,0.1829,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2059,,,0.1829,0.1829,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,788,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,788,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,788,,COMPOST,,2020,,0.0076,0.0127,0.1262,0.1252,,,1.178,1.11535,,,5.947,5.55433,5.947,,7.07896,,,,0.4382,0.409267,,,,,,,,1.3833,,6.9832,6.9832,,1.9659196675469834e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,788,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,788,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,788,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,788,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09824,1.78097,,,6.65509,5.57214,6.65509,,7.76924,,,,0.497,0.416126,,,,,,,,1.9889,,6.3081,6.3081,,3.0634224143574285e-05,,9.716406071548526e-05,9.716406071548526e-05,
BAU,788,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.2235,11.7474,,,6.91655,5.63497,6.91655,,17.8089,,,,0.5236,0.426581,,,,,,,,12.7791,,6.2142,6.2142,,0.0002016141346321729,,9.804016190741769e-05,9.804016190741769e-05,
BAU,788,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.17294,5.68635,7.17294,,6.1228,,,,0.55055,0.436448,,,,,,,,,,6.1086,6.1086,,,,9.871302762442562e-05,9.871302762442562e-05,
BAU,788,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.42858,5.73028,7.42858,,6.17629,,,,0.5782,0.446013,,,,,,,,,,5.9965,5.9965,,,,0.00010124896269527023,0.00010124896269527023,
BAU,788,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.67865,5.76352,7.67865,,6.21853,,,,0.6062,0.455008,,,,,,,,,,5.8752,5.8752,,,,0.00010365187289661404,0.00010365187289661404,
BAU,788,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.92296,5.78661,7.92296,,6.25006,,,,0.63455,0.46345,,,,,,,,,,5.7461,5.7461,,,,0.00010592226236898704,0.00010592226236898704,
BAU,788,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.16131,5.80003,8.16131,,6.27139,,,,0.66325,0.471355,,,,,,,,,,5.6104,5.6104,,,,0.00010806054730498016,0.00010806054730498016,
BAU,788,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.19833,5.6693,8.19833,,6.1369,,,,0.6762,0.467605,,,,,,,,,,5.342,5.342,,,,0.00010750785267381461,0.00010750785267381461,
BAU,788,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.28419,0.875992,,,8.23066,5.53825,8.23066,,6.87795,,,,0.68915,0.463715,,,,,,,,0.7932,,5.0835,5.0835,,1.6678292232544057e-05,,0.00010689489308179558,0.00010689489308179558,
BAU,788,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.25465,0.832777,,,8.2583,5.40707,8.2583,,6.69954,,,,0.7021,0.459696,,,,,,,,0.7345,,4.8347,4.8347,,1.613809954053817e-05,,0.00010622346266737844,0.00010622346266737844,
BAU,788,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.22512,0.791255,,,8.28126,5.27596,8.28126,,6.52277,,,,0.71505,0.455556,,,,,,,,0.6798,,4.5954,4.5954,,1.5606874289273275e-05,,0.00010549544842691917,0.00010549544842691917,
BAU,788,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.19558,0.751367,,,8.29953,5.14508,8.29953,,6.34776,,,,0.728,0.451305,,,,,,,,0.6289,,4.3654,4.3654,,1.5084240476825564e-05,,0.00010471244614716546,0.00010471244614716546,
BAU,788,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.16605,0.713055,,,8.31312,5.0146,8.31312,,6.17461,,,,0.74095,0.446952,,,,,,,,0.5813,,4.1446,4.1446,,1.4570333176834642e-05,,0.00010387627300630984,0.00010387627300630984,
BAU,788,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.13652,0.676262,,,8.32202,4.88467,8.32202,,6.00343,,,,0.7539,0.442507,,,,,,,,0.5371,,3.9327,3.9327,,1.4064907998681819e-05,,0.0001029884609713776,0.0001029884609713776,
BAU,788,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.09591,0.634524,,,8.32244,4.75325,8.32244,,5.82555,,,,0.7665,0.437776,,,,,,,,0.4909,,3.7279,3.7279,,1.343204711186289e-05,,0.00010200418480135431,0.00010200418480135431,
BAU,788,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.948152,0.534176,,,8.32203,4.6249,8.32203,,5.59225,,,,0.77945,0.433173,,,,,,,,0.4026,,3.5334,3.5334,,1.1509402694746424e-05,,0.00010101924006674097,0.00010101924006674097,
BAU,788,,COMPOST,,2040,,0.0667,0.2818,0.2818,0.2264,,,6.98957,3.83169,,,8.31694,4.49749,8.31694,,8.75769,,,,0.7924,0.428501,,,,,,,,2.8129,,3.3471,3.3471,,8.40296940497247e-05,,9.998754195607419e-05,9.998754195607419e-05,
BAU,788,,COMPOST,,2041,,,0.2818,0.2818,0.23,,,,,,,8.30355,4.36923,8.30355,,4.79281,,,,0.805,0.423581,,,,,,,,,,3.1675,3.1675,,,,9.886751814465151e-05,9.886751814465151e-05,
BAU,788,,COMPOST,,2042,,,0.2546,0.2546,0.2336,,,,,,,8.28561,4.24227,8.28561,,4.66089,,,,0.8176,0.418615,,,,,,,,,,2.9959,2.9959,,,,9.77061314001136e-05,9.77061314001136e-05,
BAU,788,,COMPOST,,2043,,,0.2546,0.2546,0.2372,,,,,,,8.2631,4.11672,8.2631,,4.53033,,,,0.8302,0.41361,,,,,,,,,,2.832,2.832,,,,9.650456174522436e-05,9.650456174522436e-05,
BAU,788,,COMPOST,,2044,,,0.2408,0.2408,0.2408,,,,,,,8.23603,3.99264,8.23603,,4.40121,,,,0.8428,0.40857,,,,,,,,,,2.6756,2.6756,,,,9.526431688632062e-05,9.526431688632062e-05,
BAU,788,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,8.91237,4.26188,,,8.20441,3.8701,8.20441,,8.53549,,,,0.8554,0.403501,,,,,,,,2.7443,,2.5263,2.5263,,0.00010209701605351916,,9.398687212039592e-05,9.398687212039592e-05,
BAU,788,,COMPOST,,2046,,0.0174,0.2618,0.2618,0.2479,,,1.51502,0.704956,,,8.16493,3.74767,8.16493,,4.85087,,,,0.86765,0.398248,,,,,,,,0.4422,,2.3831,2.3831,,1.718880603359557e-05,,9.263600351670967e-05,9.263600351670967e-05,
BAU,788,,COMPOST,,2047,,,0.2618,0.2618,0.2514,,,,,,,8.12102,3.62705,8.12102,,4.02003,,,,0.8799,0.392985,,,,,,,,,,2.2467,2.2467,,,,9.12526380258899e-05,9.12526380258899e-05,
BAU,788,,COMPOST,,2048,,,0.2618,0.2618,0.2549,,,,,,,8.07268,3.50828,8.07268,,3.89599,,,,0.89215,0.387716,,,,,,,,,,2.1169,2.1169,,,,8.98380029581008e-05,8.98380029581008e-05,
BAU,788,,COMPOST,,2049,,,0.2618,0.2618,0.2584,,,,,,,8.01991,3.3914,8.01991,,3.77385,,,,0.9044,0.382446,,,,,,,,,,1.9935,1.9935,,,,8.839330044663374e-05,8.839330044663374e-05,
BAU,788,,COMPOST,,2050,,,0.2618,0.2618,0.2618,,,,,,,7.95966,3.2752,7.95966,,3.65224,,,,0.9163,0.377035,,,,,,,,,,1.8753,1.8753,,,,8.688641453538058e-05,8.688641453538058e-05,
BAU,788,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.101224,0.0410861,,,7.83557,3.13724,7.83557,,3.54716,,,,0.9212,0.368834,,,,,,,,0.0226,,1.7499,1.7499,,1.0943301317358258e-06,,8.471015125192923e-05,8.471015125192923e-05,
BAU,788,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.783652,0.309504,0.0501703,0.0117904,7.70679,3.00251,7.70679,,3.66089,,,,0.92575,0.360665,,,,,,,,0.1659,,1.6314,1.6314,,8.39065012633096e-06,,8.251746755843943e-05,8.251746755843943e-05,
BAU,788,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.750277,0.288336,0.0947725,0.0222723,7.57636,2.87214,7.57636,,3.49087,,,,0.9303,0.352669,,,,,,,,0.1505,,1.5202,1.5202,,4.64829669171073e-06,,4.693888940112719e-05,4.693888940112719e-05,
BAU,788,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.710558,0.265712,0.132827,0.0312154,7.4415,2.74498,7.4415,,3.32419,,,,0.9345,0.344713,,,,,,,,0.1351,,1.4153,1.4153,,4.2739999815325075e-06,,4.476055559514374e-05,4.476055559514374e-05,
BAU,788,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.671431,0.244313,0.165116,0.0388035,7.3024,2.62106,7.3024,,3.16337,,,,0.93835,0.336803,,,,,,,,0.121,,1.3164,1.3164,,3.9210208041889145e-06,,4.264453431627245e-05,4.264453431627245e-05,
BAU,788,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.638647,0.22612,0.193707,0.0455228,7.1619,2.50135,7.1619,,3.01101,,,,0.9422,0.32907,,,,,,,,0.1091,,1.2238,1.2238,,3.6209406759055208e-06,,4.0605866819648024e-05,4.0605866819648024e-05,
BAU,788,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.594948,0.20497,0.213678,0.0502162,7.01482,2.38394,7.01482,,2.85997,,,,0.94535,0.321271,,,,,,,,0.0964,,1.1361,1.1361,,3.274932230059354e-06,,3.861355968263606e-05,3.861355968263606e-05,
BAU,788,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.562755,0.188654,0.232697,0.0546856,6.86913,2.27151,6.86913,,2.71925,,,,0.94885,0.313769,,,,,,,,0.0864,,1.0545,1.0545,,3.00749868443598e-06,,3.671029033632704e-05,3.671029033632704e-05,
BAU,788,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.467284,0.152426,0.217928,0.0512148,6.71724,2.16141,6.71724,,2.56883,,,,0.95165,0.306213,,,,,,,,0.068,,0.9775,0.9775,,2.424542324429723e-06,,3.485296454265996e-05,3.485296454265996e-05,
BAU,788,,COMPOST,,2060,,0.0675,0.2727,0.2727,0.2727,,,3.08624,0.979585,1.59812,0.375572,6.56433,2.05528,6.56433,,2.95812,,,,0.95445,0.298836,,,,,,,,0.4257,,0.9054,0.9054,,1.5546811397014895e-05,,3.306755160252177e-05,3.306755160252177e-05,
BAU,788,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0299379,0.00924632,0.0170014,0.00399546,6.40806,1.95227,6.40806,,2.24905,,,,0.9569,0.291528,,,,,,,,0.0039,,0.8378,0.8378,,1.464184290743115e-07,,3.134014338393583e-05,3.134014338393583e-05,
BAU,788,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0238891,0.00717925,0.01473,0.00346168,6.24862,1.85239,6.24862,,2.1404,,,,0.959,0.284293,,,,,,,,0.003,,0.7744,0.7744,,1.1343236142825793e-07,,2.967025640429489e-05,2.967025640429489e-05,
BAU,788,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.022117,0.00646754,0.0146857,0.00345127,6.08843,1.75625,6.08843,,2.0365,,,,0.9611,0.277236,,,,,,,,0.0026,,0.7152,0.7152,,1.0195914339731496e-07,,2.806759992017517e-05,2.806759992017517e-05,
BAU,788,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.016954,0.00482415,0.0120395,0.00282939,5.92532,1.66313,5.92532,,1.93538,,,,0.96285,0.270255,,,,,,,,0.0019,,0.6597,0.6597,,7.588132650050757e-08,,2.652006261295196e-05,2.652006261295196e-05,
BAU,788,,COMPOST,,2065,,0.0994,0.2755,0.2755,0.2755,,,3.0769,0.851911,2.32308,0.545943,5.75949,1.57301,5.75949,,2.14233,,,,0.96425,0.263353,,,,,,,,0.3247,,0.6078,0.6078,,1.3370230441331928e-05,,2.5027042973300018e-05,2.5027042973300018e-05,
BAU,788,,COMPOST,,2066,,0.0177,0.2758,0.2758,0.2758,,,0.495621,0.133526,0.395842,0.0930262,5.59113,1.48587,5.59113,,1.7829,,,,0.9653,0.256533,,,,,,,,0.0496,,0.5593,0.5593,,2.090922739209957e-06,,2.35878238712221e-05,2.35878238712221e-05,
BAU,788,,COMPOST,,2067,,0.0006,0.2764,0.2764,0.2761,,,0.0150287,0.00393976,0.0126417,0.00297091,5.42236,1.40218,5.42236,,1.65304,,,,0.96635,0.249891,,,,,,,,0.0014,,0.5141,0.5141,,6.155629561126381e-08,,2.220953209996157e-05,2.220953209996157e-05,
BAU,788,,COMPOST,,2068,,,0.2764,0.2764,0.2763,,,,,,,5.25133,1.32135,5.25133,,1.56468,,,,0.96705,0.243331,,,,,,,,,,0.472,0.472,,,,2.0882531606180433e-05,2.0882531606180433e-05,
BAU,788,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,5.07821,1.24335,5.07821,,1.48021,,,,0.9674,0.236858,,,,,,,,,,0.4326,0.4326,,,,1.9605921900214594e-05,1.9605921900214594e-05,
BAU,788,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,4.9032,1.16814,4.9032,,1.39862,,,,0.9674,0.230474,,,,,,,,,,0.3959,0.3959,,,,1.837887802892633e-05,1.837887802892633e-05,
BAU,788,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,788,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,788,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,788,,LANDFILL,,2022,,1.0111,1.2452,3.103,2.3411,,,137.51,123.273,,,105.35,93.1609,105.349,,216.434,,,,,,,,,,,,,145.073,,111.1432,111.1442,,0.0021299060892212797,,0.0016317611562313478,0.0016317766453309709,
BAU,788,,LANDFILL,,2023,,,1.2452,2.9869,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,788,,LANDFILL,,2024,,,1.2452,2.8708,2.6144,,,,,,,116.08,97.1907,116.08,,97.1907,,,,,,,,,,,,,,,110.0284,110.0284,,,,0.0016947635821384125,0.0016947635821384125,
BAU,788,,LANDFILL,,2025,,,1.2452,2.7547,2.7547,,,,,,,120.657,98.3,120.657,,98.3,,,,,,,,,,,,,,,108.4046,108.4046,,,,0.0017102792310130478,0.0017102792310130478,
BAU,788,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.1592,26.6485,,,125.16,99.2207,125.16,,125.869,,,,,,,,,,,,,28.2388,,106.588,106.588,,0.0004563324139897802,,0.0017224349482183193,0.0017224349482183193,
BAU,788,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,32.7654,25.6223,,,129.586,99.9607,129.586,,125.583,,,,,,,,,,,,,26.4488,,104.604,104.604,,0.00044658101040785815,,0.001766212126655335,0.001766212126655335,
BAU,788,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.3603,24.6234,,,133.932,100.528,133.932,,125.151,,,,,,,,,,,,,24.76,,102.476,102.476,,0.00043682231935252935,,0.00180790928624033,0.00180790928624033,
BAU,788,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,31.9558,23.6603,,,138.192,100.93,138.192,,124.59,,,,,,,,,,,,,23.1758,,100.2232,100.2232,,0.0004272179377165701,,0.001847492513062676,0.001847492513062676,
