Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,529,E5_AGRPURGSL,,,2043,6.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2044,6.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2045,6.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2046,6.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2047,6.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2048,6.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2049,6.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2050,6.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2051,6.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2052,7.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2053,7.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2054,7.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2055,7.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2056,7.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2057,7.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2058,7.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2059,8.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2060,8.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2061,8.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2062,8.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2063,8.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2064,9.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2065,9.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2066,9.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2067,9.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2068,9.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2069,9.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2070,10.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2025,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2026,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2027,1.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2028,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2029,1.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2030,1.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2031,1.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2032,1.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2033,1.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2034,1.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2035,1.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2036,1.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2037,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2038,1.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2039,1.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2040,1.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2041,1.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2042,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2043,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2044,1.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2045,1.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2046,1.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2047,1.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2048,1.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2049,1.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2050,1.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2051,1.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2052,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2053,1.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2054,1.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2055,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2056,1.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2057,1.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2058,1.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2059,1.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2060,1.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2061,1.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2062,1.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2063,1.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2064,1.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2065,1.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2066,1.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2067,1.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2068,1.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2069,2.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRLPG,,,2070,2.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2025,2.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2026,2.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2027,2.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2028,2.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2029,2.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2030,3.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2031,2.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2032,3.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2033,3.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2034,3.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2035,3.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2036,3.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2037,3.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2038,3.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2039,3.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2040,3.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2041,3.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2042,3.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2043,3.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2044,3.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2045,3.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2046,3.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2047,4.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2048,4.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2049,4.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2050,4.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2051,4.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2052,4.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2053,4.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2054,4.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2055,4.654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2056,4.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2057,4.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2058,4.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2059,5.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2060,5.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2061,5.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2062,5.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2063,5.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2064,5.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2065,5.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2066,5.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2067,5.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2068,6.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2069,6.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONELE,,,2070,6.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2025,3.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2026,3.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2027,3.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2028,3.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2029,3.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2030,4.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2031,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2032,4.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2033,4.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2034,4.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2035,4.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2036,4.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2037,4.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2038,4.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2039,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2040,4.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2041,4.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2042,4.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2043,4.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2044,4.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2045,4.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2046,4.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2047,4.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2048,4.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2049,4.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2050,4.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2051,4.853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2052,4.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2053,5.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2054,5.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2055,5.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2056,5.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2057,5.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_CONPURDSL,,,2058,5.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,
