Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,177,,Tierra_agropecuaria,,2038,,9.79688,9.79688,9.79688,9.79688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2039,,9.83633,9.83633,9.83633,9.83633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2040,,9.87496,9.87496,9.87496,9.87496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2041,,9.91347,9.91347,9.91347,9.91347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2042,,9.95166,9.95166,9.95166,9.95166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2043,,9.98861,9.98861,9.98861,9.98861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2044,,10.0264,10.0264,10.0264,10.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2045,,10.0633,10.0633,10.0633,10.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2046,,10.1011,10.1011,10.1011,10.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2047,,10.1376,10.1376,10.1376,10.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2048,,10.1736,10.1736,10.1736,10.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2049,,10.2095,10.2095,10.2095,10.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2050,,10.245,10.245,10.245,10.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2051,,10.2603,10.2603,10.2603,10.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2052,,10.2749,10.2749,10.2749,10.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2053,,10.2887,10.2887,10.2887,10.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2054,,10.3017,10.3017,10.3017,10.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2055,,10.3141,10.3141,10.3141,10.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2056,,10.3257,10.3257,10.3257,10.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2057,,10.3365,10.3365,10.3365,10.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2058,,10.3465,10.3465,10.3465,10.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2059,,10.3557,10.3557,10.3557,10.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2060,,10.3642,10.3642,10.3642,10.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2061,,10.3719,10.3719,10.3719,10.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2062,,10.3789,10.3789,10.3789,10.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2063,,10.385,10.385,10.385,10.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2064,,10.3902,10.3902,10.3902,10.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2065,,10.3947,10.3947,10.3947,10.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2066,,10.3984,10.3984,10.3984,10.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2067,,10.4013,10.4013,10.4013,10.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2068,,10.4034,10.4034,10.4034,10.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2069,,10.4048,10.4048,10.4048,10.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2070,,10.4054,10.4054,10.4054,10.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2024,,2.34632,2.34632,2.34632,2.34632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2025,,2.33733,2.33733,2.33733,2.33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2026,,2.32908,2.32908,2.32908,2.32908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2027,,2.32412,2.32412,2.32412,2.32412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2028,,2.31995,2.31995,2.31995,2.31995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2029,,2.31806,2.31806,2.31806,2.31806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2030,,2.31543,2.31543,2.31543,2.31543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2031,,2.31572,2.31572,2.31572,2.31572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2032,,2.31412,2.31412,2.31412,2.31412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2033,,2.31141,2.31141,2.31141,2.31141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2034,,2.31052,2.31052,2.31052,2.31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2035,,2.3097,2.3097,2.3097,2.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2036,,2.30953,2.30953,2.30953,2.30953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2037,,2.31,2.31,2.31,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2038,,2.31036,2.31036,2.31036,2.31036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2039,,2.30958,2.30958,2.30958,2.30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2040,,2.30927,2.30927,2.30927,2.30927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2041,,2.30874,2.30874,2.30874,2.30874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2042,,2.30819,2.30819,2.30819,2.30819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2043,,2.30857,2.30857,2.30857,2.30857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2044,,2.30776,2.30776,2.30776,2.30776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2045,,2.30757,2.30757,2.30757,2.30757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2046,,2.30626,2.30626,2.30626,2.30626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2047,,2.30595,2.30595,2.30595,2.30595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2048,,2.30582,2.30582,2.30582,2.30582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2049,,2.30562,2.30562,2.30562,2.30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2050,,2.30559,2.30559,2.30559,2.30559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2051,,2.30189,2.30189,2.30189,2.30189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2052,,2.29821,2.29821,2.29821,2.29821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2053,,2.2945,2.2945,2.2945,2.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2054,,2.29074,2.29074,2.29074,2.29074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2055,,2.28694,2.28694,2.28694,2.28694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2056,,2.28313,2.28313,2.28313,2.28313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2057,,2.27934,2.27934,2.27934,2.27934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2058,,2.27556,2.27556,2.27556,2.27556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2059,,2.2718,2.2718,2.2718,2.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2060,,2.26802,2.26802,2.26802,2.26802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2061,,2.26429,2.26429,2.26429,2.26429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2062,,2.26059,2.26059,2.26059,2.26059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2063,,2.25697,2.25697,2.25697,2.25697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2064,,2.25339,2.25339,2.25339,2.25339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2065,,2.24985,2.24985,2.24985,2.24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2066,,2.24637,2.24637,2.24637,2.24637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2067,,2.24293,2.24293,2.24293,2.24293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2068,,2.23951,2.23951,2.23951,2.23951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2069,,2.23611,2.23611,2.23611,2.23611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Pastizales,,2070,,2.23272,2.23272,2.23272,2.23272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2024,,0.491462,0.491462,0.491462,0.491462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2025,,0.489998,0.489998,0.489998,0.489998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2026,,0.490169,0.490169,0.490169,0.490169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2027,,0.490353,0.490353,0.490353,0.490353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2028,,0.490549,0.490549,0.490549,0.490549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2029,,0.490757,0.490757,0.490757,0.490757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2030,,0.490977,0.490977,0.490977,0.490977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2031,,0.49121,0.49121,0.49121,0.49121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2032,,0.491457,0.491457,0.491457,0.491457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2033,,0.491716,0.491716,0.491716,0.491716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2034,,0.491989,0.491989,0.491989,0.491989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2035,,0.492276,0.492276,0.492276,0.492276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2036,,0.492578,0.492578,0.492578,0.492578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2037,,0.492893,0.492893,0.492893,0.492893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2038,,0.493224,0.493224,0.493224,0.493224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2039,,0.493569,0.493569,0.493569,0.493569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Humedal,,2040,,0.49393,0.49393,0.49393,0.49393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
