Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,201,,Tierra_agropecuaria,,2057,,10.3783,10.3783,10.3783,10.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2058,,10.3884,10.3884,10.3884,10.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2059,,10.3977,10.3977,10.3977,10.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2060,,10.4062,10.4062,10.4062,10.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2061,,10.4139,10.4139,10.4139,10.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2062,,10.4209,10.4209,10.4209,10.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2063,,10.427,10.427,10.427,10.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2064,,10.4323,10.4323,10.4323,10.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2065,,10.4368,10.4368,10.4368,10.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2066,,10.4406,10.4406,10.4406,10.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2067,,10.4435,10.4435,10.4435,10.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2068,,10.4456,10.4456,10.4456,10.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2069,,10.447,10.447,10.447,10.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2070,,10.4475,10.4475,10.4475,10.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2024,,2.34662,2.34662,2.34662,2.34662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2025,,2.33793,2.33793,2.33793,2.33793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2026,,2.32998,2.32998,2.32998,2.32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2027,,2.32532,2.32532,2.32532,2.32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2028,,2.32146,2.32146,2.32146,2.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2029,,2.31988,2.31988,2.31988,2.31988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2030,,2.31756,2.31756,2.31756,2.31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2031,,2.31817,2.31817,2.31817,2.31817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2032,,2.3169,2.3169,2.3169,2.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2033,,2.31451,2.31451,2.31451,2.31451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2034,,2.31396,2.31396,2.31396,2.31396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2035,,2.31346,2.31346,2.31346,2.31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2036,,2.31364,2.31364,2.31364,2.31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2037,,2.31445,2.31445,2.31445,2.31445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2038,,2.31516,2.31516,2.31516,2.31516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2039,,2.31473,2.31473,2.31473,2.31473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2040,,2.31478,2.31478,2.31478,2.31478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2041,,2.3146,2.3146,2.3146,2.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2042,,2.31442,2.31442,2.31442,2.31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2043,,2.31517,2.31517,2.31517,2.31517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2044,,2.31474,2.31474,2.31474,2.31474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2045,,2.31492,2.31492,2.31492,2.31492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2046,,2.31399,2.31399,2.31399,2.31399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2047,,2.31407,2.31407,2.31407,2.31407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2048,,2.31433,2.31433,2.31433,2.31433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2049,,2.31453,2.31453,2.31453,2.31453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2050,,2.3149,2.3149,2.3149,2.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2051,,2.3112,2.3112,2.3112,2.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2052,,2.3075,2.3075,2.3075,2.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2053,,2.30378,2.30378,2.30378,2.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2054,,2.3,2.3,2.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2055,,2.29619,2.29619,2.29619,2.29619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2056,,2.29237,2.29237,2.29237,2.29237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2057,,2.28857,2.28857,2.28857,2.28857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2058,,2.28477,2.28477,2.28477,2.28477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2059,,2.281,2.281,2.281,2.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2060,,2.27721,2.27721,2.27721,2.27721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2061,,2.27346,2.27346,2.27346,2.27346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2062,,2.26974,2.26974,2.26974,2.26974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2063,,2.26611,2.26611,2.26611,2.26611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2064,,2.26251,2.26251,2.26251,2.26251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2065,,2.25896,2.25896,2.25896,2.25896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2066,,2.25547,2.25547,2.25547,2.25547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2067,,2.25202,2.25202,2.25202,2.25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2068,,2.24859,2.24859,2.24859,2.24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2069,,2.24517,2.24517,2.24517,2.24517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Pastizales,,2070,,2.24177,2.24177,2.24177,2.24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2024,,0.491525,0.491525,0.491525,0.491525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2025,,0.490123,0.490123,0.490123,0.490123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2026,,0.490359,0.490359,0.490359,0.490359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2027,,0.490607,0.490607,0.490607,0.490607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2028,,0.490868,0.490868,0.490868,0.490868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2029,,0.491142,0.491142,0.491142,0.491142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2030,,0.49143,0.49143,0.49143,0.49143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2031,,0.491731,0.491731,0.491731,0.491731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2032,,0.492046,0.492046,0.492046,0.492046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2033,,0.492376,0.492376,0.492376,0.492376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2034,,0.49272,0.49272,0.49272,0.49272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2035,,0.493079,0.493079,0.493079,0.493079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2036,,0.493453,0.493453,0.493453,0.493453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2037,,0.493843,0.493843,0.493843,0.493843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2038,,0.494248,0.494248,0.494248,0.494248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2039,,0.494669,0.494669,0.494669,0.494669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Humedal,,2040,,0.495107,0.495107,0.495107,0.495107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
