Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,73,,Bosque,,2047,,13.0048,13.0048,13.0048,13.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2048,,13.0507,13.0507,13.0507,13.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2049,,13.0986,13.0986,13.0986,13.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2050,,13.1485,13.1485,13.1485,13.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2051,,13.132,13.132,13.132,13.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2052,,13.1162,13.1162,13.1162,13.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2053,,13.1014,13.1014,13.1014,13.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2054,,13.0874,13.0874,13.0874,13.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2055,,13.0744,13.0744,13.0744,13.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2056,,13.0621,13.0621,13.0621,13.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2057,,13.0508,13.0508,13.0508,13.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2058,,13.0403,13.0403,13.0403,13.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2059,,13.0307,13.0307,13.0307,13.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2060,,13.0219,13.0219,13.0219,13.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2061,,13.014,13.014,13.014,13.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2062,,13.0069,13.0069,13.0069,13.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2063,,13.0007,13.0007,13.0007,13.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2064,,12.9954,12.9954,12.9954,12.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2065,,12.9909,12.9909,12.9909,12.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2066,,12.9873,12.9873,12.9873,12.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2067,,12.9845,12.9845,12.9845,12.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2068,,12.9826,12.9826,12.9826,12.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2069,,12.9816,12.9816,12.9816,12.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2070,,12.9814,12.9814,12.9814,12.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2024,,9.168,9.168,9.168,9.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2025,,9.1394,9.1394,9.1394,9.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2026,,9.14649,9.14649,9.14649,9.14649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2027,,9.14874,9.14874,9.14874,9.14874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2028,,9.14866,9.14866,9.14866,9.14866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2029,,9.1448,9.1448,9.1448,9.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2030,,9.14013,9.14013,9.14013,9.14013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2031,,9.13113,9.13113,9.13113,9.13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2032,,9.12244,9.12244,9.12244,9.12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2033,,9.1133,9.1133,9.1133,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2034,,9.10091,9.10091,9.10091,9.10091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2035,,9.08697,9.08697,9.08697,9.08697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2036,,9.07093,9.07093,9.07093,9.07093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2037,,9.0528,9.0528,9.0528,9.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2038,,9.03331,9.03331,9.03331,9.03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2039,,9.01337,9.01337,9.01337,9.01337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2040,,8.99152,8.99152,8.99152,8.99152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2041,,8.96838,8.96838,8.96838,8.96838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2042,,8.94377,8.94377,8.94377,8.94377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2043,,8.91683,8.91683,8.91683,8.91683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2044,,8.88945,8.88945,8.88945,8.88945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2045,,8.86003,8.86003,8.86003,8.86003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2046,,8.83008,8.83008,8.83008,8.83008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2047,,8.79773,8.79773,8.79773,8.79773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2048,,8.76372,8.76372,8.76372,8.76372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2049,,8.72824,8.72824,8.72824,8.72824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2050,,8.69109,8.69109,8.69109,8.69109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2051,,8.7037,8.7037,8.7037,8.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2052,,8.71566,8.71566,8.71566,8.71566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2053,,8.727,8.727,8.727,8.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2054,,8.73776,8.73776,8.73776,8.73776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2055,,8.74792,8.74792,8.74792,8.74792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2056,,8.75745,8.75745,8.75745,8.75745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2057,,8.76633,8.76633,8.76633,8.76633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2058,,8.77459,8.77459,8.77459,8.77459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2059,,8.7822,8.7822,8.7822,8.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2060,,8.7892,8.7892,8.7892,8.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2061,,8.79554,8.79554,8.79554,8.79554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2062,,8.80124,8.80124,8.80124,8.80124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2063,,8.80625,8.80625,8.80625,8.80625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2064,,8.81061,8.81061,8.81061,8.81061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2065,,8.81431,8.81431,8.81431,8.81431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2066,,8.81735,8.81735,8.81735,8.81735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2067,,8.81972,8.81972,8.81972,8.81972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2068,,8.82147,8.82147,8.82147,8.82147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2069,,8.82259,8.82259,8.82259,8.82259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Tierra_agropecuaria,,2070,,8.82307,8.82307,8.82307,8.82307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2024,,2.33513,2.33513,2.33513,2.33513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2025,,2.31492,2.31492,2.31492,2.31492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2026,,2.29537,2.29537,2.29537,2.29537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2027,,2.279,2.279,2.279,2.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2028,,2.2633,2.2633,2.2633,2.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2029,,2.24972,2.24972,2.24972,2.24972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2030,,2.23531,2.23531,2.23531,2.23531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2031,,2.22357,2.22357,2.22357,2.22357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2032,,2.20989,2.20989,2.20989,2.20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2033,,2.19501,2.19501,2.19501,2.19501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2034,,2.18174,2.18174,2.18174,2.18174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2035,,2.16838,2.16838,2.16838,2.16838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2036,,2.15548,2.15548,2.15548,2.15548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2037,,2.14302,2.14302,2.14302,2.14302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2038,,2.13029,2.13029,2.13029,2.13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2039,,2.11635,2.11635,2.11635,2.11635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2040,,2.10268,2.10268,2.10268,2.10268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2041,,2.08864,2.08864,2.08864,2.08864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2042,,2.07442,2.07442,2.07442,2.07442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2043,,2.06086,2.06086,2.06086,2.06086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2044,,2.04607,2.04607,2.04607,2.04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2045,,2.03164,2.03164,2.03164,2.03164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2046,,2.01606,2.01606,2.01606,2.01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2047,,2.00118,2.00118,2.00118,2.00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2048,,1.98626,1.98626,1.98626,1.98626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2049,,1.9711,1.9711,1.9711,1.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2050,,1.95588,1.95588,1.95588,1.95588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2051,,1.95266,1.95266,1.95266,1.95266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2052,,1.94945,1.94945,1.94945,1.94945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2053,,1.94623,1.94623,1.94623,1.94623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2054,,1.94296,1.94296,1.94296,1.94296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2055,,1.93967,1.93967,1.93967,1.93967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2056,,1.93638,1.93638,1.93638,1.93638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2057,,1.93311,1.93311,1.93311,1.93311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2058,,1.92985,1.92985,1.92985,1.92985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2059,,1.92661,1.92661,1.92661,1.92661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2060,,1.92335,1.92335,1.92335,1.92335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2061,,1.92015,1.92015,1.92015,1.92015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2062,,1.91697,1.91697,1.91697,1.91697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2063,,1.91387,1.91387,1.91387,1.91387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2064,,1.9108,1.9108,1.9108,1.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2065,,1.90778,1.90778,1.90778,1.90778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2066,,1.90481,1.90481,1.90481,1.90481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2067,,1.90188,1.90188,1.90188,1.90188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2068,,1.89897,1.89897,1.89897,1.89897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2069,,1.89607,1.89607,1.89607,1.89607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Pastizales,,2070,,1.8932,1.8932,1.8932,1.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2024,,0.48912,0.48912,0.48912,0.48912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2025,,0.485298,0.485298,0.485298,0.485298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2026,,0.483075,0.483075,0.483075,0.483075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2027,,0.480833,0.480833,0.480833,0.480833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2028,,0.478571,0.478571,0.478571,0.478571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2029,,0.476289,0.476289,0.476289,0.476289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2030,,0.473987,0.473987,0.473987,0.473987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2031,,0.471665,0.471665,0.471665,0.471665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2032,,0.469321,0.469321,0.469321,0.469321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2033,,0.466955,0.466955,0.466955,0.466955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2034,,0.464567,0.464567,0.464567,0.464567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2035,,0.462156,0.462156,0.462156,0.462156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2036,,0.459722,0.459722,0.459722,0.459722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2037,,0.457264,0.457264,0.457264,0.457264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2038,,0.454782,0.454782,0.454782,0.454782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2039,,0.452274,0.452274,0.452274,0.452274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Humedal,,2040,,0.449741,0.449741,0.449741,0.449741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
