Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,212,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2025,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2026,2.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2027,2.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2028,3.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2029,2.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2030,3.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2031,3.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2032,3.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2033,3.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2034,3.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2035,3.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2036,3.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2037,3.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2038,3.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2039,3.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2040,4.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2041,4.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2042,4.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2043,4.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2044,4.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2045,4.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2046,4.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2047,4.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2048,4.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2049,4.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2050,5.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2051,5.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2052,5.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2053,5.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2054,5.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2055,5.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2056,5.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2057,5.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2058,5.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2059,6.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2060,6.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2061,6.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2062,6.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2063,6.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2064,6.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2065,6.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2066,6.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2067,7.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2068,7.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2069,7.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONELE,,,2070,7.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2025,3.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2026,3.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2027,3.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2028,4.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2029,3.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2030,4.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2031,4.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2032,4.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2033,4.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2034,4.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2035,4.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2036,4.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2037,4.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2038,5.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2039,5.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2040,5.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2041,5.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2042,5.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2043,5.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2044,5.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2045,5.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2046,6.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2047,6.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2048,6.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2049,6.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2050,6.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2051,6.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2052,6.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2053,6.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2054,6.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2055,7.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2056,7.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2057,7.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_CONPURDSL,,,2058,7.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,
