Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,563,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2025,2.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2026,2.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2027,2.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2028,2.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2029,2.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2030,3.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2031,3.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2032,3.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2033,3.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2034,3.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2035,3.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2036,3.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2037,3.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2038,3.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2039,3.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2040,3.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2041,3.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2042,4.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2043,4.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2044,4.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2045,4.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2046,4.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2047,4.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2048,4.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2049,4.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2050,4.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2051,4.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2052,4.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2053,5.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2054,5.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2055,5.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2056,5.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2057,5.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2058,5.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2059,5.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2060,5.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2061,5.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2062,6.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2063,6.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2064,6.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2065,6.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2066,6.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2067,6.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2068,6.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2069,6.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONELE,,,2070,7.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2025,3.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2026,3.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2027,3.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2028,3.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2029,3.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2030,3.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2031,3.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2032,3.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2033,3.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2034,4.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2035,3.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2036,4.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2037,3.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2038,4.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2039,3.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2040,3.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2041,3.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2042,3.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2043,3.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2044,3.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2045,3.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2046,3.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2047,3.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2048,3.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2049,3.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2050,3.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2051,3.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2052,3.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2053,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2054,4.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2055,4.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2056,4.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2057,4.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_CONPURDSL,,,2058,4.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,
