Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,836,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2041,,0.0239,0.1253,0.1253,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2042,,,0.1193,0.1193,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2045,,0.0302,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2046,,,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2061,,,0.158,0.158,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2062,,,0.158,0.158,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,836,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,836,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,836,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,836,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,836,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,836,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,836,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15348,1.82786,,,6.63153,5.55242,6.63153,,7.79641,,,,0.497,0.416126,,,,,,,,2.0412,,6.2858,6.2858,,3.1440726041208034e-05,,9.682008561214979e-05,9.682008561214979e-05,
BAU,836,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18368,1.80353,,,6.86691,5.59453,6.86691,,7.82465,,,,0.5236,0.426581,,,,,,,,1.9619,,6.1696,6.1696,,3.095305329304203e-05,,9.73365287901722e-05,9.73365287901722e-05,
BAU,836,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21408,1.77936,,,7.09465,5.62428,7.09465,,7.84009,,,,0.55055,0.436448,,,,,,,,1.8855,,6.0419,6.0419,,3.046986872923631e-05,,9.763561126060322e-05,9.763561126060322e-05,
BAU,836,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26062,1.76779,,,7.31895,5.64571,7.31895,,7.85951,,,,0.5782,0.446013,,,,,,,,1.8248,,5.908,5.908,,3.086512607125644e-05,,9.992847734657851e-05,9.992847734657851e-05,
BAU,836,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29155,1.74367,,,7.53496,5.65567,7.53496,,7.85436,,,,0.6062,0.455008,,,,,,,,1.7533,,5.7653,5.7653,,3.1040809804172044e-05,,0.00010206683696277374,0.00010206683696277374,
BAU,836,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33882,1.73167,,,7.74247,5.65479,7.74247,,7.84991,,,,0.63455,0.46345,,,,,,,,1.6962,,5.6152,5.6152,,3.143139955968717e-05,,0.00010405104631775475,0.00010405104631775475,
BAU,836,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35404,1.69596,,,7.94122,5.64362,7.94122,,7.81094,,,,0.66325,0.471355,,,,,,,,1.6183,,5.4591,5.4591,,3.138657841872435e-05,,0.00010588083646426661,0.00010588083646426661,
BAU,836,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63397,1.14546,,,7.94189,5.49197,7.94189,,7.10504,,,,0.6762,0.467605,,,,,,,,1.0647,,5.1749,5.1749,,2.1614113607006086e-05,,0.00010505511895221183,0.00010505511895221183,
BAU,836,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64446,1.12175,,,7.93665,5.34041,7.93665,,6.92588,,,,0.68915,0.463715,,,,,,,,1.0157,,4.9019,4.9019,,2.1581413248815432e-05,,0.0001041582789859352,0.0001041582789859352,
BAU,836,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.65496,1.09848,,,7.92549,5.18916,7.92549,,6.74734,,,,0.7021,0.459696,,,,,,,,0.9689,,4.6398,4.6398,,2.1548015713414125e-05,,0.00010319197023281923,0.00010319197023281923,
BAU,836,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66546,1.07565,,,7.90841,5.03842,7.90841,,6.56963,,,,0.71505,0.455556,,,,,,,,0.9242,,4.3885,4.3885,,2.1513803820502146e-05,,0.00010215795111986922,0.00010215795111986922,
BAU,836,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.67595,1.05326,,,7.88543,4.88837,7.88543,,6.39293,,,,0.728,0.451305,,,,,,,,0.8815,,4.1476,4.1476,,2.1478664324878772e-05,,0.00010105820819674143,0.00010105820819674143,
BAU,836,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.68645,1.03129,,,7.85653,4.73918,7.85653,,6.21741,,,,0.74095,0.446952,,,,,,,,0.8408,,3.917,3.917,,2.144286928145493e-05,,9.989418351912544e-05,9.989418351912544e-05,
BAU,836,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.69695,1.00973,,,7.82169,4.59099,7.82169,,6.04324,,,,0.7539,0.442507,,,,,,,,0.8019,,3.6963,3.6963,,2.1406304059874932e-05,,9.866729980381458e-05,9.866729980381458e-05,
BAU,836,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.69037,0.97871,,,7.77741,4.44196,7.77741,,5.85845,,,,0.7665,0.437776,,,,,,,,0.7572,,3.4838,3.4838,,2.1155224362025008e-05,,9.733540793166995e-05,9.733540793166995e-05,
BAU,836,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.51179,0.85172,,,7.73085,4.29636,7.73085,,5.58125,,,,0.77945,0.433173,,,,,,,,0.6419,,3.2824,3.2824,,1.877113542254989e-05,,9.599007288143183e-05,9.599007288143183e-05,
BAU,836,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.78029,0.975956,,,7.67838,4.15218,7.67838,,5.55664,,,,0.7924,0.428501,,,,,,,,0.7165,,3.0901,3.0901,,2.193072769063253e-05,,9.458709585808997e-05,9.458709585808997e-05,
BAU,836,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.799908,0.426691,,,7.61668,4.0078,7.61668,,4.85807,,,,0.805,0.423581,,,,,,,,0.3051,,2.9055,2.9055,,9.77609798143941e-06,,9.308746752535282e-05,9.308746752535282e-05,
BAU,836,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.99152,1.55274,,,7.54923,3.86524,7.54923,,5.8366,,,,0.8176,0.418615,,,,,,,,1.0817,,2.7296,2.7296,,3.627276243312727e-05,,9.15358835451668e-05,9.15358835451668e-05,
BAU,836,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.04467,1.53773,,,7.47602,3.72459,7.47602,,5.67593,,,,0.8302,0.41361,,,,,,,,1.0435,,2.5622,2.5622,,3.662622544139485e-05,,8.993368539919819e-05,8.993368539919819e-05,
BAU,836,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.08053,1.51391,,,7.39706,3.58592,7.39706,,5.5084,,,,0.8428,0.40857,,,,,,,,1.0007,,2.403,2.403,,3.6765509952915566e-05,,8.828243291002314e-05,8.828243291002314e-05,
BAU,836,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.1166,1.49035,,,7.31233,3.4493,7.31233,,5.34315,,,,0.8554,0.403501,,,,,,,,0.9597,,2.2517,2.2517,,3.690280967563249e-05,,8.658330304672326e-05,8.658330304672326e-05,
BAU,836,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.13497,1.45873,,,7.21895,3.31347,7.21895,,5.17045,,,,0.86765,0.398248,,,,,,,,0.915,,2.107,2.107,,3.6827731795834255e-05,,8.480385919084958e-05,8.480385919084958e-05,
BAU,836,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.18938,1.44405,,,7.11997,3.17995,7.11997,,5.01699,,,,0.8799,0.392985,,,,,,,,0.8824,,1.9698,1.9698,,3.717158367594765e-05,,8.298182111420935e-05,8.298182111420935e-05,
BAU,836,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.22608,1.42129,,,7.01541,3.0488,7.01541,,4.85781,,,,0.89215,0.387716,,,,,,,,0.846,,1.8397,1.8397,,3.7302947243375375e-05,,8.111871656023658e-05,8.111871656023658e-05,
BAU,836,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.28122,1.40662,,,6.90525,2.92004,6.90525,,4.70911,,,,0.9044,0.382446,,,,,,,,0.8156,,1.7164,1.7164,,3.764147028336283e-05,,7.921558526224734e-05,7.921558526224734e-05,
BAU,836,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.28178,1.36894,,,6.7869,2.79264,6.7869,,4.53862,,,,0.9163,0.377035,,,,,,,,0.7732,,1.599,1.599,,3.735114400317088e-05,,7.72442026080726e-05,7.72442026080726e-05,
BAU,836,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.10204,0.853199,,,6.61287,2.64769,6.61287,,3.86972,,,,0.9212,0.368834,,,,,,,,0.4694,,1.4768,1.4768,,2.3735513703431744e-05,,7.467025675249409e-05,7.467025675249409e-05,
BAU,836,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.09546,0.827604,0.134154,0.0315272,6.43417,2.50671,6.43417,,3.66345,,,,0.92575,0.360665,,,,,,,,0.4436,,1.362,1.362,,2.3474710764046054e-05,,7.207977234435503e-05,7.207977234435503e-05,
BAU,836,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.10732,0.809856,0.266189,0.0625567,6.2534,2.37061,6.2534,,3.47058,,,,0.9303,0.352669,,,,,,,,0.4228,,1.2547,1.2547,,1.3055776179165636e-05,,3.874256912039671e-05,3.874256912039671e-05,
BAU,836,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.10043,0.78545,0.392639,0.0922735,6.06824,2.23842,6.06824,,3.27631,,,,0.9345,0.344713,,,,,,,,0.3995,,1.1541,1.1541,,1.2634067565505311e-05,,3.650040904181618e-05,3.650040904181618e-05,
BAU,836,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.09332,0.761695,0.514781,0.120978,5.879,2.11016,5.879,,3.08768,,,,0.93835,0.336803,,,,,,,,0.3774,,1.0598,1.0598,,1.2224564057698763e-05,,3.4332167129350035e-05,3.4332167129350035e-05,
BAU,836,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.10497,0.745289,0.638457,0.150043,5.68801,1.98658,5.68801,,2.91089,,,,0.9422,0.32907,,,,,,,,0.3597,,0.9719,0.9719,,1.1934560867835978e-05,,3.224934396303022e-05,3.224934396303022e-05,
BAU,836,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.07849,0.716076,0.746498,0.175433,5.49119,1.86614,5.49119,,2.72806,,,,0.94535,0.321271,,,,,,,,0.3366,,0.8894,0.8894,,1.1441191315637782e-05,,3.022663344087151e-05,3.022663344087151e-05,
BAU,836,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.08993,0.700611,0.864175,0.203088,5.29488,1.75093,5.29488,,2.56222,,,,0.94885,0.313769,,,,,,,,0.3208,,0.8129,0.8129,,1.1169090857590402e-05,,2.829711798961605e-05,2.829711798961605e-05,
BAU,836,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.85075,0.603707,0.863135,0.202844,5.09323,1.63885,5.09323,,2.34593,,,,0.95165,0.306213,,,,,,,,0.2693,,0.7411,0.7411,,9.602771990777152e-06,,2.6426652106759915e-05,2.6426652106759915e-05,
BAU,836,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.15158,0.68292,1.11413,0.261831,4.8903,1.53114,4.8903,,2.25107,,,,0.95445,0.298836,,,,,,,,0.2968,,0.6745,0.6745,,1.0838498777019709e-05,,2.4634691979503193e-05,2.4634691979503193e-05,
BAU,836,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.03289,0.319008,0.586565,0.137848,4.68438,1.42714,4.68438,,1.89983,,,,0.9569,0.291528,,,,,,,,0.135,,0.6124,0.6124,,5.051594507516078e-06,,2.2910075883315906e-05,2.2910075883315906e-05,
BAU,836,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.46805,1.04223,2.1384,0.502542,4.47571,1.32681,4.47571,,2.1508,,,,0.959,0.284293,,,,,,,,0.4298,,0.5546,0.5546,,1.6467305216658222e-05,,2.12519665608193e-05,2.12519665608193e-05,
BAU,836,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.52602,1.0311,2.34129,0.550222,4.26605,1.23057,4.26605,,1.98868,,,,0.9611,0.277236,,,,,,,,0.4142,,0.5011,0.5011,,1.625491607368994e-05,,1.9666446791613483e-05,1.9666446791613483e-05,
BAU,836,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.54481,1.00865,2.51726,0.591578,4.05398,1.13788,4.05398,,1.82521,,,,0.96285,0.270255,,,,,,,,0.3947,,0.4514,0.4514,,1.586557066133445e-05,,1.8144472101364144e-05,1.8144472101364144e-05,
BAU,836,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.5636,0.986666,2.69054,0.6323,3.83973,1.04869,3.83973,,1.66641,,,,0.96425,0.263353,,,,,,,,0.3761,,0.4052,0.4052,,1.5485115928606865e-05,,1.6684999490557198e-05,1.6684999490557198e-05,
BAU,836,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.56237,0.959741,2.84519,0.668643,3.62352,0.962968,3.62352,,1.5106,,,,0.9653,0.256533,,,,,,,,0.3564,,0.3625,0.3625,,1.5028904018351474e-05,,1.5286883251480597e-05,1.5286883251480597e-05,
BAU,836,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.62129,0.949319,3.04613,0.715866,3.40683,0.880978,3.40683,,1.36432,,,,0.96635,0.249891,,,,,,,,0.3434,,0.323,0.323,,1.4832500331639698e-05,,1.3954090146008761e-05,1.3954090146008761e-05,
BAU,836,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.64018,0.928551,3.21254,0.754974,3.1885,0.802298,3.1885,,1.21921,,,,0.96705,0.243331,,,,,,,,0.3272,,0.2866,0.2866,,1.4475604066433814e-05,,1.2679445402651576e-05,1.2679445402651576e-05,
BAU,836,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.67941,0.913258,3.39519,0.797898,2.96878,0.726878,2.96878,,1.0791,,,,0.9674,0.236858,,,,,,,,0.3134,,0.2529,0.2529,,1.4205443472969525e-05,,1.146184754449286e-05,1.146184754449286e-05,
BAU,836,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.65754,0.883361,3.51821,0.826807,2.74791,0.654665,2.74791,,0.941693,,,,0.9674,0.230474,,,,,,,,0.2953,,0.2219,0.2219,,1.3709716419056781e-05,,1.030011068780938e-05,1.030011068780938e-05,
BAU,836,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,836,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,836,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,836,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,836,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,836,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7642,29.5076,,,115.669,96.8466,115.669,,126.354,,,,,,,,,,,,,32.9518,,109.6389,109.6389,,0.0005075559969174381,,0.0016887629977805655,0.0016887629977805655,
BAU,836,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3427,29.19,,,119.791,97.5944,119.791,,126.784,,,,,,,,,,,,,31.7537,,107.6265,107.6265,,0.000500972888252856,,0.0016980039232061465,0.0016980039232061465,
