Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,361,E5_AGRPURGSL,,,2046,6.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2047,6.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2048,6.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2049,6.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2050,6.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2051,6.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2052,6.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2053,7.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2054,7.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2055,7.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2056,7.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2057,7.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2058,7.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2059,7.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2060,8.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2061,8.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2062,8.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2063,8.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2064,8.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2065,8.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2066,9.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2067,9.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2068,9.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2069,9.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2070,9.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2025,1.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2026,1.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2027,1.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2028,1.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2029,1.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2030,1.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2031,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2032,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2033,1.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2034,1.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2035,1.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2036,1.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2037,1.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2038,1.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2039,1.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2040,1.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2041,1.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2042,1.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2043,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2044,1.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2045,1.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2046,1.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2047,1.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2048,1.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2049,1.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2050,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2051,1.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2052,1.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2053,1.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2054,1.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2055,1.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2056,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2057,1.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2058,1.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2059,1.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2060,1.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2061,1.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2062,1.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2063,1.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2064,1.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2065,1.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2066,1.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2067,1.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2068,1.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2069,1.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRLPG,,,2070,2.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2025,2.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2026,2.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2027,2.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2028,2.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2029,2.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2030,3.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2031,3.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2032,3.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2033,3.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2034,3.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2035,3.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2036,3.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2037,3.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2038,3.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2039,3.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2040,3.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2041,3.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2042,4.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2043,4.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2044,4.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2045,4.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2046,4.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2047,4.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2048,4.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2049,4.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2050,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2051,4.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2052,5.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2053,5.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2054,5.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2055,5.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2056,5.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2057,5.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2058,5.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2059,5.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2060,5.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2061,6.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2062,6.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2063,6.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2064,6.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2065,6.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2066,6.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2067,6.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2068,6.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2069,7.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONELE,,,2070,7.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2025,3.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2026,3.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2027,3.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2028,3.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2029,3.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2030,4.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2031,3.902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2032,4.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2033,4.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2034,4.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2035,4.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2036,4.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2037,4.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2038,4.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2039,4.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2040,4.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2041,4.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2042,4.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2043,4.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2044,4.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2045,4.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2046,4.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2047,4.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2048,4.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2049,4.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2050,4.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2051,4.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2052,4.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2053,4.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2054,5.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2055,5.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2056,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2057,5.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_CONPURDSL,,,2058,5.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,
