Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,727,,Tierra_agropecuaria,,2028,,9.17655,9.17655,9.17655,9.17655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2029,,9.17863,9.17863,9.17863,9.17863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2030,,9.18004,9.18004,9.18004,9.18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2031,,9.17722,9.17722,9.17722,9.17722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2032,,9.17485,9.17485,9.17485,9.17485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2033,,9.17216,9.17216,9.17216,9.17216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2034,,9.16635,9.16635,9.16635,9.16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2035,,9.15911,9.15911,9.15911,9.15911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2036,,9.14989,9.14989,9.14989,9.14989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2037,,9.13872,9.13872,9.13872,9.13872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2038,,9.12631,9.12631,9.12631,9.12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2039,,9.11361,9.11361,9.11361,9.11361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2040,,9.09913,9.09913,9.09913,9.09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2041,,9.0835,9.0835,9.0835,9.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2042,,9.06653,9.06653,9.06653,9.06653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2043,,9.04737,9.04737,9.04737,9.04737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2044,,9.02794,9.02794,9.02794,9.02794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2045,,9.00659,9.00659,9.00659,9.00659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2046,,8.98489,8.98489,8.98489,8.98489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2047,,8.96093,8.96093,8.96093,8.96093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2048,,8.93545,8.93545,8.93545,8.93545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2049,,8.90867,8.90867,8.90867,8.90867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2050,,8.88036,8.88036,8.88036,8.88036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2051,,8.8933,8.8933,8.8933,8.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2052,,8.90558,8.90558,8.90558,8.90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2053,,8.91722,8.91722,8.91722,8.91722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2054,,8.92826,8.92826,8.92826,8.92826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2055,,8.93868,8.93868,8.93868,8.93868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2056,,8.94846,8.94846,8.94846,8.94846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2057,,8.95758,8.95758,8.95758,8.95758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2058,,8.96605,8.96605,8.96605,8.96605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2059,,8.97386,8.97386,8.97386,8.97386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2060,,8.98105,8.98105,8.98105,8.98105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2061,,8.98755,8.98755,8.98755,8.98755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2062,,8.9934,8.9934,8.9934,8.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2063,,8.99854,8.99854,8.99854,8.99854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2064,,9.00301,9.00301,9.00301,9.00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2065,,9.00681,9.00681,9.00681,9.00681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2066,,9.00993,9.00993,9.00993,9.00993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2067,,9.01237,9.01237,9.01237,9.01237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2068,,9.01416,9.01416,9.01416,9.01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2069,,9.01531,9.01531,9.01531,9.01531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2070,,9.0158,9.0158,9.0158,9.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2024,,2.3365,2.3365,2.3365,2.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2025,,2.31765,2.31765,2.31765,2.31765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2026,,2.29948,2.29948,2.29948,2.29948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2027,,2.28449,2.28449,2.28449,2.28449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2028,,2.2702,2.2702,2.2702,2.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2029,,2.25805,2.25805,2.25805,2.25805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2030,,2.24507,2.24507,2.24507,2.24507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2031,,2.2348,2.2348,2.2348,2.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2032,,2.22259,2.22259,2.22259,2.22259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2033,,2.20919,2.20919,2.20919,2.20919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2034,,2.19743,2.19743,2.19743,2.19743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2035,,2.18559,2.18559,2.18559,2.18559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2036,,2.17425,2.17425,2.17425,2.17425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2037,,2.16336,2.16336,2.16336,2.16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2038,,2.15222,2.15222,2.15222,2.15222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2039,,2.13989,2.13989,2.13989,2.13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2040,,2.12784,2.12784,2.12784,2.12784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2041,,2.11545,2.11545,2.11545,2.11545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2042,,2.1029,2.1029,2.1029,2.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2043,,2.09103,2.09103,2.09103,2.09103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2044,,2.07794,2.07794,2.07794,2.07794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2045,,2.06525,2.06525,2.06525,2.06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2046,,2.05141,2.05141,2.05141,2.05141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2047,,2.0383,2.0383,2.0383,2.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2048,,2.02519,2.02519,2.02519,2.02519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2049,,2.01184,2.01184,2.01184,2.01184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2050,,1.99848,1.99848,1.99848,1.99848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2051,,1.9952,1.9952,1.9952,1.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2052,,1.99193,1.99193,1.99193,1.99193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2053,,1.98865,1.98865,1.98865,1.98865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2054,,1.98532,1.98532,1.98532,1.98532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2055,,1.98197,1.98197,1.98197,1.98197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2056,,1.97862,1.97862,1.97862,1.97862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2057,,1.97528,1.97528,1.97528,1.97528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2058,,1.97195,1.97195,1.97195,1.97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2059,,1.96865,1.96865,1.96865,1.96865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2060,,1.96534,1.96534,1.96534,1.96534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2061,,1.96207,1.96207,1.96207,1.96207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2062,,1.95882,1.95882,1.95882,1.95882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2063,,1.95566,1.95566,1.95566,1.95566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2064,,1.95253,1.95253,1.95253,1.95253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2065,,1.94945,1.94945,1.94945,1.94945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2066,,1.94641,1.94641,1.94641,1.94641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2067,,1.94342,1.94342,1.94342,1.94342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2068,,1.94045,1.94045,1.94045,1.94045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2069,,1.93749,1.93749,1.93749,1.93749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Pastizales,,2070,,1.93455,1.93455,1.93455,1.93455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2024,,0.489405,0.489405,0.489405,0.489405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2025,,0.485871,0.485871,0.485871,0.485871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2026,,0.483939,0.483939,0.483939,0.483939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2027,,0.481992,0.481992,0.481992,0.481992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2028,,0.48003,0.48003,0.48003,0.48003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2029,,0.478051,0.478051,0.478051,0.478051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2030,,0.476057,0.476057,0.476057,0.476057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2031,,0.474045,0.474045,0.474045,0.474045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2032,,0.472017,0.472017,0.472017,0.472017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2033,,0.469971,0.469971,0.469971,0.469971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2034,,0.467907,0.467907,0.467907,0.467907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2035,,0.465825,0.465825,0.465825,0.465825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2036,,0.463724,0.463724,0.463724,0.463724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2037,,0.461604,0.461604,0.461604,0.461604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2038,,0.459464,0.459464,0.459464,0.459464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2039,,0.457304,0.457304,0.457304,0.457304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Humedal,,2040,,0.455124,0.455124,0.455124,0.455124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
