Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,33,,PP_SUG,,2034,,0.00499638,0.0494114,0.193711,,,12.471,17.434,,17.434,,,,,,,,,6.9203,9.6743,,9.6743,,0.00016545365402152287,0.00023129813200314567,,0.00023129813200314567,
BAU,33,,PP_SUG,,2035,,0.148837,0.198249,0.198249,,,370.531,17.8424,,17.8424,,,,,,,,,194.8925,9.3848,,9.3848,,0.004869024594184299,0.00023446104217804704,,0.00023446104217804704,
BAU,33,,PP_SUG,,2036,,0.0054762,0.203725,0.203725,,,13.5974,18.3352,,18.3352,,,,,,,,,6.7791,9.1412,,9.1412,,0.0001769765111234535,0.0002386411907240167,,0.0002386411907240167,
BAU,33,,PP_SUG,,2037,,0.00453742,0.208262,0.208262,,,11.2369,18.7436,,18.7436,,,,,,,,,5.3102,8.8577,,8.8577,,0.0001448600423080105,0.0002416323620397463,,0.0002416323620397463,
BAU,33,,PP_SUG,,2038,,0.00519456,0.213457,0.213457,,,12.8306,19.2111,,19.2111,,,,,,,,,5.7472,8.6053,,8.6053,,0.0001638292313228067,0.0002452994985320695,,0.0002452994985320695,
BAU,33,,PP_SUG,,2039,,0.00519456,0.218652,0.218652,,,12.7968,19.6786,,19.6786,,,,,,,,,5.4333,8.3552,,8.3552,,0.000161840848309863,0.00024887482163904023,,0.00024887482163904023,
BAU,33,,PP_SUG,,2040,,0.00516327,0.223815,0.223815,,,12.6862,20.1433,,20.1433,,,,,,,,,5.1055,8.1066,,8.1066,,0.00015891344901461385,0.0002523246738610515,,0.0002523246738610515,
BAU,33,,PP_SUG,,2041,,0.00488164,0.228696,0.228696,,,11.9625,20.5827,,20.5827,,,,,,,,,4.5633,7.8516,,7.8516,,0.0001484203278287229,0.00025537229522259184,,0.00025537229522259184,
BAU,33,,PP_SUG,,2042,,0.00871018,0.233881,0.233881,,,21.2877,21.0493,,21.0493,,,,,,,,,7.6972,7.611,,7.611,,0.00026160287525013804,0.0002586731963529517,,0.0002586731963529517,
BAU,33,,PP_SUG,,2043,,0.00851158,0.23774,0.23774,,,20.747,21.3966,,21.3966,,,,,,,,,7.1106,7.3332,,7.3332,,0.00025252909055056263,0.0002604359154997912,,0.0002604359154997912,
BAU,33,,PP_SUG,,2044,,0.00630023,0.242935,0.242935,,,15.3159,21.8641,,21.8641,,,,,,,,,4.9755,7.1028,,7.1028,,0.00018464645148651027,0.00026359067896409677,,0.00026359067896409677,
BAU,33,,PP_SUG,,2045,,0.00843856,0.247149,0.247149,,,20.4593,22.2434,,22.2434,,,,,,,,,6.2999,6.8493,,6.8493,,0.00024430454709158025,0.0002656084891847158,,0.0002656084891847158,
BAU,33,,PP_SUG,,2046,,0.0096694,0.252656,0.252656,,,23.3806,22.7391,,22.7391,,,,,,,,,6.8242,6.6369,,6.6369,,0.00027652778039901135,0.00026894061107376023,,0.00026894061107376023,
BAU,33,,PP_SUG,,2047,,0.00936691,0.256954,0.256954,,,22.5883,23.1258,,23.1258,,,,,,,,,6.2492,6.3979,,6.3979,,0.00026461167312242904,0.0002709082414477703,,0.0002709082414477703,
BAU,33,,PP_SUG,,2048,,0.00443311,0.261387,0.261387,,,10.6616,23.5248,,23.5248,,,,,,,,,2.7958,6.169,,6.169,,0.0001237058314111171,0.0002729566803087949,,0.0002729566803087949,
BAU,33,,PP_SUG,,2049,,0.00790659,0.265747,0.265747,,,18.9639,23.9172,,23.9172,,,,,,,,,4.7137,5.9449,,5.9449,,0.0002179404183912259,0.0002748656433933225,,0.0002748656433933225,
BAU,33,,PP_SUG,,2050,,0.0092313,0.270295,0.270295,,,22.0813,24.3265,,24.3265,,,,,,,,,5.2025,5.7314,,5.7314,,0.0002513489630909151,0.00027690582305530683,,0.00027690582305530683,
BAU,33,,PP_SUG,,2051,,0.012517,0.279662,0.279662,,,29.9407,25.1695,,25.1695,,,,,,,,,6.6864,5.6209,,5.6209,,0.00033756448271328324,0.0002837718973722051,,0.0002837718973722051,
BAU,33,,PP_SUG,,2052,,0.00989888,0.284533,0.284533,,,23.6781,25.608,,25.608,,,,,,,,,5.0122,5.4207,,5.4207,,0.000264413717516215,0.0002859649413658712,,0.0002859649413658712,
BAU,33,,PP_SUG,,2053,,0.0101701,0.289435,0.289435,,,24.3268,26.0492,,26.0492,,,,,,,,,4.881,5.2266,,5.2266,,0.00026906948805218415,0.0002881202997586594,,0.0002881202997586594,
BAU,33,,PP_SUG,,2054,,0.00988845,0.294327,0.294327,,,23.6532,26.4895,,26.4895,,,,,,,,,4.4985,5.0379,,5.0379,,0.00025912642760198603,0.00029019876819892486,,0.00029019876819892486,
BAU,33,,PP_SUG,,2055,,0.153886,0.299376,0.299376,,,368.095,26.9438,,26.9438,,,,,,,,,66.3562,4.8571,,4.8571,,0.003994147124218043,0.00029236338794470475,,0.00029236338794470475,
BAU,33,,PP_SUG,,2056,,0.010483,0.304383,0.304383,,,25.0754,27.3944,,27.3944,,,,,,,,,4.2847,4.6809,,4.6809,,0.00026949725460492454,0.0002944206509786143,,0.0002944206509786143,
BAU,33,,PP_SUG,,2057,,0.00954423,0.30939,0.30939,,,22.8298,27.8451,,27.8451,,,,,,,,,3.6976,4.5099,,4.5099,,0.00024302498145487524,0.00029641323669542203,,0.00029641323669542203,
BAU,33,,PP_SUG,,2058,,0.0102014,0.314396,0.314396,,,24.4017,28.2957,,28.2957,,,,,,,,,3.7461,4.3439,,4.3439,,0.00025728308304821313,0.00029834007192151873,,0.00029834007192151873,
BAU,33,,PP_SUG,,2059,,0.0102431,0.319445,0.319445,,,24.5015,28.75,,28.75,,,,,,,,,3.5654,4.1836,,4.1836,,0.0002558739990702286,0.00030024192287284745,,0.00030024192287284745,
BAU,33,,PP_SUG,,2060,,0.0102848,0.324566,0.324566,,,24.6013,29.211,,29.211,,,,,,,,,3.3933,4.0291,,4.0291,,0.00025446841035511435,0.0003021497536668081,,0.0003021497536668081,
BAU,33,,PP_SUG,,2061,,0.0100449,0.32973,0.32973,,,24.0274,29.6757,,29.6757,,,,,,,,,3.1413,3.8798,,3.8798,,0.0002461642232873518,0.00030403188197676264,,0.00030403188197676264,
BAU,33,,PP_SUG,,2062,,0.0139465,0.334966,0.334966,,,33.3599,30.1469,,30.1469,,,,,,,,,4.1341,3.7359,,3.7359,,0.0003385207013041818,0.00030591667631338934,,0.00030591667631338934,
BAU,33,,PP_SUG,,2063,,0.0137374,0.340192,0.340192,,,32.8599,30.6173,,30.6173,,,,,,,,,3.8598,3.5964,,3.5964,,0.0003302699534624616,0.0003077299153724212,,0.0003077299153724212,
BAU,33,,PP_SUG,,2064,,0.0115782,0.34547,0.34547,,,27.6952,31.0923,,31.0923,,,,,,,,,3.0836,3.4618,,3.4618,,0.00027570819151620805,0.0003095266256636311,,0.0003095266256636311,
BAU,33,,PP_SUG,,2065,,0.0137792,0.35081,0.35081,,,32.9597,31.5729,,31.5729,,,,,,,,,3.4784,3.332,,3.332,,0.00032499056275406973,0.00031131638148338634,,0.00031131638148338634,
BAU,33,,PP_SUG,,2066,,0.01501,0.356151,0.356151,,,35.9039,32.0536,,32.0536,,,,,,,,,3.5916,3.2064,,3.2064,,0.00035064807694873916,0.00031304491153563,,0.00031304491153563,
BAU,33,,PP_SUG,,2067,,0.0147388,0.361523,0.361523,,,35.2552,32.5371,,32.5371,,,,,,,,,3.3428,3.0851,,3.0851,,0.00034103217477032073,0.0003147393284882628,,0.0003147393284882628,
BAU,33,,PP_SUG,,2068,,0.00984672,0.366937,0.366937,,,23.5534,33.0243,,33.0243,,,,,,,,,2.1169,2.9681,,2.9681,,0.00022566703116783435,0.0003164084903833804,,0.0003164084903833804,
BAU,33,,PP_SUG,,2069,,0.0133828,0.372413,0.372413,,,32.0116,33.5171,,33.5171,,,,,,,,,2.7271,2.8553,,2.8553,,0.0003037835307064103,0.00031807041750614857,,0.00031807041750614857,
BAU,33,,PP_SUG,,2070,,0.0147492,0.377931,0.377931,,,35.2801,34.0138,,34.0138,,,,,,,,,2.8488,2.7466,,2.7466,,0.0003316110450525558,0.00031970861092254913,,0.00031970861092254913,
BAU,33,,PROETA,,2018,,1.17486,1.17486,1.17486,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2019,,1.16079,1.16079,1.16079,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2020,,1.05079,1.05079,1.05079,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2021,,1.14901,1.14901,1.14901,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2022,,1.15155,1.15155,1.15155,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2023,,1.17263,1.17263,1.17263,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2024,,1.16861,1.16861,1.16861,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2025,,1.18996,1.18996,1.18996,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2026,,1.18933,1.18933,1.18933,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2027,,1.2131,1.2131,1.2131,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2028,,1.21392,1.21392,1.21392,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2029,,1.23237,1.23237,1.23237,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2030,,1.2106,1.2106,1.2106,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2031,,1.2094,1.2094,1.2094,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2032,,1.19094,1.19094,1.19094,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2033,,1.18943,1.18943,1.18943,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2034,,1.17455,1.17455,1.17455,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2035,,1.18879,1.18879,1.18879,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2036,,1.19157,1.19157,1.19157,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2037,,1.20362,1.20362,1.20362,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2038,,1.20975,1.20975,1.20975,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2039,,1.22231,1.22231,1.22231,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2040,,1.22709,1.22709,1.22709,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2041,,1.23913,1.23913,1.23913,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2042,,1.24584,1.24584,1.24584,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2043,,1.25351,1.25351,1.25351,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2044,,1.25842,1.25842,1.25842,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2045,,1.26906,1.26906,1.26906,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2046,,1.27453,1.27453,1.27453,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2047,,1.28202,1.28202,1.28202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2048,,1.2877,1.2877,1.2877,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2049,,1.29545,1.29545,1.29545,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2050,,1.29839,1.29839,1.29839,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2051,,1.31062,1.31062,1.31062,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2052,,1.32303,1.32303,1.32303,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2053,,1.33493,1.33493,1.33493,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2054,,1.347,1.347,1.347,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2055,,1.35878,1.35878,1.35878,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2056,,1.37067,1.37067,1.37067,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2057,,1.38226,1.38226,1.38226,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2058,,1.39388,1.39388,1.39388,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2059,,1.40522,1.40522,1.40522,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2060,,1.41674,1.41674,1.41674,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2061,,1.42804,1.42804,1.42804,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2062,,1.43946,1.43946,1.43946,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2063,,1.45081,1.45081,1.45081,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2064,,1.46207,1.46207,1.46207,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2065,,1.47326,1.47326,1.47326,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2066,,1.48439,1.48439,1.48439,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2067,,1.49545,1.49545,1.49545,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2068,,1.50644,1.50644,1.50644,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2069,,1.51739,1.51739,1.51739,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROETA,,2070,,1.5283,1.5283,1.5283,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PRONGS,,2018,,0.00384869,0.00384869,26.0038,,,0.00392567,66.0498,53.0479,13.0019,,,,,,,,,0.0051,16.993,69.3315,86.3244,,6.427299046171967e-08,0.0002128734699259573,0.0008685261804263371,0.0010813996503522944,
BAU,33,,PRONGS,,2019,,0.549469,0.549469,26.5495,,,0.560458,67.4357,54.1609,13.2747,,,,,,,,,0.6943,16.445,67.0959,83.541,,8.969787550319623e-06,0.0002124534555563983,0.0008668120832142748,0.0010792671392095196,
BAU,33,,PRONGS,,2022,,4.53812,4.53812,30.5381,,,4.62888,77.5668,62.2978,15.2691,,,,,,,,,4.8835,16.1089,65.7242,81.833,,7.16971834650178e-05,0.00023650461106049483,0.0009649368305220671,0.0012014398926725996,
BAU,33,,PRONGS,,2023,,4.83566,4.83566,30.8357,,,4.93237,78.3226,62.9047,15.4178,,,,,,,,,4.9324,15.4178,62.9047,78.3226,,7.417278670848554e-05,0.00023185227201408015,0.0009459584127024678,0.0011778121885126277,
BAU,33,,PRONGS,,2024,,5.17016,5.17016,31.1702,,,5.27357,79.1722,63.5871,15.5851,,,,,,,,,4.9986,14.7726,60.2721,75.0447,,7.699392129443202e-05,0.000227541866850322,0.000928369239953424,0.0011559111068037459,
BAU,33,,PRONGS,,2025,,5.50991,5.50991,31.5099,,,5.62011,80.0352,64.2802,15.755,,,,,,,,,5.0494,14.1551,57.7527,71.9078,,8.127161230778258e-05,0.00022783081681837446,0.00092954684044738,0.0011573776572657546,
BAU,33,,PRONGS,,2026,,5.78439,5.78439,31.7844,,,5.90007,80.7323,64.8401,15.8922,,,,,,,,,5.0246,13.534,55.2187,68.7527,,8.45071703446206e-05,0.0002276252404718553,0.0009287098925711447,0.0011563351330429999,
BAU,33,,PRONGS,,2027,,6.09973,6.09973,32.0997,,,6.22172,81.5333,65.4834,16.0499,,,,,,,,,5.0223,12.9557,52.8593,65.815,,8.826513586976036e-05,0.0002276937252393336,0.0009289876751467223,0.0011566814003860558,
BAU,33,,PRONGS,,2028,,6.13171,6.13171,32.1317,,,6.25434,81.6145,65.5487,16.0659,,,,,,,,,4.7854,12.2926,50.1536,62.4461,,8.788253068431336e-05,0.00022574915174440626,0.000921054122268193,0.001146801868867841,
BAU,33,,PRONGS,,2029,,6.32804,6.32804,32.328,,,6.45461,82.1132,65.9492,16.164,,,,,,,,,4.6812,11.7229,47.8294,59.5523,,8.983248430038754e-05,0.0002249635959773657,0.0009178525849932248,0.0011428161809705906,
BAU,33,,PRONGS,,2030,,6.61753,6.61753,32.6175,,,6.74988,82.8485,66.5398,16.3088,,,,,,,,,4.6401,11.2113,45.7419,56.9531,,9.304687496461824e-05,0.00022481627442605886,0.0009172489660217226,0.0011420638619510533,
BAU,33,,PROCRU,,2018,,1136.29,1136.29,1136.29,,,,6851.86,2727.11,4124.75,,,,,,,,,,5390.8833,3564.2237,8955.107,,,0.0675324256514119,0.04464957956681543,0.11218200521822733,
BAU,33,,PROCRU,,2019,,1151.5,1151.5,1151.5,,,,6943.52,2763.59,4179.93,,,,,,,,,,5178.2003,3423.6034,8601.8037,,,0.06689722347652723,0.04422956791800243,0.11112679139452966,
BAU,33,,PROCRU,,2020,,1041.6,1041.6,1041.6,,,,6280.87,2499.85,3781.02,,,,,,,,,,4439.8301,2935.4273,7375.2574,,,0.06310001342435057,0.04171905162069038,0.10481906504504095,
BAU,33,,PROCRU,,2021,,1045.08,1045.08,1045.08,,,,6301.81,2508.18,3793.63,,,,,,,,,,4222.405,2791.667,7014.0721,,,0.06093402978569462,0.04028687953961865,0.10122090932531329,
BAU,33,,PROCRU,,2022,,1065.78,1065.78,1065.78,,,,6426.68,2557.88,3868.8,,,,,,,,,,4081.584,2698.5634,6780.1474,,,0.05992422862322222,0.03961925814484276,0.09954348676806497,
BAU,33,,PROCRU,,2023,,1018.83,1018.83,1018.83,,,,6143.52,2445.18,3698.34,,,,,,,,,,3698.34,2445.18,6143.52,,,0.05561549194311466,0.036770520987649886,0.09238601293076455,
BAU,33,,PROCRU,,2024,,967.132,967.132,967.132,,,,5831.81,2321.12,3510.69,,,,,,,,,,3327.6682,2200.1137,5527.782,,,0.05125594038746988,0.03388826366103646,0.08514420404850634,
BAU,33,,PROCRU,,2025,,916.225,916.225,916.225,,,,5524.84,2198.94,3325.9,,,,,,,,,,2988.1629,1975.643,4963.8058,,,0.04809536741708865,0.03179855895490932,0.07989392637199796,
BAU,33,,PROCRU,,2026,,691.404,691.404,691.404,,,,4169.16,1659.37,2509.79,,,,,,,,,,2137.3715,1413.1422,3550.5136,,,0.03594792113639759,0.02376728805840491,0.05971520919480249,
BAU,33,,PROCRU,,2027,,694.273,694.273,694.273,,,,4186.46,1666.25,2520.21,,,,,,,,,,2034.3557,1345.0249,3379.3806,,,0.03575324477320238,0.02363844445635422,0.0593916892295566,
BAU,33,,PROCRU,,2028,,708.236,708.236,708.236,,,,4270.66,1699.77,2570.9,,,,,,,,,,1967.0839,1300.5524,3267.6287,,,0.03612486659444501,0.023884229060344545,0.06000895514031371,
BAU,33,,PROCRU,,2029,,722.797,722.797,722.797,,,,4358.46,1734.71,2623.75,,,,,,,,,,1902.8638,1258.0912,3160.955,,,0.036516223394309155,0.02414294726416085,0.060659170658470006,
BAU,33,,PROCRU,,2030,,737.442,737.442,737.442,,,,4446.77,1769.86,2676.91,,,,,,,,,,1840.2065,1216.6669,3056.8734,,,0.036901116769710904,0.024397462195606328,0.06129857896531724,
BAU,33,,PROCRU,,2031,,736.408,736.408,736.408,,,,4440.54,1767.38,2673.16,,,,,,,,,,1741.828,1151.6228,2893.4508,,,0.03649833303103692,0.024131149587901225,0.06062948261893814,
BAU,33,,PROCRU,,2032,,710.455,710.455,710.455,,,,4284.04,1705.09,2578.95,,,,,,,,,,1592.835,1053.1135,2645.9485,,,0.03487653523231516,0.02305885397517139,0.05793538920748655,
BAU,33,,PROCRU,,2033,,685.897,685.897,685.897,,,,4135.96,1646.15,2489.81,,,,,,,,,,1457.6109,963.7065,2421.3175,,,0.03335023930915042,0.022049673042825742,0.05539991235197616,
BAU,33,,PROCRU,,2034,,661.494,661.494,661.494,,,,3988.81,1587.59,2401.22,,,,,,,,,,1332.4622,880.9704,2213.4326,,,0.0318571584563837,0.021062670723119997,0.0529198291795037,
BAU,33,,PROCRU,,2035,,631.219,631.219,631.219,,,,3806.25,1514.93,2291.32,,,,,,,,,,1205.192,796.8252,2002.0172,,,0.030109473790712167,0.019907191108079005,0.05001666489879117,
BAU,33,,PROCRU,,2036,,604.652,604.652,604.652,,,,3646.05,1451.16,2194.89,,,,,,,,,,1094.2859,723.4913,1817.7772,,,0.02856751838585,0.018887525106410844,0.047455043492260846,
BAU,33,,PROCRU,,2037,,581.827,581.827,581.827,,,,3508.41,1396.38,2112.03,,,,,,,,,,998.0807,659.8864,1657.9671,,,0.027227149405600067,0.018001376347396496,0.04522852575299656,
BAU,33,,PROCRU,,2038,,371.859,371.859,371.859,,,,2242.31,892.463,1349.85,,,,,,,,,,604.6424,399.7637,1004.4048,,,0.017235740175914654,0.011395533121915265,0.028631234991928874,
BAU,33,,PROBIODSL,,2018,,1.32115,1.32115,1.32115,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2019,,1.32153,1.32153,1.32153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2020,,1.14101,1.14101,1.14101,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2021,,1.29595,1.29595,1.29595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2022,,1.27743,1.27743,1.27743,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2023,,1.34215,1.34215,1.34215,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2024,,1.30772,1.30772,1.30772,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2025,,1.36136,1.36136,1.36136,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2026,,1.32469,1.32469,1.32469,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2027,,1.38236,1.38236,1.38236,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2028,,1.35726,1.35726,1.35726,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2029,,1.40112,1.40112,1.40112,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2030,,1.37044,1.37044,1.37044,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2031,,1.41622,1.41622,1.41622,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2032,,1.39451,1.39451,1.39451,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2033,,1.43407,1.43407,1.43407,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2034,,1.41674,1.41674,1.41674,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2035,,1.45081,1.45081,1.45081,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2036,,1.44491,1.44491,1.44491,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2037,,1.47755,1.47755,1.47755,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2038,,1.47342,1.47342,1.47342,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2039,,1.50686,1.50686,1.50686,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2040,,1.50722,1.50722,1.50722,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2041,,1.53702,1.53702,1.53702,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2042,,1.54111,1.54111,1.54111,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2043,,1.56274,1.56274,1.56274,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2044,,1.56999,1.56999,1.56999,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2045,,1.59271,1.59271,1.59271,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2046,,1.60445,1.60445,1.60445,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2047,,1.62889,1.62889,1.62889,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2048,,1.63699,1.63699,1.63699,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2049,,1.66045,1.66045,1.66045,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2050,,1.67257,1.67257,1.67257,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2051,,1.70246,1.70246,1.70246,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2052,,1.73394,1.73394,1.73394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2053,,1.76417,1.76417,1.76417,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2054,,1.79576,1.79576,1.79576,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2055,,1.82697,1.82697,1.82697,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2056,,1.85939,1.85939,1.85939,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2057,,1.89144,1.89144,1.89144,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2058,,1.92438,1.92438,1.92438,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2059,,1.95709,1.95709,1.95709,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2060,,1.99126,1.99126,1.99126,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2061,,2.0254,2.0254,2.0254,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2062,,2.06089,2.06089,2.06089,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2063,,2.09698,2.09698,2.09698,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2064,,2.13351,2.13351,2.13351,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2065,,2.17068,2.17068,2.17068,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2066,,2.20841,2.20841,2.20841,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2067,,2.24679,2.24679,2.24679,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2068,,2.28581,2.28581,2.28581,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2069,,2.32552,2.32552,2.32552,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROBIODSL,,2070,,2.36592,2.36592,2.36592,,,,,,,,,,,,,,,,,,,,,,,,
