Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,123,E5_AGRLPG,,,2035,1.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2036,1.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2037,1.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2038,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2039,1.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2040,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2041,1.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2042,1.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2043,1.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2044,1.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2045,1.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2046,1.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2047,1.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2048,1.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2049,1.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2050,1.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2051,1.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2052,1.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2053,1.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2054,1.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2055,1.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2056,1.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2057,1.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2058,1.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2059,1.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2060,1.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2061,1.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2062,1.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2063,1.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2064,1.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2065,1.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2066,1.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2067,1.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2068,1.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2069,1.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2070,1.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2025,2.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2026,2.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2027,2.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2028,2.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2029,2.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2030,3.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2031,2.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2032,3.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2033,3.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2034,3.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2035,3.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2036,3.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2037,3.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2038,3.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2039,3.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2040,3.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2041,3.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2042,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2043,3.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2044,4.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2045,4.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2046,4.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2047,4.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2048,4.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2049,4.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2050,4.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2051,4.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2052,4.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2053,4.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2054,4.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2055,4.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2056,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2057,5.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2058,5.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2059,5.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2060,5.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2061,5.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2062,5.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2063,5.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2064,5.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2065,5.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2066,6.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2067,6.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2068,6.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2069,6.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONELE,,,2070,6.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2025,3.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2026,3.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2027,3.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2028,3.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2029,3.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2030,3.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2031,3.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2032,4.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2033,3.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2034,4.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2035,3.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2036,4.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2037,4.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2038,4.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2039,4.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2040,4.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2041,4.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2042,4.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2043,4.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2044,4.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2045,4.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2046,4.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2047,4.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2048,4.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2049,4.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2050,4.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2051,4.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2052,4.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2053,4.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2054,4.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2055,4.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2056,4.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2057,4.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_CONPURDSL,,,2058,4.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,
