Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,67,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49718,1.04957,,,8.30994,5.74648,8.30994,,7.26365,,,,0.6762,0.467605,,,,,,,,0.9756,,5.4147,5.4147,,1.9401725219493534e-05,,0.00010768723364624034,0.00010768723364624034,
BAU,67,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49057,1.01677,,,8.35864,5.62437,8.35864,,7.10486,,,,0.68915,0.463715,,,,,,,,0.9206,,5.1625,5.1625,,1.9085191426707e-05,,0.00010702365166810695,0.00010702365166810695,
BAU,67,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.48397,0.984987,,,8.40317,5.50193,8.40317,,6.94661,,,,0.7021,0.459696,,,,,,,,0.8688,,4.9195,4.9195,,1.877357911376371e-05,,0.00010630779382427258,0.00010630779382427258,
BAU,67,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.47737,0.954174,,,8.44356,5.37936,8.44356,,6.78909,,,,0.71505,0.455556,,,,,,,,0.8198,,4.6854,4.6854,,1.8466689344202552e-05,,0.00010554201011197933,0.00010554201011197933,
BAU,67,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.47077,0.924306,,,8.47979,5.25683,8.47979,,6.63244,,,,0.728,0.451305,,,,,,,,0.7736,,4.4602,4.4602,,1.8164453743207704e-05,,0.00010472796780401781,0.00010472796780401781,
BAU,67,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.46416,0.895355,,,8.51186,5.13449,8.51186,,6.47679,,,,0.74095,0.446952,,,,,,,,0.73,,4.2437,4.2437,,1.78666828689435e-05,,0.00010386754401489281,0.00010386754401489281,
BAU,67,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.45756,0.867293,,,8.53979,5.01249,8.53979,,6.32229,,,,0.7539,0.442507,,,,,,,,0.6888,,4.0356,4.0356,,1.7573555765296193e-05,,0.00010296281167767968,0.00010296281167767968,
BAU,67,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.43645,0.831693,,,8.55968,4.88874,8.55968,,6.15821,,,,0.7665,0.437776,,,,,,,,0.6434,,3.8342,3.8342,,1.7112029795734397e-05,,0.00010196908991050981,0.00010196908991050981,
BAU,67,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.27103,0.716083,,,8.57936,4.76791,8.57936,,5.91717,,,,0.77945,0.433173,,,,,,,,0.5397,,3.6426,3.6426,,1.4960448968195348e-05,,0.00010098194177932576,0.00010098194177932576,
BAU,67,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.48089,0.811824,,,8.59489,4.6478,8.59489,,5.88812,,,,0.7924,0.428501,,,,,,,,0.596,,3.459,3.459,,1.7222232102853368e-05,,9.995556083064466e-05,9.995556083064466e-05,
BAU,67,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.658329,0.351169,,,8.60253,4.52654,8.60253,,5.30129,,,,0.805,0.423581,,,,,,,,0.2511,,3.2816,3.2816,,7.564625557001195e-06,,9.884862780292146e-05,9.884862780292146e-05,
BAU,67,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.43598,1.26439,,,8.60613,4.40638,8.60613,,6.08938,,,,0.8176,0.418615,,,,,,,,0.8808,,3.1118,3.1118,,2.765642108913785e-05,,9.770800877998258e-05,9.770800877998258e-05,
BAU,67,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.45304,1.23893,,,8.60569,4.28739,8.60569,,5.93993,,,,0.8302,0.41361,,,,,,,,0.8407,,2.9494,2.9494,,2.7517229272649495e-05,,9.653521539777053e-05,9.653521539777053e-05,
BAU,67,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.45574,1.20686,,,8.60123,4.16967,8.60123,,5.7851,,,,0.8428,0.40857,,,,,,,,0.7978,,2.7942,2.7942,,2.7218254356152235e-05,,9.53319430867141e-05,9.53319430867141e-05,
BAU,67,,COMPOST,,2045,,0.0315,0.2444,0.2444,0.2444,,,4.42493,2.11599,,,8.59271,4.05327,8.59271,,6.57277,,,,0.8554,0.403501,,,,,,,,1.3625,,2.6459,2.6459,,4.8457622293235815e-05,,9.409918250804201e-05,9.409918250804201e-05,
BAU,67,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.489348,0.227698,,,8.5767,3.93667,8.5767,,4.56261,,,,0.86765,0.398248,,,,,,,,0.1428,,2.5033,2.5033,,5.2948215162096985e-06,,9.280122877395172e-05,9.280122877395172e-05,
BAU,67,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.46302,1.11517,,,8.55675,3.82165,8.55675,,5.32981,,,,0.8799,0.392985,,,,,,,,0.6814,,2.3673,2.3673,,2.633172175939383e-05,,9.147873755174263e-05,9.147873755174263e-05,
BAU,67,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.46518,1.08607,,,8.53288,3.70827,8.53288,,5.18206,,,,0.89215,0.387716,,,,,,,,0.6465,,2.2376,2.2376,,2.6039807314941778e-05,,9.013319556442953e-05,9.013319556442953e-05,
BAU,67,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.48099,1.06357,,,8.50508,3.59657,8.50508,,5.04259,,,,0.9044,0.382446,,,,,,,,0.6167,,2.114,2.114,,2.589357145745385e-05,,8.876573332877666e-05,8.876573332877666e-05,
BAU,67,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.45539,1.02423,,,8.47015,3.48525,8.47015,,4.88652,,,,0.9163,0.377035,,,,,,,,0.5785,,1.9956,1.9956,,2.5320089514894508e-05,,8.734455878886194e-05,8.734455878886194e-05,
BAU,67,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.55624,0.631665,,,8.36779,3.35033,8.36779,,4.35083,,,,0.9212,0.368834,,,,,,,,0.3475,,1.8687,1.8687,,1.585620088717109e-05,,8.52576461353399e-05,8.52576461353399e-05,
BAU,67,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.53513,0.606301,0.0982806,0.0230968,8.26073,3.21832,8.26073,,4.16219,,,,0.92575,0.360665,,,,,,,,0.325,,1.7486,1.7486,,1.5454164693062856e-05,,8.316082801125972e-05,8.316082801125972e-05,
BAU,67,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.52767,0.587092,0.19297,0.0453495,8.15222,3.09044,8.15222,,3.98485,,,,0.9303,0.352669,,,,,,,,0.3065,,1.6357,1.6357,,9.464588954513774e-06,,5.050659590537634e-05,5.050659590537634e-05,
BAU,67,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.50675,0.563447,0.281662,0.0661929,8.03924,2.96546,8.03924,,3.80743,,,,0.9345,0.344713,,,,,,,,0.2866,,1.5289,1.5289,,9.06308770314894e-06,,4.8355956320997564e-05,4.8355956320997564e-05,
BAU,67,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.48597,0.540698,0.365423,0.0858775,7.92195,2.84344,7.92195,,3.63506,,,,0.93835,0.336803,,,,,,,,0.2679,,1.4281,1.4281,,8.677763291240055e-06,,4.626258060730644e-05,4.626258060730644e-05,
BAU,67,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.47864,0.52353,0.448485,0.105398,7.80346,2.72541,7.80346,,3.47262,,,,0.9422,0.32907,,,,,,,,0.2527,,1.3334,1.3334,,8.383453959731963e-06,,4.4243323348894924e-05,4.4243323348894924e-05,
BAU,67,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.4448,0.49776,0.518907,0.121947,7.67802,2.60933,7.67802,,3.30641,,,,0.94535,0.321271,,,,,,,,0.234,,1.2436,1.2436,,7.953001079068683e-06,,4.226418974606238e-05,4.226418974606238e-05,
BAU,67,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.4376,0.481931,0.594443,0.139699,7.55436,2.4981,7.55436,,3.15411,,,,0.94885,0.313769,,,,,,,,0.2207,,1.1597,1.1597,,7.682881731384287e-06,,4.0372325011338486e-05,4.0372325011338486e-05,
BAU,67,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.25981,0.410945,0.587539,0.138076,7.42412,2.38886,7.42412,,2.96794,,,,0.95165,0.306213,,,,,,,,0.1833,,1.0803,1.0803,,6.5366301130357775e-06,,3.852067085893204e-05,3.852067085893204e-05,
BAU,67,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.44932,0.460022,0.750493,0.176372,7.29298,2.28342,7.29298,,2.8659,,,,0.95445,0.298836,,,,,,,,0.1999,,1.0059,1.0059,,7.3008919247763055e-06,,3.6738097031404456e-05,3.6738097031404456e-05,
BAU,67,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.68852,0.212649,0.391001,0.0918885,7.15832,2.18084,7.15832,,2.59313,,,,0.9569,0.291528,,,,,,,,0.09,,0.9359,0.9359,,3.3673710175478223e-06,,3.500946857365498e-05,3.500946857365498e-05,
BAU,67,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.28771,0.687514,1.41061,0.331504,7.02035,2.08116,7.02035,,2.72146,,,,0.959,0.284293,,,,,,,,0.2835,,0.87,0.87,,1.086270925078969e-05,,3.333465381922594e-05,3.333465381922594e-05,
BAU,67,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.30174,0.673086,1.52836,0.359178,6.88167,1.98506,6.88167,,2.57621,,,,0.9611,0.277236,,,,,,,,0.2704,,0.8083,0.8083,,1.0610997817214618e-05,,3.172442819292853e-05,3.172442819292853e-05,
BAU,67,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.28992,0.651581,1.62613,0.382155,6.73987,1.89176,6.73987,,2.43144,,,,0.96285,0.270255,,,,,,,,0.255,,0.7504,0.7504,,1.0249036639143701e-05,,3.016575887937808e-05,3.016575887937808e-05,
BAU,67,,COMPOST,,2065,,0.0319,0.2755,0.2755,0.2755,,,4.05986,1.12407,3.06523,0.720354,6.59511,1.80123,6.59511,,2.4683,,,,0.96425,0.263353,,,,,,,,0.4285,,0.696,0.696,,1.7641543033425148e-05,,2.865811059375755e-05,2.865811059375755e-05,
BAU,67,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.481111,0.129616,0.384253,0.0903026,6.44757,1.71347,6.44757,,2.00932,,,,0.9653,0.256533,,,,,,,,0.0481,,0.645,0.645,,2.0297080430087544e-06,,2.7200967524878778e-05,2.7200967524878778e-05,
BAU,67,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.26706,0.594308,1.90699,0.448158,6.29969,1.62905,6.29969,,2.02509,,,,0.96635,0.249891,,,,,,,,0.215,,0.5973,0.5973,,9.285687752664682e-06,,2.580300224898511e-05,2.580300224898511e-05,
BAU,67,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.25517,0.575258,1.99024,0.467723,6.14928,1.54729,6.14928,,1.89816,,,,0.96705,0.243331,,,,,,,,0.2027,,0.5527,0.5527,,8.967948843875727e-06,,2.4453335432214924e-05,2.4453335432214924e-05,
BAU,67,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.25575,0.559896,2.08151,0.489172,5.99644,1.46817,5.99644,,1.77575,,,,0.9674,0.236858,,,,,,,,0.1922,,0.5108,0.5108,,8.708985710793581e-06,,2.3151018630447105e-05,2.3151018630447105e-05,
BAU,67,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.21901,0.535931,2.13448,0.50162,5.84138,1.39166,5.84138,,1.65644,,,,0.9674,0.230474,,,,,,,,0.1792,,0.4717,0.4717,,8.3176117912726e-06,,2.189549896814523e-05,2.189549896814523e-05,
BAU,67,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,67,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,67,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,67,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,67,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,67,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3833,29.1843,,,116.258,97.3404,116.258,,126.525,,,,,,,,,,,,,32.5908,,110.1972,110.1972,,0.0005019948714140221,,0.0016973623753639522,0.0016973623753639522,
BAU,67,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5733,28.5546,,,121.034,98.6071,121.034,,127.162,,,,,,,,,,,,,31.0625,,108.7433,108.7433,,0.0004900668584299577,,0.001715623100577946,0.001715623100577946,
