Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,925,,Bosque,,2057,,12.0182,12.0182,12.0182,12.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2058,,12.0068,12.0068,12.0068,12.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2059,,11.9963,11.9963,11.9963,11.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2060,,11.9868,11.9868,11.9868,11.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2061,,11.9782,11.9782,11.9782,11.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2062,,11.9706,11.9706,11.9706,11.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2063,,11.9638,11.9638,11.9638,11.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2064,,11.958,11.958,11.958,11.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2065,,11.9532,11.9532,11.9532,11.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2066,,11.9492,11.9492,11.9492,11.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2067,,11.9462,11.9462,11.9462,11.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2068,,11.9442,11.9442,11.9442,11.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2069,,11.943,11.943,11.943,11.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2070,,11.9428,11.9428,11.9428,11.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2024,,9.18985,9.18985,9.18985,9.18985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2025,,9.18344,9.18344,9.18344,9.18344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2026,,9.21332,9.21332,9.21332,9.21332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2027,,9.23887,9.23887,9.23887,9.23887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2028,,9.26258,9.26258,9.26258,9.26258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2029,,9.283,9.283,9.283,9.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2030,,9.30314,9.30314,9.30314,9.30314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2031,,9.3194,9.3194,9.3194,9.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2032,,9.33652,9.33652,9.33652,9.33652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2033,,9.35374,9.35374,9.35374,9.35374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2034,,9.3682,9.3682,9.3682,9.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2035,,9.38164,9.38164,9.38164,9.38164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2036,,9.39348,9.39348,9.39348,9.39348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2037,,9.40376,9.40376,9.40376,9.40376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2038,,9.41322,9.41322,9.41322,9.41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2039,,9.42283,9.42283,9.42283,9.42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2040,,9.43108,9.43108,9.43108,9.43108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2041,,9.43861,9.43861,9.43861,9.43861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2042,,9.44524,9.44524,9.44524,9.44524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2043,,9.45009,9.45009,9.45009,9.45009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2044,,9.45515,9.45515,9.45515,9.45515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2045,,9.45874,9.45874,9.45874,9.45874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2046,,9.46247,9.46247,9.46247,9.46247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2047,,9.46438,9.46438,9.46438,9.46438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2048,,9.46523,9.46523,9.46523,9.46523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2049,,9.46526,9.46526,9.46526,9.46526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2050,,9.46425,9.46425,9.46425,9.46425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2051,,9.47821,9.47821,9.47821,9.47821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2052,,9.49145,9.49145,9.49145,9.49145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2053,,9.50401,9.50401,9.50401,9.50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2054,,9.51592,9.51592,9.51592,9.51592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2055,,9.52716,9.52716,9.52716,9.52716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2056,,9.53771,9.53771,9.53771,9.53771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2057,,9.54755,9.54755,9.54755,9.54755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2058,,9.55668,9.55668,9.55668,9.55668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2059,,9.56511,9.56511,9.56511,9.56511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2060,,9.57286,9.57286,9.57286,9.57286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2061,,9.57988,9.57988,9.57988,9.57988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2062,,9.58619,9.58619,9.58619,9.58619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2063,,9.59173,9.59173,9.59173,9.59173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2064,,9.59655,9.59655,9.59655,9.59655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2065,,9.60065,9.60065,9.60065,9.60065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2066,,9.60401,9.60401,9.60401,9.60401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2067,,9.60665,9.60665,9.60665,9.60665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2068,,9.60858,9.60858,9.60858,9.60858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2069,,9.60982,9.60982,9.60982,9.60982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Tierra_agropecuaria,,2070,,9.61035,9.61035,9.61035,9.61035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2024,,2.3407,2.3407,2.3407,2.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2025,,2.32607,2.32607,2.32607,2.32607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2026,,2.31215,2.31215,2.31215,2.31215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2027,,2.30145,2.30145,2.30145,2.30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2028,,2.29149,2.29149,2.29149,2.29149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2029,,2.28372,2.28372,2.28372,2.28372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2030,,2.27517,2.27517,2.27517,2.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2031,,2.26942,2.26942,2.26942,2.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2032,,2.26175,2.26175,2.26175,2.26175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2033,,2.25292,2.25292,2.25292,2.25292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2034,,2.24582,2.24582,2.24582,2.24582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2035,,2.23869,2.23869,2.23869,2.23869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2036,,2.23213,2.23213,2.23213,2.23213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2037,,2.2261,2.2261,2.2261,2.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2038,,2.21988,2.21988,2.21988,2.21988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2039,,2.2125,2.2125,2.2125,2.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2040,,2.20547,2.20547,2.20547,2.20547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2041,,2.19815,2.19815,2.19815,2.19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2042,,2.19073,2.19073,2.19073,2.19073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2043,,2.18411,2.18411,2.18411,2.18411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2044,,2.17627,2.17627,2.17627,2.17627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2045,,2.16893,2.16893,2.16893,2.16893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2046,,2.16045,2.16045,2.16045,2.16045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2047,,2.15282,2.15282,2.15282,2.15282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2048,,2.14526,2.14526,2.14526,2.14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2049,,2.13754,2.13754,2.13754,2.13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2050,,2.12988,2.12988,2.12988,2.12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2051,,2.12642,2.12642,2.12642,2.12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2052,,2.12298,2.12298,2.12298,2.12298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2053,,2.11951,2.11951,2.11951,2.11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2054,,2.116,2.116,2.116,2.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2055,,2.11245,2.11245,2.11245,2.11245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2056,,2.10891,2.10891,2.10891,2.10891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2057,,2.10538,2.10538,2.10538,2.10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2058,,2.10186,2.10186,2.10186,2.10186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2059,,2.09836,2.09836,2.09836,2.09836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2060,,2.09484,2.09484,2.09484,2.09484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2061,,2.09138,2.09138,2.09138,2.09138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2062,,2.08794,2.08794,2.08794,2.08794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2063,,2.08457,2.08457,2.08457,2.08457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2064,,2.08126,2.08126,2.08126,2.08126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2065,,2.07798,2.07798,2.07798,2.07798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2066,,2.07475,2.07475,2.07475,2.07475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2067,,2.07157,2.07157,2.07157,2.07157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2068,,2.0684,2.0684,2.0684,2.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2069,,2.06526,2.06526,2.06526,2.06526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Pastizales,,2070,,2.06213,2.06213,2.06213,2.06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2024,,0.490285,0.490285,0.490285,0.490285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2025,,0.487636,0.487636,0.487636,0.487636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2026,,0.486605,0.486605,0.486605,0.486605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2027,,0.48557,0.48557,0.48557,0.48557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2028,,0.48453,0.48453,0.48453,0.48453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2029,,0.483488,0.483488,0.483488,0.483488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2030,,0.482441,0.482441,0.482441,0.482441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2031,,0.48139,0.48139,0.48139,0.48139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2032,,0.480334,0.480334,0.480334,0.480334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2033,,0.479275,0.479275,0.479275,0.479275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2034,,0.478211,0.478211,0.478211,0.478211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2035,,0.477142,0.477142,0.477142,0.477142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2036,,0.476069,0.476069,0.476069,0.476069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2037,,0.474991,0.474991,0.474991,0.474991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2038,,0.473908,0.473908,0.473908,0.473908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2039,,0.47282,0.47282,0.47282,0.47282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Humedal,,2040,,0.471727,0.471727,0.471727,0.471727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
