Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,133,,INORG_RCY_OS,,2028,,0.0364927,0.182901,0.211301,0.193736,,,,,,,,,,,0.315553,,,,0.420406,0.315553,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2029,,,0.182901,0.208501,0.208501,,,,,,,,,,,0.330449,,,,0.452447,0.330449,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2030,,0.349358,0.532259,0.554959,0.222376,,,,,,,,,,,0.34294,,,,0.482556,0.34294,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2031,,,0.532259,0.552159,0.2356,,,,,,,,,,,0.35354,,,,0.511251,0.35354,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2032,,,0.532259,0.549359,0.248333,,,,,,,,,,,0.362603,,,,0.538882,0.362603,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2033,,,0.532259,0.546459,0.260687,,,,,,,,,,,0.370382,,,,0.56569,0.370382,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2034,,,0.532259,0.543659,0.272741,,,,,,,,,,,0.377065,,,,0.591849,0.377065,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2035,,,0.532259,0.540759,0.284556,,,,,,,,,,,0.382796,,,,0.617488,0.382796,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2036,,,0.532259,0.537959,0.296176,,,,,,,,,,,0.387688,,,,0.642702,0.387688,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2037,,,0.532259,0.535059,0.307635,,,,,,,,,,,0.391833,,,,0.667567,0.391833,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2038,,,0.529927,0.529927,0.318958,,,,,,,,,,,0.395306,,,,0.69214,0.395306,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2039,,,0.529927,0.529927,0.330169,,,,,,,,,,,0.39817,,,,0.716466,0.39817,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2040,,,0.526787,0.526787,0.341282,,,,,,,,,,,0.400479,,,,0.740582,0.400479,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2041,,,0.526787,0.526787,0.352313,,,,,,,,,,,0.40228,,,,0.764518,0.40228,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2042,,,0.520539,0.520539,0.363271,,,,,,,,,,,0.403613,,,,0.788299,0.403613,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2043,,,0.514126,0.514126,0.374168,,,,,,,,,,,0.404514,,,,0.811944,0.404514,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2044,,,0.459065,0.459065,0.385009,,,,,,,,,,,0.405016,,,,0.83547,0.405016,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2045,,,0.430316,0.430316,0.395802,,,,,,,,,,,0.405148,,,,0.858891,0.405148,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2046,,,0.406553,0.406553,0.406553,,,,,,,,,,,0.404935,,,,0.88222,0.404935,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2047,,0.0314149,0.417266,0.417266,0.417266,,,,,,,,,,,0.404403,,,,0.905466,0.404403,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2048,,0.0471714,0.427944,0.427944,0.427944,,,,,,,,,,,0.403574,,,,0.928639,0.403574,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2049,,0.0106483,0.438593,0.438593,0.438593,,,,,,,,,,,0.402468,,,,0.951746,0.402468,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2050,,0.438565,0.5278,0.5278,0.449214,,,,,,,,,,,0.401103,,,,0.974793,0.401103,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2051,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.390292,,,,0.974793,0.390292,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2052,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.379772,,,,0.974793,0.379772,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2053,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.369536,,,,0.974793,0.369536,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2054,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.359576,,,,0.974793,0.359576,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2055,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.349884,,,,0.974793,0.349884,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2056,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.340454,,,,0.974793,0.340454,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2057,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.331277,,,,0.974793,0.331277,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2058,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.322348,,,,0.974793,0.322348,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2059,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.31366,,,,0.974793,0.31366,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2060,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.305206,,,,0.974793,0.305206,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2061,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.296979,,,,0.974793,0.296979,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2062,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.288975,,,,0.974793,0.288975,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2063,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.281186,,,,0.974793,0.281186,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2064,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.273607,,,,0.974793,0.273607,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2065,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.266232,,,,0.974793,0.266232,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2066,,,0.5278,0.5278,0.449214,,,,,,,,,,,0.259056,,,,0.974793,0.259056,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2067,,,0.496385,0.496385,0.449214,,,,,,,,,,,0.252074,,,,0.974793,0.252074,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2068,,,0.449214,0.449214,0.449214,,,,,,,,,,,0.24528,,,,0.974793,0.24528,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2069,,0.0106483,0.449214,0.449214,0.449214,,,,,,,,,,,0.238669,,,,0.974793,0.238669,,,,,,,,,,,,,,,,,
DDP,133,,INORG_RCY_OS,,2070,,0.438565,0.449214,0.449214,0.449214,,,,,,,,,,,0.232236,,,,0.974793,0.232236,,,,,,,,,,,,,,,,,
DDP,133,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,133,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,133,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,133,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,133,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,133,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,133,,COMPOST,,2024,,0.0193348,0.0594435,0.147743,0.147743,,,3.03691,2.57771,,,7.11677,5.9587,7.11677,,8.96937,,,,0.517102,0.432957,,,,,,,,2.8786,,6.7458,6.7458,,4.433877041895216e-05,,0.00010390457114451405,0.00010390457114451405,
DDP,133,,COMPOST,,2025,,,0.0594435,0.141443,0.134227,,,,,,,6.55557,5.34088,6.55557,,5.72363,,,,0.469794,0.382745,,,,,,,,,,5.8899,5.8899,,,,9.292337136222686e-05,9.292337136222686e-05,
DDP,133,,COMPOST,,2026,,,0.0594435,0.135143,0.125796,,,,,,,6.22808,4.93731,6.22808,,5.28634,,,,0.440286,0.349037,,,,,,,,,,5.3039,5.3039,,,,8.570999242808846e-05,8.570999242808846e-05,
DDP,133,,COMPOST,,2027,,,0.0594435,0.128843,0.120326,,,,,,,6.03786,4.6575,6.03786,,4.98236,,,,0.421142,0.324861,,,,,,,,,,4.8739,4.8739,,,,8.246499123407764e-05,8.246499123407764e-05,
DDP,133,,COMPOST,,2028,,,0.0594435,0.122543,0.116731,,,,,,,5.93564,4.45524,5.93564,,4.7619,,,,0.408559,0.306661,,,,,,,,,,4.5416,4.5416,,,,8.045692594630797e-05,8.045692594630797e-05,
DDP,133,,COMPOST,,2029,,,0.0594435,0.116143,0.114398,,,,,,,5.89363,4.30447,5.89363,,4.5969,,,,0.400394,0.292431,,,,,,,,,,4.2743,4.2743,,,,7.928445660521877e-05,7.928445660521877e-05,
DDP,133,,COMPOST,,2030,,0.00311189,0.0625554,0.112955,0.112955,,,0.527432,0.379989,,,5.89496,4.1894,5.89496,,4.85035,,,,0.395344,0.280961,,,,,,,,0.3626,,4.0524,4.0524,,7.041755895193087e-06,,7.870373684556007e-05,7.870373684556007e-05,
DDP,133,,COMPOST,,2031,,0.00550849,0.0680639,0.112164,0.112164,,,0.945034,0.662499,,,5.92877,4.09986,5.92877,,5.03383,,,,0.392574,0.271472,,,,,,,,0.6158,,3.8632,3.8632,,1.2521928748533784e-05,,7.855763444113613e-05,7.855763444113613e-05,
DDP,133,,COMPOST,,2032,,0.00599936,0.0740632,0.111863,0.111863,,,1.04167,0.710558,,,5.9878,4.02908,5.9878,,5.00308,,,,0.391521,0.263447,,,,,,,,0.6434,,3.6982,3.6982,,1.3698192195951432e-05,,7.874090185079533e-05,7.874090185079533e-05,
DDP,133,,COMPOST,,2033,,0.00637849,0.0804417,0.111942,0.111942,,,1.1207,0.743863,,,6.06698,3.97232,6.06698,,4.97271,,,,0.391796,0.256526,,,,,,,,0.6561,,3.5518,3.5518,,1.4626208991636068e-05,,7.917990312133149e-05,7.917990312133149e-05,
DDP,133,,COMPOST,,2034,,0.00667741,0.0871191,0.112319,0.112319,,,1.18704,0.766661,,,6.16266,3.92621,6.16266,,4.94332,,,,0.393117,0.250453,,,,,,,,0.6587,,3.4197,3.4197,,1.5375068543361333e-05,,7.98215055174477e-05,7.98215055174477e-05,
DDP,133,,COMPOST,,2035,,0.00691726,0.0940364,0.112936,0.112936,,,1.24399,0.78179,,,6.27217,3.88827,6.27217,,4.9151,,,,0.395277,0.245042,,,,,,,,0.6543,,3.299,3.299,,1.599108383557509e-05,,8.062669016710665e-05,8.062669016710665e-05,
DDP,133,,COMPOST,,2036,,0.00711263,0.101149,0.113749,0.113749,,,1.29385,0.791207,,,6.39349,3.85665,6.39349,,4.88801,,,,0.398122,0.240153,,,,,,,,0.6451,,3.1875,3.1875,,1.650647145283251e-05,,8.156583851989808e-05,8.156583851989808e-05,
DDP,133,,COMPOST,,2037,,0.00727388,0.108423,0.114723,0.114723,,,1.33824,0.796295,,,6.52506,3.82993,6.52506,,4.8619,,,,0.40153,0.235681,,,,,,,,0.6324,,3.0835,3.0835,,1.6943909605897318e-05,,8.261599325461528e-05,8.261599325461528e-05,
DDP,133,,COMPOST,,2038,,0.00741861,0.115831,0.115831,0.115831,,,1.38023,0.79914,,,6.66569,3.80702,6.66569,,4.8377,,,,0.40541,0.231544,,,,,,,,0.6183,,2.9858,2.9858,,1.734364541338858e-05,,8.375949211042371e-05,8.375949211042371e-05,
DDP,133,,COMPOST,,2039,,0.00635902,0.117054,0.117054,0.117054,,,1.19625,0.673953,,,6.81442,3.78706,6.81442,,4.6887,,,,0.409687,0.227681,,,,,,,,0.5079,,2.8933,2.8933,,1.491832891004012e-05,,8.498203460075703e-05,8.498203460075703e-05,
DDP,133,,COMPOST,,2040,,0.00786625,0.118372,0.118372,0.118372,,,1.49607,0.82015,,,6.97047,3.76937,6.97047,,4.81356,,,,0.414303,0.22404,,,,,,,,0.6021,,2.8052,2.8052,,1.8516523282697257e-05,,8.627194586238795e-05,8.627194586238795e-05,
DDP,133,,COMPOST,,2041,,0.00177677,0.119774,0.119774,0.119774,,,0.3416,0.182218,,,7.13324,3.75343,7.13324,,4.15623,,,,0.419209,0.220583,,,,,,,,0.1303,,2.7211,2.7211,,4.195992442942821e-06,,8.762008528599954e-05,8.762008528599954e-05,
DDP,133,,COMPOST,,2042,,0.0154206,0.121248,0.121248,0.121248,,,2.99667,1.55541,,,7.30222,3.73877,7.30222,,5.51146,,,,0.424367,0.217278,,,,,,,,1.0835,,2.6403,2.6403,,3.653129430086197e-05,,8.901866000248286e-05,8.901866000248286e-05,
DDP,133,,COMPOST,,2043,,0.0156284,0.122784,0.122784,0.122784,,,3.06939,1.55022,,,7.47696,3.72506,7.47696,,5.48938,,,,0.429743,0.2141,,,,,,,,1.052,,2.5626,2.5626,,3.7135349645067994e-05,,9.046081595437126e-05,9.046081595437126e-05,
DDP,133,,COMPOST,,2044,,0.0209256,0.124375,0.124375,0.124375,,,4.15307,2.041,,,7.65713,3.712,7.65713,,5.96403,,,,0.435311,0.211029,,,,,,,,1.3492,,2.4875,2.4875,,4.9867086911279614e-05,,9.194132706671608e-05,9.194132706671608e-05,
DDP,133,,COMPOST,,2045,,0.00163901,0.126014,0.126014,0.126014,,,0.328684,0.157176,,,7.84244,3.69936,7.84244,,4.06458,,,,0.441048,0.208047,,,,,,,,0.1012,,2.4149,2.4149,,3.916810994555004e-06,,9.345558413594197e-05,9.345558413594197e-05,
DDP,133,,COMPOST,,2046,,0.00168169,0.127695,0.127695,0.127695,,,0.340726,0.158543,,,8.03262,3.68694,8.03262,,4.05062,,,,0.446933,0.205141,,,,,,,,0.0994,,2.3445,2.3445,,4.0296620983167786e-06,,9.49993377792752e-05,9.49993377792752e-05,
DDP,133,,COMPOST,,2047,,0.00171967,0.129415,0.129415,0.129415,,,0.351979,0.159365,,,8.22748,3.67459,8.22748,,4.03626,,,,0.452952,0.2023,,,,,,,,0.0974,,2.2762,2.2762,,4.1313254925170055e-06,,9.656939153521606e-05,9.656939153521606e-05,
DDP,133,,COMPOST,,2048,,0.0017536,0.131169,0.131169,0.131169,,,0.362554,0.159728,,,8.42682,3.66218,8.42682,,4.02142,,,,0.45909,0.199514,,,,,,,,0.0951,,2.2098,2.2098,,4.223326571416378e-06,,9.816251597980704e-05,9.816251597980704e-05,
DDP,133,,COMPOST,,2049,,0.00178404,0.132953,0.132953,0.132953,,,0.372541,0.159705,,,8.63047,3.64959,8.63047,,4.00607,,,,0.465334,0.196777,,,,,,,,0.0926,,2.1452,2.1452,,4.306905510941899e-06,,9.977591407393746e-05,9.977591407393746e-05,
DDP,133,,COMPOST,,2050,,0.00492335,0.134764,0.134764,0.134764,,,1.03828,0.433102,,,8.83833,3.63675,8.83833,,4.26393,,,,0.471674,0.194082,,,,,,,,0.2446,,2.0824,2.0824,,1.1912833184954237e-05,,0.00010140766548867027,0.00010140766548867027,
DDP,133,,COMPOST,,2051,,0.00550849,0.134764,0.134764,0.134764,,,1.17308,0.476144,,,8.92859,3.57487,8.92859,,4.23986,,,,0.471674,0.188851,,,,,,,,0.262,,1.9939,1.9939,,1.3357879042563379e-05,,0.00010166998434943991,0.00010166998434943991,
DDP,133,,COMPOST,,2052,,0.00599936,0.134764,0.134764,0.134764,,,1.29003,0.5095,0.0825894,0.0194092,9.01884,3.51367,9.01884,,4.18753,,,,0.471674,0.183761,,,,,,,,0.2731,,1.9091,1.9091,,1.4578706412073197e-05,,0.00010192245183248625,0.00010192245183248625,
DDP,133,,COMPOST,,2053,,0.00637849,0.134764,0.134764,0.134764,,,1.38476,0.532172,0.174918,0.0411073,9.10911,3.45319,9.10911,,4.12306,,,,0.471674,0.178808,,,,,,,,0.2778,,1.8277,1.8277,,8.57919851843166e-06,,5.643495119459763e-05,5.643495119459763e-05,
DDP,133,,COMPOST,,2054,,0.00667741,0.134764,0.134764,0.134764,,,1.46348,0.547264,0.273572,0.0642918,9.19937,3.39341,9.19937,,4.05037,,,,0.471674,0.173988,,,,,,,,0.2783,,1.7496,1.7496,,8.802819042179798e-06,,5.533412784052913e-05,5.533412784052913e-05,
DDP,133,,COMPOST,,2055,,0.00691726,0.134764,0.134764,0.134764,,,1.53036,0.55685,0.37634,0.088443,9.28962,3.33434,9.28962,,3.97204,,,,0.471674,0.169299,,,,,,,,0.2759,,1.6746,1.6746,,8.936991884346339e-06,,5.4249495902050125e-05,5.4249495902050125e-05,
DDP,133,,COMPOST,,2056,,0.00711263,0.134764,0.134764,0.134764,,,1.58831,0.562358,0.481747,0.113215,9.37989,3.27599,9.37989,,3.88987,,,,0.471674,0.164736,,,,,,,,0.2714,,1.6028,1.6028,,9.005250607843611e-06,,5.318121785042353e-05,5.318121785042353e-05,
DDP,133,,COMPOST,,2057,,0.00727388,0.134764,0.134764,0.134764,,,1.63937,0.564794,0.588788,0.13837,9.47015,3.21837,9.47015,,3.80509,,,,0.471674,0.160295,,,,,,,,0.2655,,1.5338,1.5338,,9.024025040831137e-06,,5.212909272490469e-05,5.212909272490469e-05,
DDP,133,,COMPOST,,2058,,0.00741861,0.134764,0.134764,0.134764,,,1.68735,0.565654,0.697711,0.163968,9.5604,3.16147,9.5604,,3.71913,,,,0.471674,0.155975,,,,,,,,0.259,,1.4677,1.4677,,9.017606072239342e-06,,5.1093087440683316e-05,5.1093087440683316e-05,
DDP,133,,COMPOST,,2059,,0.00635902,0.134764,0.134764,0.134764,,,1.45951,0.476087,0.680674,0.159964,9.65067,3.1053,9.65067,,3.57319,,,,0.471674,0.151771,,,,,,,,0.2124,,1.4043,1.4043,,7.572790354320768e-06,,5.007331274793102e-05,5.007331274793102e-05,
DDP,133,,COMPOST,,2060,,0.00786625,0.134764,0.134764,0.134764,,,1.82173,0.578224,0.943331,0.221691,9.74093,3.04986,9.74093,,3.55408,,,,0.471674,0.14768,,,,,,,,0.2513,,1.3436,1.3436,,9.176892505535521e-06,,4.906954790992415e-05,4.906954790992415e-05,
DDP,133,,COMPOST,,2061,,0.00177677,0.134764,0.134764,0.134764,,,0.415157,0.128221,0.235762,0.055406,9.83119,2.99516,9.83119,,3.21167,,,,0.471674,0.1437,,,,,,,,0.0543,,1.2853,1.2853,,2.0304241700053756e-06,,4.808177580027591e-05,4.808177580027591e-05,
DDP,133,,COMPOST,,2062,,0.0154206,0.134764,0.134764,0.134764,,,3.63506,1.09243,2.24138,0.526743,9.92145,2.94118,9.92145,,3.64669,,,,0.471674,0.139826,,,,,,,,0.4505,,1.2295,1.2295,,1.7260317037201204e-05,,4.7109916333909175e-05,4.7109916333909175e-05,
DDP,133,,COMPOST,,2063,,0.0156284,0.134764,0.134764,0.134764,,,3.71639,1.08676,2.46769,0.579928,10.0117,2.88795,10.0117,,3.53084,,,,0.471674,0.136058,,,,,,,,0.4365,,1.176,1.176,,1.713251982322862e-05,,4.615383442378704e-05,4.615383442378704e-05,
DDP,133,,COMPOST,,2064,,0.0209256,0.134764,0.134764,0.134764,,,5.01936,1.42822,3.56438,0.83766,10.102,2.83544,10.102,,3.55839,,,,0.471674,0.13239,,,,,,,,0.5589,,1.1248,1.1248,,2.2465240945121367e-05,,4.5213705338452727e-05,4.5213705338452727e-05,
DDP,133,,COMPOST,,2065,,0.00163901,0.134764,0.134764,0.134764,,,0.396537,0.109791,0.299389,0.0703588,10.1922,2.78367,10.1922,,2.95192,,,,0.471674,0.128822,,,,,,,,0.0418,,1.0756,1.0756,,1.723095020479846e-06,,4.4288752544490645e-05,4.4288752544490645e-05,
DDP,133,,COMPOST,,2066,,0.00168169,0.134764,0.134764,0.134764,,,0.410346,0.110552,0.327734,0.0770203,10.2825,2.73263,10.2825,,2.89151,,,,0.471674,0.12535,,,,,,,,0.041,,1.0286,1.0286,,1.7311651087097786e-06,,4.337974594685534e-05,4.337974594685534e-05,
DDP,133,,COMPOST,,2067,,0.00171967,0.134764,0.134764,0.134764,,,0.423171,0.110934,0.35596,0.0836536,10.3727,2.68231,10.3727,,2.83156,,,,0.471674,0.121971,,,,,,,,0.0401,,0.9835,0.9835,,1.7332729490983331e-06,,4.248570984096802e-05,4.248570984096802e-05,
DDP,133,,COMPOST,,2068,,0.0017536,0.134764,0.134764,0.134764,,,0.435151,0.111,0.38403,0.0902503,10.463,2.63273,10.463,,2.77216,,,,0.471674,0.118684,,,,,,,,0.0391,,0.9404,0.9404,,1.7304291505125408e-06,,4.16073505560431e-05,4.16073505560431e-05,
DDP,133,,COMPOST,,2069,,0.00178404,0.134764,0.134764,0.134764,,,0.446398,0.1108,0.411917,0.0968038,10.5533,2.58387,10.5533,,2.71335,,,,0.471674,0.115485,,,,,,,,0.038,,0.899,0.899,,1.7234506498179466e-06,,4.074411566074161e-05,4.074411566074161e-05,
DDP,133,,COMPOST,,2070,,0.00492335,0.134764,0.134764,0.134764,,,1.2421,0.299989,1.19478,0.280783,10.6435,2.53572,10.6435,,2.6673,,,,0.471674,0.112372,,,,,,,,0.1003,,0.8594,0.8594,,4.655817506879058e-06,,3.989549443238648e-05,3.989549443238648e-05,
DDP,133,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,133,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,133,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,133,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,133,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,133,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
