Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,103,E5_AGRLPG,,,2030,1.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2031,1.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2032,1.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2033,1.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2034,1.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2035,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2036,1.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2037,1.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2038,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2039,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2040,1.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2041,1.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2042,1.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2043,1.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2044,1.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2045,1.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2046,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2047,1.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2048,1.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2049,1.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2050,1.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2051,1.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2052,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2053,1.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2054,1.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2055,1.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2056,1.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2057,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2058,1.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2059,1.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2060,1.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2061,1.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2062,1.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2063,1.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2064,1.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2065,1.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2066,1.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2067,1.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2068,1.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2069,1.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2070,1.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2025,2.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2026,2.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2027,2.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2028,2.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2029,2.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2030,2.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2031,2.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2032,3.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2033,2.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2034,3.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2035,3.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2036,3.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2037,3.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2038,3.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2039,3.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2040,3.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2041,3.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2042,3.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2043,3.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2044,3.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2045,3.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2046,3.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2047,3.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2048,3.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2049,3.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2050,3.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2051,3.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2052,3.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2053,4.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2054,4.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2055,4.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2056,4.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2057,4.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2058,4.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2059,4.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2060,4.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2061,4.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2062,4.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2063,4.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2064,5.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2065,5.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2066,5.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2067,5.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2068,5.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2069,5.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONELE,,,2070,5.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2025,3.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2026,3.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2027,3.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2028,3.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2029,3.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2030,4.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2031,3.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2032,4.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2033,3.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2034,4.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2035,4.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2036,4.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2037,4.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2038,4.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2039,4.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2040,4.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2041,4.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2042,4.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2043,4.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2044,4.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2045,4.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2046,4.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2047,4.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2048,4.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2049,4.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2050,4.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2051,4.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2052,4.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2053,4.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2054,4.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2055,4.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2056,4.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2057,4.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_CONPURDSL,,,2058,5.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,
