Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,308,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,308,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,308,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,308,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,308,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,308,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,308,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,308,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,308,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,308,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,308,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,308,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,308,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,308,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,308,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,308,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,308,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12038,1.79976,,,6.7404,5.64357,6.7404,,7.85946,,,,0.497,0.416126,,,,,,,,2.0098,,6.389,6.389,,3.09574673009532e-05,,9.84095834686919e-05,9.84095834686919e-05,
BAU,308,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11699,1.74845,,,7.09631,5.78142,7.09631,,7.95646,,,,0.5236,0.426581,,,,,,,,1.902,,6.3757,6.3757,,3.0007741194147974e-05,,0.00010058820963417126,0.00010058820963417126,
BAU,308,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11333,1.69838,,,7.45646,5.91111,7.45646,,8.04594,,,,0.55055,0.436448,,,,,,,,1.7997,,6.35,6.35,,2.9083360891005278e-05,,0.00010261479141891953,0.00010261479141891953,
BAU,308,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.12436,1.66123,,,7.82559,6.03652,7.82559,,8.14376,,,,0.5782,0.446013,,,,,,,,1.7148,,6.3169,6.3169,,2.8934217522466417e-05,,0.00010658613573106159,0.00010658613573106159,
BAU,308,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.12002,1.61316,,,8.19896,6.15406,8.19896,,8.22223,,,,0.6062,0.455008,,,,,,,,1.6221,,6.2733,6.2733,,2.8577875318254206e-05,,0.0001105220029147619,0.0001105220029147619,
BAU,308,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.13011,1.57714,,,8.57652,6.26395,8.57652,,8.30454,,,,0.63455,0.46345,,,,,,,,1.5449,,6.2201,6.2201,,2.8418317544502525e-05,,0.00011442144714910346,0.00011442144714910346,
BAU,308,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.11054,1.52054,,,8.95829,6.36643,8.95829,,8.35832,,,,0.66325,0.471355,,,,,,,,1.4509,,6.1583,6.1583,,2.7867388455728206e-05,,0.00011828448990735331,0.00011828448990735331,
BAU,308,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.44205,1.01092,,,9.12694,6.31145,9.12694,,7.78998,,,,0.6762,0.467605,,,,,,,,0.9396,,5.9471,5.9471,,1.8844705518207225e-05,,0.00011927082735158019,0.00011927082735158019,
BAU,308,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.42856,0.97447,,,9.29535,6.25466,9.29535,,7.69285,,,,0.68915,0.463715,,,,,,,,0.8823,,5.7411,5.7411,,1.847625188772581e-05,,0.00012022122135897133,0.00012022122135897133,
BAU,308,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.41506,0.939248,,,9.46353,6.19619,9.46353,,7.59513,,,,0.7021,0.459696,,,,,,,,0.8284,,5.5402,5.5402,,1.811325895213808e-05,,0.00012113646735214571,0.00012113646735214571,
BAU,308,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.40157,0.905217,,,9.63146,6.13617,9.63146,,7.49694,,,,0.71505,0.455556,,,,,,,,0.7777,,5.3446,5.3446,,1.7755908020825158e-05,,0.00012201696516496265,0.00012201696516496265,
BAU,308,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.38807,0.872338,,,9.79915,6.07473,9.79915,,7.39838,,,,0.728,0.451305,,,,,,,,0.7301,,5.1542,5.1542,,1.7403869334937434e-05,,0.00012286349117368155,0.00012286349117368155,
BAU,308,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.37458,0.840574,,,9.9666,6.01201,9.9666,,7.29953,,,,0.74095,0.446952,,,,,,,,0.6853,,4.969,4.969,,1.7057320867213383e-05,,0.00012367668244494238,0.00012367668244494238,
BAU,308,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.36109,0.809889,,,10.1338,5.94812,10.1338,,7.20052,,,,0.7539,0.442507,,,,,,,,0.6432,,4.7889,4.7889,,1.6716062799449252e-05,,0.0001244570433968796,0.0001244570433968796,
BAU,308,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.33412,0.772444,,,10.2961,5.88048,10.2961,,7.0907,,,,0.7665,0.437776,,,,,,,,0.5976,,4.612,4.612,,1.621617408736674e-05,,0.00012514867479757196,0.00012514867479757196,
BAU,308,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.17401,0.66142,,,10.4628,5.81464,10.4628,,6.90924,,,,0.77945,0.433173,,,,,,,,0.4985,,4.4423,4.4423,,1.4123152605211203e-05,,0.0001258658112603843,0.0001258658112603843,
BAU,308,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.36022,0.745677,,,10.6293,5.74796,10.6293,,6.92213,,,,0.7924,0.428501,,,,,,,,0.5474,,4.2777,4.2777,,1.6194791620528387e-05,,0.0001265525419212204,0.0001265525419212204,
BAU,308,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.601272,0.320734,,,10.7909,5.67804,10.7909,,6.42236,,,,0.805,0.423581,,,,,,,,0.2294,,4.1164,4.1164,,7.085060133394866e-06,,0.0001271540590505639,0.0001271540590505639,
BAU,308,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.21209,1.14818,,,10.9522,5.6076,10.9522,,7.1744,,,,0.8176,0.418615,,,,,,,,0.7998,,3.9601,3.9601,,2.5797742610326626e-05,,0.00012772628447161702,0.00012772628447161702,
BAU,308,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.21462,1.11851,,,11.1133,5.53672,11.1133,,7.06884,,,,0.8302,0.41361,,,,,,,,0.759,,3.8088,3.8088,,2.556139096570866e-05,,0.00012827094771076307,0.00012827094771076307,
BAU,308,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.20394,1.08311,,,11.2742,5.46547,11.2742,,6.95715,,,,0.8428,0.40857,,,,,,,,0.716,,3.6626,3.6626,,2.5176269848512616e-05,,0.00012878857932888417,0.00012878857932888417,
BAU,308,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.19299,1.04869,,,11.4348,5.39393,11.4348,,6.84612,,,,0.8554,0.403501,,,,,,,,0.6753,,3.5211,3.5211,,2.4793316329771698e-05,,0.0001292785710685746,0.0001292785710685746,
BAU,308,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.16938,1.00943,,,11.5906,5.32003,11.5906,,6.72771,,,,0.86765,0.398248,,,,,,,,0.6332,,3.383,3.383,,2.427392213813251e-05,,0.00012969112001320134,0.00012969112001320134,
BAU,308,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.17029,0.982636,,,11.7461,5.24609,11.7461,,6.62171,,,,0.8799,0.392985,,,,,,,,0.6004,,3.2496,3.2496,,2.403413212384111e-05,,0.00013007815514970352,0.00013007815514970352,
BAU,308,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.15853,0.95097,,,11.9014,5.17217,11.9014,,6.51085,,,,0.89215,0.387716,,,,,,,,0.566,,3.1209,3.1209,,2.3657841422405998e-05,,0.00013044128823997016,0.00013044128823997016,
BAU,308,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.15849,0.925324,,,12.0564,5.09832,12.0564,,6.40609,,,,0.9044,0.382446,,,,,,,,0.5365,,2.9968,2.9968,,2.3413881756860907e-05,,0.00013077990818276565,0.00013077990818276565,
BAU,308,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.12235,0.885305,,,12.2066,5.02269,12.2066,,6.28503,,,,0.9163,0.377035,,,,,,,,0.5,,2.8759,2.8759,,2.278487959194516e-05,,0.00013104620407898687,0.00013104620407898687,
BAU,308,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.33628,0.542385,,,12.2633,4.91003,12.2633,,5.82125,,,,0.9212,0.368834,,,,,,,,0.2984,,2.7387,2.7387,,1.4198208616669572e-05,,0.0001302997064453587,0.0001302997064453587,
BAU,308,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.30931,0.517114,0.0838235,0.0196992,12.3153,4.79795,12.3153,,5.65603,,,,0.92575,0.360665,,,,,,,,0.2772,,2.6069,2.6069,,1.3768445883064645e-05,,0.0001295052673421161,0.0001295052673421161,
BAU,308,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.29406,0.497316,0.163462,0.0384149,12.3672,4.68831,12.3672,,5.49988,,,,0.9303,0.352669,,,,,,,,0.2596,,2.4814,2.4814,,8.017272043358902e-06,,7.662025471355905e-05,7.662025471355905e-05,
BAU,308,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.2675,0.473978,0.236937,0.0556822,12.4144,4.57936,12.4144,,5.34237,,,,0.9345,0.344713,,,,,,,,0.2411,,2.361,2.361,,7.624001104191991e-06,,7.467250438491601e-05,7.467250438491601e-05,
BAU,308,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.2412,0.451635,0.305231,0.0717319,12.4569,4.47117,12.4569,,5.18788,,,,0.93835,0.336803,,,,,,,,0.2238,,2.2456,2.2456,,7.24835615597028e-06,,7.27457684493282e-05,7.27457684493282e-05,
BAU,308,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.22622,0.434158,0.371924,0.0874053,12.4993,4.36546,12.4993,,5.04129,,,,0.9422,0.32907,,,,,,,,0.2095,,2.1358,2.1358,,6.952306791715718e-06,,7.086735519049785e-05,7.086735519049785e-05,
BAU,308,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.18942,0.409778,0.427187,0.100392,12.5323,4.25903,12.5323,,4.88968,,,,0.94535,0.321271,,,,,,,,0.1926,,2.0298,2.0298,,6.547244285344596e-06,,6.898490823865757e-05,6.898490823865757e-05,
BAU,308,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.17471,0.393802,0.485739,0.114153,12.5699,4.15667,12.5699,,4.75009,,,,0.94885,0.313769,,,,,,,,0.1803,,1.9297,1.9297,,6.277934055839201e-06,,6.717658255100679e-05,6.717658255100679e-05,
BAU,308,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.02166,0.333261,0.476471,0.111975,12.5982,4.05373,12.5982,,4.58123,,,,0.95165,0.306213,,,,,,,,0.1487,,1.8332,1.8332,,5.300968813776785e-06,,6.536681998876603e-05,6.536681998876603e-05,
BAU,308,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.16631,0.370192,0.603942,0.141931,12.6264,3.95331,12.6264,,4.48041,,,,0.95445,0.298836,,,,,,,,0.1609,,1.7416,1.7416,,5.875240292541229e-06,,6.360498840766398e-05,6.360498840766398e-05,
BAU,308,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.549736,0.169786,0.312188,0.0733667,12.65,3.85393,12.65,,4.24188,,,,0.9569,0.291528,,,,,,,,0.0719,,1.6539,1.6539,,2.6886148168574184e-06,,6.186783734964845e-05,6.186783734964845e-05,
BAU,308,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.81203,0.544559,1.1173,0.262574,12.6689,3.75565,12.6689,,4.32193,,,,0.959,0.284293,,,,,,,,0.2246,,1.57,1.57,,8.604042926642117e-06,,6.01556041750613e-05,6.01556041750613e-05,
BAU,308,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.80835,0.528805,1.20075,0.282186,12.6878,3.65987,12.6878,,4.18372,,,,0.9611,0.277236,,,,,,,,0.2124,,1.4903,1.4903,,8.33647497230793e-06,,5.849062800544615e-05,5.849062800544615e-05,
BAU,308,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.78419,0.507679,1.267,0.297756,12.7019,3.56521,12.7019,,4.04538,,,,0.96285,0.270255,,,,,,,,0.1987,,1.4142,1.4142,,7.985531669749947e-06,,5.6850125107750216e-05,5.6850125107750216e-05,
BAU,308,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.76004,0.487308,1.32884,0.312289,12.7115,3.47172,12.7115,,3.91009,,,,0.96425,0.263353,,,,,,,,0.1857,,1.3415,1.3415,,7.648002985459992e-06,,5.5236011652959404e-05,5.5236011652959404e-05,
BAU,308,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.72619,0.465054,1.37867,0.323999,12.7164,3.37945,12.7164,,3.77704,,,,0.9653,0.256533,,,,,,,,0.1727,,1.2721,1.2721,,7.282439451106463e-06,,5.364786786857196e-05,5.364786786857196e-05,
BAU,308,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.72129,0.451236,1.44791,0.34027,12.7213,3.28962,12.7213,,3.65048,,,,0.96635,0.249891,,,,,,,,0.1632,,1.2062,1.2062,,7.0502595748609185e-06,,5.210537859958415e-05,5.210537859958415e-05,
BAU,308,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.69701,0.432878,1.49764,0.351959,12.7215,3.20102,12.7215,,3.52527,,,,0.96705,0.243331,,,,,,,,0.1525,,1.1433,1.1433,,6.74835993186569e-06,,5.05885415367201e-05,5.05885415367201e-05,
BAU,308,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.68201,0.417489,1.55209,0.364753,12.7172,3.11368,12.7172,,3.40327,,,,0.9674,0.236858,,,,,,,,0.1433,,1.0834,1.0834,,6.493893851451584e-06,,4.909848745707819e-05,4.909848745707819e-05,
BAU,308,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.63927,0.395913,1.57682,0.370567,12.7082,3.02762,12.7082,,3.28344,,,,0.9674,0.230474,,,,,,,,0.1324,,1.0262,1.0262,,6.144547109332286e-06,,4.7634699332517864e-05,4.7634699332517864e-05,
BAU,308,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,308,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,308,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,308,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,308,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,308,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2298,29.054,,,117.568,98.4367,117.568,,127.491,,,,,,,,,,,,,32.4453,,111.4389,111.4389,,0.0004997537772560426,,0.0017164883255069683,0.0017164883255069683,
BAU,308,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2633,28.2986,,,123.792,100.855,123.792,,129.153,,,,,,,,,,,,,30.7839,,111.2212,111.2212,,0.0004856726951272563,,0.0017547169792516573,0.0017547169792516573,
