Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,871,E5_AGRLPG,,,2037,1.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2038,1.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2039,1.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2040,1.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2041,1.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2042,1.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2043,1.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2044,1.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2045,1.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2046,1.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2047,1.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2048,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2049,1.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2050,1.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2051,1.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2052,1.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2053,1.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2054,1.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2055,1.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2056,1.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2057,1.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2058,1.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2059,1.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2060,1.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2061,1.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2062,2.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2063,2.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2064,2.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2065,2.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2066,2.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2067,2.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2068,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2069,2.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2070,2.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2025,2.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2026,2.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2027,2.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2028,2.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2029,2.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2030,3.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2031,3.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2032,3.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2033,3.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2034,3.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2035,3.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2036,3.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2037,3.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2038,3.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2039,3.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2040,4.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2041,4.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2042,4.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2043,4.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2044,4.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2045,4.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2046,4.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2047,4.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2048,4.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2049,4.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2050,4.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2051,5.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2052,5.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2053,5.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2054,5.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2055,5.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2056,5.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2057,5.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2058,5.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2059,5.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2060,5.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2061,6.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2062,6.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2063,6.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2064,6.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2065,6.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2066,6.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2067,6.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2068,7.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2069,7.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONELE,,,2070,7.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2025,3.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2026,3.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2027,3.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2028,4.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2029,3.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2030,4.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2031,4.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2032,4.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2033,4.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2034,4.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2035,4.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2036,4.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2037,4.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2038,4.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2039,4.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2040,4.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2041,4.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2042,5.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2043,4.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2044,5.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2045,5.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2046,5.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2047,5.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2048,5.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2049,5.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2050,5.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2051,5.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2052,5.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2053,5.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2054,5.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2055,6.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2056,6.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2057,6.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_CONPURDSL,,,2058,6.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,
