Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,558,,COMPOST,,2019,,0.0262,0.0262,0.146,0.1249,,,4.061,3.95154,,,5.93275,5.69451,5.93275,,10.0656,,,,0.43715,0.419596,,,,,,,,5.0309,,7.3496,7.3496,,6.499382155638421e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,558,,COMPOST,,2020,,,0.0262,0.1397,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,558,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,558,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,558,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,558,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10982,1.7908,,,6.65371,5.57099,6.65371,,7.77792,,,,0.497,0.416126,,,,,,,,1.9998,,6.3068,6.3068,,3.080329170285377e-05,,9.714391276800635e-05,9.714391276800635e-05,
BAU,558,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.3835,11.8796,,,6.91366,5.63262,6.91366,,17.9388,,,,0.5236,0.426581,,,,,,,,12.9229,,6.2116,6.2116,,0.0002038820898851801,,9.799919696566025e-05,9.799919696566025e-05,
BAU,558,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.16838,5.68273,7.16838,,6.11918,,,,0.55055,0.436448,,,,,,,,,,6.1047,6.1047,,,,9.865027352276474e-05,9.865027352276474e-05,
BAU,558,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.42219,5.72534,7.42219,,6.17136,,,,0.5782,0.446013,,,,,,,,,,5.9913,5.9913,,,,0.00010100806800514518,0.00010100806800514518,
BAU,558,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.67028,5.75724,7.67028,,6.21225,,,,0.6062,0.455008,,,,,,,,,,5.8688,5.8688,,,,0.00010322429780044167,0.00010322429780044167,
BAU,558,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.91244,5.77893,7.91244,,6.24238,,,,0.63455,0.46345,,,,,,,,,,5.7385,5.7385,,,,0.00010529987884909423,0.00010529987884909423,
BAU,558,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.14848,5.79092,8.14848,,6.26227,,,,0.66325,0.471355,,,,,,,,,,5.6016,5.6016,,,,0.00010723604002981359,0.00010723604002981359,
BAU,558,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.18339,5.65897,8.18339,,6.12658,,,,0.6762,0.467605,,,,,,,,,,5.3323,5.3323,,,,0.00010649865813428453,0.00010649865813428453,
BAU,558,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.35968,0.927487,,,8.21353,5.52672,8.21353,,6.91792,,,,0.68915,0.463715,,,,,,,,0.8398,,5.0729,5.0729,,1.7498237974551768e-05,,0.00010570303494286906,0.00010570303494286906,
BAU,558,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.33853,0.888452,,,8.23892,5.39438,8.23892,,6.74253,,,,0.7021,0.459696,,,,,,,,0.7836,,4.8233,4.8233,,1.70346196477545e-05,,0.00010485149268845488,0.00010485149268845488,
BAU,558,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.31739,0.850847,,,8.25954,5.26212,8.25954,,6.56853,,,,0.71505,0.455556,,,,,,,,0.731,,4.5833,4.5833,,1.6579270473198348e-05,,0.00010394579254753767,0.00010394579254753767,
BAU,558,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.29624,0.814624,,,8.2754,5.13013,8.2754,,6.39606,,,,0.728,0.451305,,,,,,,,0.6818,,4.3527,4.3527,,1.6131813617580113e-05,,0.00010298803494022901,0.00010298803494022901,
BAU,558,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.27509,0.779736,,,8.28653,4.99856,8.28653,,6.22525,,,,0.74095,0.446952,,,,,,,,0.6357,,4.1313,4.1313,,1.5692254352812875e-05,,0.00010198051624764878,0.00010198051624764878,
BAU,558,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.25395,0.746136,,,8.29288,4.86756,8.29288,,6.0562,,,,0.7539,0.442507,,,,,,,,0.5926,,3.919,3.919,,1.5260594108323934e-05,,0.000100924499118017,0.000100924499118017,
BAU,558,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.22047,0.706644,,,8.29068,4.73511,8.29068,,5.87953,,,,0.7665,0.437776,,,,,,,,0.5467,,3.7137,3.7137,,1.468808079321595e-05,,9.97764612573022e-05,9.97764612573022e-05,
BAU,558,,COMPOST,,2039,,0.0299,0.2227,0.2227,0.2227,,,3.62284,2.04106,,,8.2876,4.60577,8.2876,,7.08,,,,0.77945,0.433173,,,,,,,,1.5382,,3.5188,3.5188,,4.311553910540715e-05,,9.863100271885379e-05,9.863100271885379e-05,
BAU,558,,COMPOST,,2040,,0.0282,0.2509,0.2509,0.2264,,,3.35723,1.84044,,,8.27974,4.47738,8.27974,,6.74632,,,,0.7924,0.428501,,,,,,,,1.3511,,3.3322,3.3322,,3.951049624508226e-05,,9.744242610135658e-05,9.744242610135658e-05,
BAU,558,,COMPOST,,2041,,,0.2509,0.2509,0.23,,,,,,,8.26353,4.34817,8.26353,,4.77175,,,,0.805,0.423581,,,,,,,,,,3.1523,3.1523,,,,9.617090871122913e-05,9.617090871122913e-05,
BAU,558,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.24272,4.22031,8.24272,,4.63893,,,,0.8176,0.418615,,,,,,,,,,2.9804,2.9804,,,,9.486267815479493e-05,9.486267815479493e-05,
BAU,558,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.21725,4.09387,8.21725,,4.50748,,,,0.8302,0.41361,,,,,,,,,,2.8163,2.8163,,,,9.351861290485403e-05,9.351861290485403e-05,
BAU,558,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.9243,0.945687,,,8.18715,3.96894,8.18715,,5.3232,,,,0.8428,0.40857,,,,,,,,0.6251,,2.6597,2.6597,,2.165663908337291e-05,,9.214059796883883e-05,9.214059796883883e-05,
BAU,558,,COMPOST,,2045,,0.1095,0.2549,0.2549,0.2444,,,11.8783,5.68017,,,8.15245,3.84559,8.15245,,9.92926,,,,0.8554,0.403501,,,,,,,,3.6576,,2.5103,2.5103,,0.0001321962973278854,,9.07304668303309e-05,9.07304668303309e-05,
BAU,558,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,8.10983,3.72238,8.10983,,4.12062,,,,0.86765,0.398248,,,,,,,,,,2.367,2.367,,,,8.925313396910616e-05,8.925313396910616e-05,
BAU,558,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.0627,3.601,8.0627,,3.99398,,,,0.8799,0.392985,,,,,,,,,,2.2306,2.2306,,,,8.774834765043184e-05,8.774834765043184e-05,
BAU,558,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.0111,3.48151,8.0111,,3.86923,,,,0.89215,0.387716,,,,,,,,,,2.1008,2.1008,,,,8.621787644289744e-05,8.621787644289744e-05,
BAU,558,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.350065,0.150069,,,7.95497,3.36394,7.95497,,3.89646,,,,0.9044,0.382446,,,,,,,,0.087,,1.9773,1.9773,,3.725637386253672e-06,,8.46623730979286e-05,8.46623730979286e-05,
BAU,558,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.332873,0.138853,,,7.89133,3.24709,7.89133,,3.76297,,,,0.9163,0.377035,,,,,,,,0.0784,,1.8592,1.8592,,3.503298830057499e-06,,8.305175594475264e-05,8.305175594475264e-05,
BAU,558,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.134105,0.0544321,,,7.76435,3.10872,7.76435,,3.53199,,,,0.9212,0.368834,,,,,,,,0.0299,,1.7339,1.7339,,1.3956943067192126e-06,,8.08072710963448e-05,8.08072710963448e-05,
BAU,558,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.05852,0.418065,0.0677679,0.015926,7.63265,2.97362,7.63265,,3.73643,,,,0.92575,0.360665,,,,,,,,0.2241,,1.6157,1.6157,,1.089409422054862e-05,,7.855383767191024e-05,7.855383767191024e-05,
BAU,558,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.03463,0.397614,0.130691,0.0307134,7.49931,2.84293,7.49931,,3.5625,,,,0.9303,0.352669,,,,,,,,0.2076,,1.5047,1.5047,,6.40998885231011e-06,,4.646153069214863e-05,4.646153069214863e-05,
BAU,558,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.00179,0.374616,0.187267,0.0440094,7.36151,2.71547,7.36151,,3.39079,,,,0.9345,0.344713,,,,,,,,0.1905,,1.4,1.4,,6.025757843130962e-06,,4.427941646431588e-05,4.427941646431588e-05,
BAU,558,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.96937,0.352723,0.238383,0.0560221,7.21948,2.5913,7.21948,,3.2248,,,,0.93835,0.336803,,,,,,,,0.1747,,1.3014,1.3014,,5.660924111273694e-06,,4.21602983410444e-05,4.21602983410444e-05,
BAU,558,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.945896,0.334905,0.286899,0.0674236,7.07606,2.47136,7.07606,,3.06792,,,,0.9422,0.32907,,,,,,,,0.1616,,1.2091,1.2091,,5.362952149742077e-06,,4.01191792635807e-05,4.01191792635807e-05,
BAU,558,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.905804,0.312066,0.325324,0.0764538,6.92607,2.35378,6.92607,,2.91066,,,,0.94535,0.321271,,,,,,,,0.1467,,1.1218,1.1218,,4.986060485482233e-06,,3.812502919691669e-05,3.812502919691669e-05,
BAU,558,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.882754,0.295928,0.365015,0.0857815,6.77742,2.24118,6.77742,,2.7651,,,,0.94885,0.313769,,,,,,,,0.1355,,1.0405,1.0405,,4.717650653802452e-06,,3.622016993873018e-05,3.622016993873018e-05,
BAU,558,,COMPOST,,2059,,0.0307,0.2719,0.2719,0.2719,,,2.42137,0.789842,1.12926,0.265385,6.62264,2.13097,6.62264,,2.96164,,,,0.95165,0.306213,,,,,,,,0.3523,,0.9637,0.9637,,1.2563481839961136e-05,,3.436212448845084e-05,3.436212448845084e-05,
BAU,558,,COMPOST,,2060,,0.029,0.2727,0.2727,0.2727,,,2.22596,0.706529,1.15265,0.270883,6.46681,2.02474,6.46681,,2.75923,,,,0.95445,0.298836,,,,,,,,0.307,,0.892,0.892,,1.1213185072223572e-05,,3.257629847657016e-05,3.257629847657016e-05,
BAU,558,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0522498,0.0161373,0.029672,0.00697316,6.30764,1.92168,6.30764,,2.22237,,,,0.9569,0.291528,,,,,,,,0.0068,,0.8247,0.8247,,2.5554008916613924e-07,,3.084901546088036e-05,3.084901546088036e-05,
BAU,558,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0435167,0.0130779,0.0268325,0.00630585,6.14535,1.82177,6.14535,,2.11284,,,,0.959,0.284293,,,,,,,,0.0054,,0.7616,0.7616,,2.066298873781378e-07,,2.91799005531035e-05,2.91799005531035e-05,
BAU,558,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0422479,0.0123543,0.0280527,0.00659262,5.98227,1.72563,5.98227,,2.00862,,,,0.9611,0.277236,,,,,,,,0.005,,0.7027,0.7027,,1.947623861434834e-07,,2.7578203407851664e-05,2.7578203407851664e-05,
BAU,558,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.22254,0.347866,0.868162,0.204025,5.8163,1.63253,5.8163,,2.04663,,,,0.96285,0.270255,,,,,,,,0.1361,,0.6476,0.6476,,5.471744538157988e-06,,2.6032119813902453e-05,2.6032119813902453e-05,
BAU,558,,COMPOST,,2065,,0.1099,0.2755,0.2755,0.2755,,,7.27361,2.01387,5.49163,1.29058,5.64767,1.54247,5.64767,,2.52911,,,,0.96425,0.263353,,,,,,,,0.7676,,0.596,0.596,,3.160643564638965e-05,,2.45411450994823e-05,2.45411450994823e-05,
BAU,558,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.281904,0.0759481,0.225151,0.0529124,5.47651,1.45541,5.47651,,1.73498,,,,0.9653,0.256533,,,,,,,,0.0282,,0.5478,0.5478,,1.189294811709439e-06,,2.310426574037566e-05,2.310426574037566e-05,
BAU,558,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,5.30496,1.37182,5.30496,,1.62171,,,,0.96635,0.249891,,,,,,,,,,0.503,0.503,,,,2.1728671539516397e-05,2.1728671539516397e-05,
BAU,558,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,5.13119,1.29112,5.13119,,1.53445,,,,0.96705,0.243331,,,,,,,,,,0.4612,0.4612,,,,2.0404780760743844e-05,2.0404780760743844e-05,
BAU,558,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,4.95535,1.21327,4.95535,,1.45013,,,,0.9674,0.236858,,,,,,,,,,0.4221,0.4221,,,,1.913158476869377e-05,1.913158476869377e-05,
BAU,558,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.189076,0.0456653,0.181873,0.0427417,4.77768,1.13824,4.77768,,1.37164,,,,0.9674,0.230474,,,,,,,,0.0153,,0.3858,0.3858,,7.087218025365627e-07,,1.7908385948205407e-05,1.7908385948205407e-05,
BAU,558,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,558,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,558,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,558,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,558,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,558,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.056,97.1708,116.056,,97.1708,,,,,,,,,,,,,,,110.0057,110.0057,,,,0.001694413183051823,0.001694413183051823,
BAU,558,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9189,28.0142,,,120.606,98.2588,120.606,,126.273,,,,,,,,,,,,,30.4745,,108.3588,108.3588,,0.00048079092144515833,,0.0017095563202761516,0.0017095563202761516,
BAU,558,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7301,27.1074,,,125.081,99.1575,125.081,,126.265,,,,,,,,,,,,,28.725,,106.5207,106.5207,,0.0004641890623753494,,0.0017213477609307733,0.0017213477609307733,
BAU,558,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.5332,26.2227,,,129.475,99.8748,129.475,,126.098,,,,,,,,,,,,,27.0686,,104.5144,104.5144,,0.00045635098886314345,,0.0017620162788834794,0.0017620162788834794,
BAU,558,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.3281,25.3598,,,133.786,100.418,133.786,,125.778,,,,,,,,,,,,,25.5005,,102.3643,102.3643,,0.0004485194438172922,,0.0018004513401766154,0.0018004513401766154,
BAU,558,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,33.1273,24.5277,,,138.008,100.796,138.008,,125.323,,,,,,,,,,,,,24.0254,,100.0897,100.0897,,0.0004408628282296737,,0.0018366301267631474,0.0018366301267631474,
