Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,5,E5_AGRPURGSL,,,2062,8.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2063,8.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2064,9.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2065,9.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2066,9.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2067,9.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2068,9.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2069,10.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2070,10.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2025,1.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2026,1.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2027,1.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2028,1.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2029,1.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2030,1.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2031,1.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2032,1.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2033,1.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2034,1.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2035,1.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2036,1.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2037,1.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2038,1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2039,1.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2040,1.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2041,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2042,1.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2043,1.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2044,1.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2045,1.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2046,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2047,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2048,1.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2049,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2050,1.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2051,1.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2052,1.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2053,1.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2054,1.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2055,1.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2056,1.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2057,1.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2058,1.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2059,1.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2060,1.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2061,1.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2062,1.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2063,1.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2064,1.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2065,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2066,1.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2067,1.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2068,2.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2069,2.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRLPG,,,2070,2.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2025,2.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2026,2.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2027,2.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2028,3.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2029,2.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2030,3.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2031,3.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2032,3.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2033,3.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2034,3.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2035,3.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2036,3.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2037,3.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2038,4.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2039,4.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2040,4.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2041,4.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2042,4.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2043,4.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2044,4.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2045,4.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2046,5.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2047,5.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2048,5.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2049,5.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2050,5.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2051,5.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2052,5.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2053,6.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2054,6.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2055,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2056,6.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2057,6.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2058,6.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2059,6.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2060,7.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2061,7.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2062,7.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2063,7.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2064,7.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2065,7.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2066,7.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2067,8.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2068,8.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2069,8.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONELE,,,2070,8.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2025,3.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2026,3.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2027,3.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2028,3.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2029,3.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2030,4.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2031,3.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2032,4.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2033,4.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2034,4.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2035,4.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2036,4.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2037,4.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2038,4.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2039,4.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2040,4.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2041,4.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2042,4.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2043,4.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2044,4.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2045,4.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2046,4.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2047,4.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2048,4.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2049,4.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2050,4.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2051,4.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2052,5.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2053,5.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2054,5.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2055,5.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2056,5.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2057,5.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_CONPURDSL,,,2058,5.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,
