Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,44,,ORG_DCOLL,,2043,,0.0036,0.2372,0.2372,0.2372,,,,,,,10.8765,5.41875,10.8765,,5.41875,,,,,,,,,,,,,,,3.7277,3.7277,,,,0.00012701150786981715,0.00012701150786981715,
BAU,44,,ORG_DCOLL,,2044,,0.0036,0.2408,0.2408,0.2408,,,,,,,10.8593,5.26431,10.8593,,5.26431,,,,,,,,,,,,,,,3.5278,3.5278,,,,0.00012559149980553557,0.00012559149980553557,
BAU,44,,ORG_DCOLL,,2045,,0.0036,0.2444,0.2444,0.2444,,,,,,,10.8365,5.1117,10.8365,,5.1117,,,,,,,,,,,,,,,3.3368,3.3368,,,,0.0001241229128478384,0.0001241229128478384,
BAU,44,,ORG_DCOLL,,2046,,0.0035,0.2479,0.2479,0.2479,,,,,,,10.804,4.95898,10.804,,4.95898,,,,,,,,,,,,,,,3.1534,3.1534,,,,0.00012256091845826804,0.00012256091845826804,
BAU,44,,ORG_DCOLL,,2047,,0.0035,0.2514,0.2514,0.2514,,,,,,,10.7661,4.80842,10.7661,,4.80842,,,,,,,,,,,,,,,2.9785,2.9785,,,,0.00012095681667382594,0.00012095681667382594,
BAU,44,,ORG_DCOLL,,2048,,0.0035,0.2549,0.2549,0.2549,,,,,,,10.723,4.66006,10.723,,4.66006,,,,,,,,,,,,,,,2.8119,2.8119,,,,0.00011931437016480887,0.00011931437016480887,
BAU,44,,ORG_DCOLL,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,10.6745,4.51396,10.6745,,4.51396,,,,,,,,,,,,,,,2.6533,2.6533,,,,0.00011763281675436538,0.00011763281675436538,
BAU,44,,ORG_DCOLL,,2050,,0.0034,0.2618,0.2618,0.2618,,,,,,,10.6167,4.3685,10.6167,,4.3685,,,,,,,,,,,,,,,2.5013,2.5013,,,,0.00011587106755453095,0.00011587106755453095,
BAU,44,,ORG_DCOLL,,2051,,0.0014,0.2632,0.2632,0.2632,,,,,,,10.4741,4.19369,10.4741,,4.19369,,,,,,,,,,,,,,,2.3391,2.3391,,,,0.00011321570794122605,0.00011321570794122605,
BAU,44,,ORG_DCOLL,,2052,,0.0013,0.2645,0.2645,0.2645,,,,,,,10.3256,4.02277,10.3256,,4.02277,,,,,,,,,,,,,,,2.1857,2.1857,,,,0.00011053753499335757,0.00011053753499335757,
BAU,44,,ORG_DCOLL,,2053,,0.0013,0.2658,0.2658,0.2658,,,,,,,10.175,3.85727,10.175,,3.85727,,,,,,,,,,,,,,,2.0416,2.0416,,,,6.303860952442456e-05,6.303860952442456e-05,
BAU,44,,ORG_DCOLL,,2054,,0.0012,0.267,0.267,0.267,,,,,,,10.0188,3.69566,10.0188,,3.69566,,,,,,,,,,,,,,,1.9054,1.9054,,,,6.026299192321793e-05,6.026299192321793e-05,
BAU,44,,ORG_DCOLL,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,9.85702,3.53799,9.85702,,3.53799,,,,,,,,,,,,,,,1.7769,1.7769,,,,5.7562996774510284e-05,5.7562996774510284e-05,
BAU,44,,ORG_DCOLL,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,9.6936,3.38556,9.6936,,3.38556,,,,,,,,,,,,,,,1.6564,1.6564,,,,5.495986129420127e-05,5.495986129420127e-05,
BAU,44,,ORG_DCOLL,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,9.52146,3.2358,9.52146,,3.2358,,,,,,,,,,,,,,,1.5421,1.5421,,,,5.2411532152761144e-05,5.2411532152761144e-05,
BAU,44,,ORG_DCOLL,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,9.3514,3.09236,9.3514,,3.09236,,,,,,,,,,,,,,,1.4356,1.4356,,,,4.997614094523304e-05,4.997614094523304e-05,
BAU,44,,ORG_DCOLL,,2059,,0.0008,0.2719,0.2719,0.2719,,,,,,,9.17309,2.95163,9.17309,,2.95163,,,,,,,,,,,,,,,1.3348,1.3348,,,,4.7595348761787375e-05,4.7595348761787375e-05,
BAU,44,,ORG_DCOLL,,2060,,0.0008,0.2727,0.2727,0.2727,,,,,,,8.99356,2.81586,8.99356,,2.81586,,,,,,,,,,,,,,,1.2405,1.2405,,,,4.530470122470621e-05,4.530470122470621e-05,
BAU,44,,ORG_DCOLL,,2061,,0.0007,0.2734,0.2734,0.2734,,,,,,,8.8096,2.68392,8.8096,,2.68392,,,,,,,,,,,,,,,1.1518,1.1518,,,,4.308544663363344e-05,4.308544663363344e-05,
BAU,44,,ORG_DCOLL,,2062,,0.0006,0.274,0.274,0.274,,,,,,,8.62144,2.5558,8.62144,,2.5558,,,,,,,,,,,,,,,1.0684,1.0684,,,,4.09370925699185e-05,4.09370925699185e-05,
BAU,44,,ORG_DCOLL,,2063,,0.0006,0.2746,0.2746,0.2746,,,,,,,8.43236,2.43237,8.43236,,2.43237,,,,,,,,,,,,,,,0.9905,0.9905,,,,3.887309320512649e-05,3.887309320512649e-05,
BAU,44,,ORG_DCOLL,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,8.23938,2.31265,8.23938,,2.31265,,,,,,,,,,,,,,,0.9174,0.9174,,,,3.687714308963974e-05,3.687714308963974e-05,
BAU,44,,ORG_DCOLL,,2065,,0.0004,0.2755,0.2755,0.2755,,,,,,,8.04273,2.1966,8.04273,,2.1966,,,,,,,,,,,,,,,0.8488,0.8488,,,,3.4948536994186854e-05,3.4948536994186854e-05,
BAU,44,,ORG_DCOLL,,2066,,0.0003,0.2758,0.2758,0.2758,,,,,,,7.84259,2.08421,7.84259,,2.08421,,,,,,,,,,,,,,,0.7845,0.7845,,,,3.3086269075161506e-05,3.3086269075161506e-05,
BAU,44,,ORG_DCOLL,,2067,,0.0003,0.2761,0.2761,0.2761,,,,,,,7.64203,1.97617,7.64203,,1.97617,,,,,,,,,,,,,,,0.7246,0.7246,,,,3.130111438448744e-05,3.130111438448744e-05,
BAU,44,,ORG_DCOLL,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,7.43833,1.87165,7.43833,,1.87165,,,,,,,,,,,,,,,0.6685,0.6685,,,,2.9579394424307762e-05,2.9579394424307762e-05,
BAU,44,,ORG_DCOLL,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,7.2317,1.77061,7.2317,,1.77061,,,,,,,,,,,,,,,0.6161,0.6161,,,,2.7920102832648094e-05,2.7920102832648094e-05,
BAU,44,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,7.02238,1.67302,7.02238,,1.67302,,,,,,,,,,,,,,,0.567,0.567,,,,2.6322292684934672e-05,2.6322292684934672e-05,
BAU,44,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,44,,BLEND_NO_DCOLL,,2019,,,5.1607,5.1607,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,44,,BLEND_NO_DCOLL,,2020,,,5.1607,5.1607,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,44,,BLEND_NO_DCOLL,,2021,,,5.1607,5.1607,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,44,,BLEND_NO_DCOLL,,2022,,0.0418654,5.20257,5.20257,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,44,,BLEND_NO_DCOLL,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
BAU,44,,BLEND_NO_DCOLL,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,172.133,144.123,172.133,,144.123,,,,,,,,,,,,,,,163.1592,163.1592,,,,0.0025131352488303874,0.0025131352488303874,
BAU,44,,BLEND_NO_DCOLL,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,179.086,145.903,179.086,,145.903,,,,,,,,,,,,,,,160.9002,160.9002,,,,0.0025384939652502774,0.0025384939652502774,
BAU,44,,BLEND_NO_DCOLL,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,185.954,147.415,185.954,,147.415,,,,,,,,,,,,,,,158.361,158.361,,,,0.002559073732510302,0.002559073732510302,
BAU,44,,BLEND_NO_DCOLL,,2027,,0.321635,6.7599,6.7599,6.7599,,,,,,,192.726,148.665,192.726,,148.665,,,,,,,,,,,,,,,155.5717,155.5717,,,,0.0026267702557152724,0.0026267702557152724,
BAU,44,,BLEND_NO_DCOLL,,2028,,0.3264,7.0863,7.0863,7.0863,,,,,,,199.393,149.662,199.393,,149.662,,,,,,,,,,,,,,,152.5624,152.5624,,,,0.0026915112389454474,0.0026915112389454474,
BAU,44,,BLEND_NO_DCOLL,,2029,,0.3312,7.4175,7.4175,7.4175,,,,,,,205.949,150.417,205.949,,150.417,,,,,,,,,,,,,,,149.3637,149.3637,,,,0.002753280667847798,0.002753280667847798,
BAU,44,,BLEND_NO_DCOLL,,2030,,0.3356,7.7531,7.7531,7.7531,,,,,,,212.38,150.933,212.38,,150.933,,,,,,,,,,,,,,,145.9978,145.9978,,,,0.0028119585986998595,0.0028119585986998595,
BAU,44,,BLEND_NO_DCOLL,,2031,,0.1514,7.9045,7.9045,7.9045,,,,,,,213.583,147.697,213.583,,147.697,,,,,,,,,,,,,,,139.1704,139.1704,,,,0.0028006993840644276,0.0028006993840644276,
BAU,44,,BLEND_NO_DCOLL,,2032,,0.1515,8.056,8.056,8.056,,,,,,,214.676,144.451,214.676,,144.451,,,,,,,,,,,,,,,132.5902,132.5902,,,,0.002787968201062405,0.002787968201062405,
BAU,44,,BLEND_NO_DCOLL,,2033,,0.151603,8.2076,8.2076,8.2076,,,,,,,215.659,141.201,215.659,,141.201,,,,,,,,,,,,,,,126.2534,126.2534,,,,0.0027738081273486256,0.0027738081273486256,
BAU,44,,BLEND_NO_DCOLL,,2034,,0.151597,8.3592,8.3592,8.3592,,,,,,,216.529,137.95,216.529,,137.95,,,,,,,,,,,,,,,120.1542,120.1542,,,,0.0027582232012323387,0.0027582232012323387,
BAU,44,,BLEND_NO_DCOLL,,2035,,0.1514,8.5106,8.5106,8.5106,,,,,,,217.282,134.698,217.282,,134.698,,,,,,,,,,,,,,,114.2863,114.2863,,,,0.0027412055035829037,0.0027412055035829037,
BAU,44,,BLEND_NO_DCOLL,,2036,,0.1512,8.6618,8.6618,8.6618,,,,,,,217.915,131.45,217.915,,131.45,,,,,,,,,,,,,,,108.6439,108.6439,,,,0.0027227607310999903,0.0027227607310999903,
BAU,44,,BLEND_NO_DCOLL,,2037,,0.1509,8.8127,8.8127,8.8127,,,,,,,218.43,128.209,218.43,,128.209,,,,,,,,,,,,,,,103.2233,103.2233,,,,0.002702957060068547,0.002702957060068547,
BAU,44,,BLEND_NO_DCOLL,,2038,,0.150587,8.96329,8.96329,8.96329,,,,,,,218.823,124.978,218.823,,124.978,,,,,,,,,,,,,,,98.0181,98.0181,,,,0.0026817873402764504,0.0026817873402764504,
BAU,44,,BLEND_NO_DCOLL,,2039,,0.150013,9.1133,9.1133,9.1133,,,,,,,219.092,121.759,219.092,,121.759,,,,,,,,,,,,,,,93.0223,93.0223,,,,0.0026592697675964215,0.0026592697675964215,
BAU,44,,BLEND_NO_DCOLL,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,219.234,118.554,219.234,,118.554,,,,,,,,,,,,,,,88.23,88.23,,,,0.0026354106218685804,0.0026354106218685804,
BAU,44,,BLEND_NO_DCOLL,,2041,,0.148871,9.41162,9.41162,9.41162,,,,,,,219.253,115.368,219.253,,115.368,,,,,,,,,,,,,,,83.6375,83.6375,,,,0.002610300079042454,0.002610300079042454,
BAU,44,,BLEND_NO_DCOLL,,2042,,0.14828,9.5599,9.5599,9.5599,,,,,,,219.146,112.204,219.146,,112.204,,,,,,,,,,,,,,,79.2386,79.2386,,,,0.0025839431116316874,0.0025839431116316874,
BAU,44,,BLEND_NO_DCOLL,,2043,,0.147479,9.70738,9.70738,9.70738,,,,,,,218.912,109.063,218.912,,109.063,,,,,,,,,,,,,,,75.0275,75.0275,,,,0.002556368612218766,0.002556368612218766,
BAU,44,,BLEND_NO_DCOLL,,2044,,0.146621,9.854,9.854,9.854,,,,,,,218.548,105.947,218.548,,105.947,,,,,,,,,,,,,,,70.9978,70.9978,,,,0.0025275819895849813,0.0025275819895849813,
BAU,44,,BLEND_NO_DCOLL,,2045,,0.1457,9.9997,9.9997,9.9997,,,,,,,218.055,102.859,218.055,,102.859,,,,,,,,,,,,,,,67.1447,67.1447,,,,0.0024976350077087067,0.0024976350077087067,
BAU,44,,BLEND_NO_DCOLL,,2046,,0.1448,10.1445,10.1445,10.1445,,,,,,,217.435,99.8019,217.435,,99.8019,,,,,,,,,,,,,,,63.4633,63.4633,,,,0.002466589532115282,0.002466589532115282,
BAU,44,,BLEND_NO_DCOLL,,2047,,0.143776,10.2883,10.2883,10.2883,,,,,,,216.684,96.7766,216.684,,96.7766,,,,,,,,,,,,,,,59.947,59.947,,,,0.0024344383633954077,0.0024344383633954077,
BAU,44,,BLEND_NO_DCOLL,,2048,,0.142624,10.4309,10.4309,10.4309,,,,,,,215.804,93.7854,215.804,,93.7854,,,,,,,,,,,,,,,56.5911,56.5911,,,,0.0024012420347893698,0.0024012420347893698,
BAU,44,,BLEND_NO_DCOLL,,2049,,0.1415,10.5724,10.5724,10.5724,,,,,,,214.793,90.8302,214.793,,90.8302,,,,,,,,,,,,,,,53.3895,53.3895,,,,0.002367015373939801,0.002367015373939801,
BAU,44,,BLEND_NO_DCOLL,,2050,,0.1404,10.7128,10.7128,10.7128,,,,,,,213.656,87.9141,213.656,,87.9141,,,,,,,,,,,,,,,50.3383,50.3383,,,,0.0023318497093664575,0.0023318497093664575,
BAU,44,,BLEND_NO_DCOLL,,2051,,0.057,10.7698,10.7698,10.7698,,,,,,,210.781,84.3935,210.781,,84.3935,,,,,,,,,,,,,,,47.072,47.072,,,,0.002278355193817089,0.002278355193817089,
BAU,44,,BLEND_NO_DCOLL,,2052,,0.0544,10.8242,10.8242,10.8242,,,,,,,207.815,80.9631,207.815,,80.9631,,,,,,,,,,,,,,,43.9902,43.9902,,,,0.0022246995656082557,0.0022246995656082557,
BAU,44,,BLEND_NO_DCOLL,,2053,,0.0517,10.8759,10.8759,10.8759,,,,,,,204.756,77.6214,204.756,,77.6214,,,,,,,,,,,,,,,41.0831,41.0831,,,,0.0012685536640573045,0.0012685536640573045,
BAU,44,,BLEND_NO_DCOLL,,2054,,0.049,10.9249,10.9249,10.9249,,,,,,,201.61,74.3688,201.61,,74.3688,,,,,,,,,,,,,,,38.343,38.343,,,,0.0012126823373697416,0.0012126823373697416,
BAU,44,,BLEND_NO_DCOLL,,2055,,0.0461086,10.971,10.971,10.971,,,,,,,198.374,71.2029,198.374,,71.2029,,,,,,,,,,,,,,,35.7607,35.7607,,,,0.0011584639091882438,0.0011584639091882438,
BAU,44,,BLEND_NO_DCOLL,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,195.058,68.1253,195.058,,68.1253,,,,,,,,,,,,,,,33.3298,33.3298,,,,0.001105921497103688,0.001105921497103688,
BAU,44,,BLEND_NO_DCOLL,,2057,,0.0405756,11.055,11.055,11.055,,,,,,,191.659,65.1342,191.659,,65.1342,,,,,,,,,,,,,,,31.0417,31.0417,,,,0.0010550001618308588,0.0010550001618308588,
BAU,44,,BLEND_NO_DCOLL,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,188.179,62.2278,188.179,,62.2278,,,,,,,,,,,,,,,28.8892,28.8892,,,,0.001005674040992045,0.001005674040992045,
BAU,44,,BLEND_NO_DCOLL,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,184.625,59.4069,184.625,,59.4069,,,,,,,,,,,,,,,26.8659,26.8659,,,,0.0009579423362405682,0.0009579423362405682,
BAU,44,,BLEND_NO_DCOLL,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,180.996,56.6695,180.996,,56.6695,,,,,,,,,,,,,,,24.9648,24.9648,,,,0.0009117601598106783,0.0009117601598106783,
BAU,44,,BLEND_NO_DCOLL,,2061,,0.0288247,11.188,11.188,11.188,,,,,,,177.297,54.0152,177.297,,54.0152,,,,,,,,,,,,,,,23.1797,23.1797,,,,0.0008671131983067684,0.0008671131983067684,
BAU,44,,BLEND_NO_DCOLL,,2062,,0.0258856,11.2139,11.2139,11.2139,,,,,,,173.53,51.4426,173.53,,51.4426,,,,,,,,,,,,,,,21.5045,21.5045,,,,0.0008239706677374032,0.0008239706677374032,
BAU,44,,BLEND_NO_DCOLL,,2063,,0.0227363,11.2366,11.2366,11.2366,,,,,,,169.698,48.9505,169.698,,48.9505,,,,,,,,,,,,,,,19.9333,19.9333,,,,0.0007823060413364179,0.0007823060413364179,
BAU,44,,BLEND_NO_DCOLL,,2064,,0.019796,11.2564,11.2564,11.2564,,,,,,,165.804,46.5381,165.804,,46.5381,,,,,,,,,,,,,,,18.4605,18.4605,,,,0.0007420919817795303,0.0007420919817795303,
BAU,44,,BLEND_NO_DCOLL,,2065,,0.0167821,11.2732,11.2732,11.2732,,,,,,,161.853,44.2047,161.853,,44.2047,,,,,,,,,,,,,,,17.0812,17.0812,,,,0.0007033091447953773,0.0007033091447953773,
BAU,44,,BLEND_NO_DCOLL,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,157.845,41.9482,157.845,,41.9482,,,,,,,,,,,,,,,15.7897,15.7897,,,,0.0006659154873796626,0.0006659154873796626,
BAU,44,,BLEND_NO_DCOLL,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,153.786,39.7679,153.786,,39.7679,,,,,,,,,,,,,,,14.5817,14.5817,,,,0.0006298945668536743,0.0006298945668536743,
BAU,44,,BLEND_NO_DCOLL,,2068,,0.0075,11.305,11.305,11.305,,,,,,,149.678,37.6624,149.678,,37.6624,,,,,,,,,,,,,,,13.4523,13.4523,,,,0.0005952121778196903,0.0005952121778196903,
BAU,44,,BLEND_NO_DCOLL,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,145.524,35.63,145.524,,35.63,,,,,,,,,,,,,,,12.3971,12.3971,,,,0.0005618381631730135,0.0005618381631730135,
BAU,44,,BLEND_NO_DCOLL,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,141.329,33.6703,141.329,,33.6703,,,,,,,,,,,,,,,11.4121,11.4121,,,,0.0005297496436919011,0.0005297496436919011,
BAU,44,,INORG_SS,,2018,,0.0569,0.0569,0.0569,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2019,,,0.0569,0.0569,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2020,,0.0037,0.0606,0.0606,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2021,,,0.0606,0.0606,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2022,,,0.0606,0.0606,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2023,,,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2024,,0.0034,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2025,,0.0034,0.0674,0.0674,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2026,,0.0035,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2027,,0.0036,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2028,,0.0036,0.0781,0.0781,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2029,,0.0036,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2030,,0.0054,0.0871,0.0871,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2031,,,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2032,,0.0149,0.102,0.102,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2033,,,0.102,0.102,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2034,,,0.102,0.102,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2035,,,0.102,0.102,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2036,,,0.102,0.102,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2037,,,0.102,0.102,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2038,,,0.102,0.102,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2039,,,0.102,0.102,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2041,,0.0033,0.1053,0.1053,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2044,,0.0064,0.1133,0.1133,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2045,,,0.1133,0.1133,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2049,,0.0055,0.1204,0.1204,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2050,,,0.1204,0.1204,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2051,,,0.1204,0.1204,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2052,,,0.1204,0.1204,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2053,,,0.1204,0.1204,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2054,,,0.1204,0.1204,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2055,,0.0005,0.1209,0.1209,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2056,,0.0004,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2057,,0.0009,0.1222,0.1222,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2058,,,0.1222,0.1222,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2059,,0.0007,0.1229,0.1229,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2060,,,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2061,,0.0004,0.1233,0.1233,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2062,,0.001,0.1243,0.1243,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2063,,,0.1243,0.1243,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2064,,,0.1243,0.1243,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2065,,,0.1243,0.1243,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,INORG_SS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,ORG_SS,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,ORG_SS,,2019,,,0.1261,0.1261,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,ORG_SS,,2020,,0.0159,0.142,0.142,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,ORG_SS,,2021,,,0.142,0.142,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,ORG_SS,,2022,,,0.142,0.142,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
