Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,248,,INORG_RCY_OS,,2050,,1.30158,2.55908,2.55908,1.30158,,,,,,,,,,,1.16218,,,,2.82442,1.16218,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2051,,,2.55908,2.55908,1.30158,,,,,,,,,,,1.13085,,,,2.82442,1.13085,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2052,,,2.55908,2.55908,1.30158,,,,,,,,,,,1.10037,,,,2.82442,1.10037,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2053,,,2.55908,2.55908,1.30158,,,,,,,,,,,1.07072,,,,2.82442,1.07072,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2054,,,2.55908,2.55908,1.30158,,,,,,,,,,,1.04186,,,,2.82442,1.04186,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2055,,,2.55908,2.55908,1.30158,,,,,,,,,,,1.01377,,,,2.82442,1.01377,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2056,,,2.55908,2.55908,1.30158,,,,,,,,,,,0.98645,,,,2.82442,0.98645,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2057,,,2.55908,2.55908,1.30158,,,,,,,,,,,0.959862,,,,2.82442,0.959862,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2058,,,2.55908,2.55908,1.30158,,,,,,,,,,,0.93399,,,,2.82442,0.93399,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2059,,,2.55908,2.55908,1.30158,,,,,,,,,,,0.908816,,,,2.82442,0.908816,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2060,,,2.55908,2.55908,1.30158,,,,,,,,,,,0.88432,,,,2.82442,0.88432,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2061,,,2.55908,2.55908,1.30158,,,,,,,,,,,0.860485,,,,2.82442,0.860485,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2062,,,2.50862,2.50862,1.30158,,,,,,,,,,,0.837292,,,,2.82442,0.837292,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2063,,,2.45802,2.45802,1.30158,,,,,,,,,,,0.814724,,,,2.82442,0.814724,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2064,,,2.23589,2.23589,1.30158,,,,,,,,,,,0.792764,,,,2.82442,0.792764,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2065,,,2.19174,2.19174,1.30158,,,,,,,,,,,0.771397,,,,2.82442,0.771397,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2066,,,2.14762,2.14762,1.30158,,,,,,,,,,,0.750605,,,,2.82442,0.750605,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2067,,,1.38977,1.38977,1.30158,,,,,,,,,,,0.730374,,,,2.82442,0.730374,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2068,,,1.34567,1.34567,1.30158,,,,,,,,,,,0.710688,,,,2.82442,0.710688,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2069,,,1.30158,1.30158,1.30158,,,,,,,,,,,0.691532,,,,2.82442,0.691532,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2070,,1.30158,1.30158,1.30158,1.30158,,,,,,,,,,,0.672893,,,,2.82442,0.672893,,,,,,,,,,,,,,,,,
DDP,248,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,248,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,248,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,248,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,248,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,248,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,248,,COMPOST,,2024,,0.044235,0.0843438,0.172644,0.172644,,,6.79647,5.7688,,,8.18566,6.85366,8.18566,,13.1284,,,,0.604253,0.505927,,,,,,,,6.4422,,7.7589,7.7589,,9.922820333473688e-05,,0.00011951032446387939,0.00011951032446387939,
DDP,248,,COMPOST,,2025,,0.00958644,0.0939302,0.17593,0.17593,,,1.45991,1.20576,,,8.32627,6.78348,8.32627,,8.4909,,,,0.615756,0.501662,,,,,,,,1.3117,,7.4808,7.4808,,2.0693815958860727e-05,,0.00011802254865285071,0.00011802254865285071,
DDP,248,,COMPOST,,2026,,0.0115758,0.105506,0.181206,0.181206,,,1.74717,1.40412,,,8.5603,6.78617,8.5603,,8.69307,,,,0.634221,0.502778,,,,,,,,1.4879,,7.2901,7.2901,,2.404431662255194e-05,,0.00011780568781745988,0.00011780568781745988,
DDP,248,,COMPOST,,2027,,0.0127338,0.11824,0.18764,0.18764,,,1.9047,1.48946,,,8.848,6.82519,8.848,,8.82125,,,,0.656739,0.506597,,,,,,,,1.5375,,7.1423,7.1423,,2.5984517626467524e-05,,0.00012070720426260548,0.00012070720426260548,
DDP,248,,COMPOST,,2028,,0.0134671,0.131707,0.194807,0.194807,,,1.99613,1.51889,,,9.16913,6.88227,9.16913,,8.91293,,,,0.681824,0.511771,,,,,,,,1.5273,,7.0156,7.0156,,2.6995271643178574e-05,,0.00012400152048294347,0.00012400152048294347,
DDP,248,,COMPOST,,2029,,0.0140608,0.145768,0.202468,0.202468,,,2.06507,1.52899,,,9.51222,6.94734,9.51222,,8.99389,,,,0.708637,0.51756,,,,,,,,1.4977,,6.8987,6.8987,,2.7684995725604828e-05,,0.00012752389509363495,0.00012752389509363495,
DDP,248,,COMPOST,,2030,,0.014309,0.160077,0.210477,0.210477,,,2.08212,1.50006,,,9.87028,7.01456,9.87028,,9.03815,,,,0.736669,0.523531,,,,,,,,1.4313,,6.7852,6.7852,,2.7671088414849142e-05,,0.00013117466359254852,0.00013117466359254852,
DDP,248,,COMPOST,,2031,,0.0145637,0.17464,0.21874,0.21874,,,2.09944,1.47178,,,10.2389,7.0804,10.2389,,9.0816,,,,0.765592,0.529421,,,,,,,,1.368,,6.6717,6.6717,,2.7658890603196786e-05,,0.0001348915020181913,0.0001348915020181913,
DDP,248,,COMPOST,,2032,,0.0147557,0.189396,0.227196,0.227196,,,2.10712,1.43734,,,10.6151,7.14266,10.6151,,9.11507,,,,0.795187,0.535065,,,,,,,,1.3014,,6.5562,6.5562,,2.751891846215969e-05,,0.00013863285971737313,0.00013863285971737313,
DDP,248,,COMPOST,,2033,,0.014904,0.2043,0.2358,0.2358,,,2.10809,1.39925,,,10.9967,7.20001,10.9967,,9.13962,,,,0.825301,0.540361,,,,,,,,1.2341,,6.4378,6.4378,,2.729241982920066e-05,,0.00014236894683612698,0.00014236894683612698,
DDP,248,,COMPOST,,2034,,0.0150209,0.219321,0.244521,0.244521,,,2.10427,1.35906,,,11.3822,7.25158,11.3822,,9.15589,,,,0.855824,0.545242,,,,,,,,1.1677,,6.3161,6.3161,,2.700630460134415e-05,,0.00014607971421605562,0.00014607971421605562,
DDP,248,,COMPOST,,2035,,0.0151147,0.234436,0.253336,0.253336,,,2.09692,1.31782,,,11.7707,7.29693,11.7707,,9.16441,,,,0.886676,0.549672,,,,,,,,1.1029,,6.1912,6.1912,,2.6678190108690076e-05,,0.0001497534347101264,0.0001497534347101264,
DDP,248,,COMPOST,,2036,,0.0151912,0.249627,0.262227,0.262227,,,2.08693,1.27619,,,12.1611,7.33577,12.1611,,9.16559,,,,0.917795,0.553628,,,,,,,,1.0405,,6.063,6.063,,2.6320442490790173e-05,,0.0001533762671362951,0.0001533762671362951,
DDP,248,,COMPOST,,2037,,0.0152542,0.264881,0.271181,0.271181,,,2.07492,1.23464,,,12.5529,7.36802,12.5529,,9.15977,,,,0.949134,0.557101,,,,,,,,0.9805,,5.9321,5.9321,,2.5941642131026037e-05,,0.00015694235898567496,0.00015694235898567496,
DDP,248,,COMPOST,,2038,,0.015317,0.280188,0.280188,0.280188,,,2.06269,1.19428,,,12.9456,7.39373,12.9456,,9.1481,,,,0.980659,0.56009,,,,,,,,0.9239,,5.7988,5.7988,,2.55647101514218e-05,,0.00016044607368836134,0.00016044607368836134,
DDP,248,,COMPOST,,2039,,0.0141882,0.289239,0.289239,0.289239,,,1.89145,1.06562,,,13.3388,7.41295,13.3388,,9.04117,,,,1.01234,0.562599,,,,,,,,0.8031,,5.6634,5.6634,,2.32387400705014e-05,,0.0001638832144927987,0.0001638832144927987,
DDP,248,,COMPOST,,2040,,0.0156366,0.298329,0.298329,0.298329,,,2.06334,1.13113,,,13.7322,7.42587,13.7322,,9.12164,,,,1.04415,0.564638,,,,,,,,0.8304,,5.5265,5.5265,,2.5130394918439606e-05,,0.00016725096644227143,0.00016725096644227143,
DDP,248,,COMPOST,,2041,,0.00949658,0.30745,0.30745,0.30745,,,1.24026,0.661585,,,14.1255,7.43268,14.1255,,8.66048,,,,1.07608,0.566218,,,,,,,,0.4731,,5.3884,5.3884,,1.4974490557532427e-05,,0.00017054663245644002,0.00017054663245644002,
DDP,248,,COMPOST,,2042,,0.0230967,0.3166,0.3166,0.3166,,,2.98513,1.54942,,,14.5185,7.43355,14.5185,,9.55033,,,,1.1081,0.567353,,,,,,,,1.0794,,5.2496,5.2496,,3.572838379750478e-05,,0.00017376882754321357,0.00017376882754321357,
DDP,248,,COMPOST,,2043,,0.0232664,0.325774,0.325774,0.325774,,,2.97553,1.50281,,,14.9111,7.42877,14.9111,,9.49964,,,,1.14021,0.568058,,,,,,,,1.0198,,5.1105,5.1105,,3.530410923458736e-05,,0.00017691742419261627,0.00017691742419261627,
DDP,248,,COMPOST,,2044,,0.0534306,0.33497,0.33497,0.33497,,,6.76077,3.32255,,,15.303,7.41853,15.303,,11.3094,,,,1.17239,0.568349,,,,,,,,2.1963,,4.9714,4.9714,,7.95184469621426e-05,,0.00017998997064856047,0.00017998997064856047,
DDP,248,,COMPOST,,2045,,0.0188008,0.344184,0.344184,0.344184,,,2.35345,1.12542,,,15.6942,7.40312,15.6942,,9.09678,,,,1.20464,0.568243,,,,,,,,0.7247,,4.8326,4.8326,,2.74402148109312e-05,,0.00018298762212314536,0.00018298762212314536,
DDP,248,,COMPOST,,2046,,0.0208068,0.353415,0.353415,0.353415,,,2.57636,1.1988,,,16.0846,7.38275,16.0846,,9.14931,,,,1.23695,0.567756,,,,,,,,0.752,,4.6947,4.6947,,2.9778298679504708e-05,,0.00018591036304722993,0.00018591036304722993,
DDP,248,,COMPOST,,2047,,0.0219798,0.362661,0.362661,0.362661,,,2.6918,1.21876,,,16.474,7.3577,16.474,,9.14337,,,,1.26931,0.566906,,,,,,,,0.7447,,4.5576,4.5576,,3.084231196120162e-05,,0.0001887570574518298,0.0001887570574518298,
DDP,248,,COMPOST,,2048,,0.0227264,0.37192,0.37192,0.37192,,,2.75243,1.21262,,,16.8625,7.32821,16.8625,,9.10654,,,,1.30172,0.56571,,,,,,,,0.7218,,4.4219,4.4219,,3.126304117327633e-05,,0.0001915300413759377,0.0001915300413759377,
DDP,248,,COMPOST,,2049,,0.0233319,0.381191,0.381191,0.381191,,,2.79414,1.19782,,,17.2499,7.2945,17.2499,,9.0565,,,,1.33417,0.564184,,,,,,,,0.6945,,4.2877,4.2877,,3.146110016147532e-05,,0.0001942282175107307,0.0001942282175107307,
DDP,248,,COMPOST,,2050,,0.0235908,0.390473,0.390473,0.390473,,,2.79317,1.16513,,,17.6362,7.25684,17.6362,,8.98431,,,,1.36666,0.562345,,,,,,,,0.6581,,4.1552,4.1552,,3.1176970685638965e-05,,0.00019685278390003683,0.00019685278390003683,
DDP,248,,COMPOST,,2051,,0.0145637,0.390473,0.390473,0.390473,,,1.70461,0.691888,,,17.6024,7.04772,17.6024,,8.28679,,,,1.36666,0.547188,,,,,,,,0.3807,,3.931,3.931,,1.8861332910572744e-05,,0.00019476873092676074,0.00019476873092676074,
DDP,248,,COMPOST,,2052,,0.0147557,0.390473,0.390473,0.390473,,,1.70708,0.674215,0.109289,0.0256839,17.5686,6.84461,17.5686,,8.02558,,,,1.36666,0.532439,,,,,,,,0.3614,,3.7189,3.7189,,1.872457745016052e-05,,0.00019270603099496807,0.00019270603099496807,
DDP,248,,COMPOST,,2053,,0.014904,0.390473,0.390473,0.390473,,,1.70403,0.654871,0.215248,0.0505851,17.5349,6.64734,17.5349,,7.76971,,,,1.36666,0.518088,,,,,,,,0.3419,,3.5183,3.5183,,1.0557216883332202e-05,,0.00010863643382307932,0.00010863643382307932,
DDP,248,,COMPOST,,2054,,0.0150209,0.390473,0.390473,0.390473,,,1.69704,0.634605,0.317233,0.0745525,17.5011,6.45571,17.5011,,7.51989,,,,1.36666,0.504124,,,,,,,,0.3227,,3.3284,3.3284,,1.0207680342294262e-05,,0.00010526895915153803,0.00010526895915153803,
DDP,248,,COMPOST,,2055,,0.0151147,0.390473,0.390473,0.390473,,,1.68715,0.613902,0.414897,0.0975043,17.4674,6.2696,17.4674,,7.27653,,,,1.36666,0.490536,,,,,,,,0.3041,,3.1488,3.1488,,9.852613671080613e-06,,0.00010200607180051181,0.00010200607180051181,
DDP,248,,COMPOST,,2056,,0.0151912,0.390473,0.390473,0.390473,,,1.67509,0.593084,0.508069,0.1194,17.4336,6.08881,17.4336,,7.03981,,,,1.36666,0.477314,,,,,,,,0.2862,,2.9789,2.9789,,9.497267687474582e-06,,9.884338510549096e-05,9.884338510549096e-05,
DDP,248,,COMPOST,,2057,,0.0152542,0.390473,0.390473,0.390473,,,1.66137,0.572371,0.596688,0.140226,17.3999,5.91323,17.3999,,6.80983,,,,1.36666,0.464449,,,,,,,,0.2691,,2.8181,2.8181,,9.14512555560101e-06,,9.577894758837706e-05,9.577894758837706e-05,
DDP,248,,COMPOST,,2058,,0.015317,0.390473,0.390473,0.390473,,,1.64744,0.552274,0.681208,0.16009,17.3661,5.74268,17.3661,,6.5868,,,,1.36666,0.451931,,,,,,,,0.2529,,2.666,2.666,,8.804317389782785e-06,,9.280863413702884e-05,9.280863413702884e-05,
DDP,248,,COMPOST,,2059,,0.0141882,0.390473,0.390473,0.390473,,,1.5068,0.491513,0.702729,0.165147,17.3324,5.57704,17.3324,,6.34316,,,,1.36666,0.43975,,,,,,,,0.2193,,2.5221,2.5221,,7.8181584955845e-06,,8.993061475236845e-05,8.993061475236845e-05,
DDP,248,,COMPOST,,2060,,0.0156366,0.390473,0.390473,0.390473,,,1.63942,0.52036,0.848929,0.199505,17.2986,5.41616,17.2986,,6.16491,,,,1.36666,0.427897,,,,,,,,0.2261,,2.386,2.386,,8.258513122924387e-06,,8.714101030133815e-05,8.714101030133815e-05,
DDP,248,,COMPOST,,2061,,0.00949658,0.390473,0.390473,0.390473,,,0.982798,0.303537,0.558118,0.131162,17.2649,5.25989,17.2649,,5.84862,,,,1.36666,0.416364,,,,,,,,0.1285,,2.2572,2.2572,,4.806607653087731e-06,,8.443810474766369e-05,8.443810474766369e-05,
DDP,248,,COMPOST,,2062,,0.0230967,0.390473,0.390473,0.390473,,,2.35896,0.708926,1.45454,0.341828,17.2311,5.10811,17.2311,,5.88035,,,,1.36666,0.405141,,,,,,,,0.2923,,2.1353,2.1353,,1.120102487388823e-05,,8.181825029015138e-05,8.181825029015138e-05,
DDP,248,,COMPOST,,2063,,0.0232664,0.390473,0.390473,0.390473,,,2.34476,0.685665,1.55693,0.36589,17.1973,4.96069,17.1973,,5.67469,,,,1.36666,0.394221,,,,,,,,0.2754,,2.02,2.02,,1.0809319576447448e-05,,7.927937680276007e-05,7.927937680276007e-05,
DDP,248,,COMPOST,,2064,,0.0534306,0.390473,0.390473,0.390473,,,5.31223,1.51156,3.77236,0.886535,17.1636,4.81751,17.1636,,5.82613,,,,1.36666,0.383596,,,,,,,,0.5915,,1.911,1.911,,2.377604453673418e-05,,7.681943703693003e-05,7.681943703693003e-05,
DDP,248,,COMPOST,,2065,,0.0188008,0.390473,0.390473,0.390473,,,1.84375,0.510486,1.39205,0.327142,17.1299,4.67845,17.1299,,5.23505,,,,1.36666,0.373256,,,,,,,,0.1946,,1.8078,1.8078,,8.011752860413319e-06,,7.443553915855952e-05,7.443553915855952e-05,
DDP,248,,COMPOST,,2066,,0.0208068,0.390473,0.390473,0.390473,,,2.01227,0.542127,1.60716,0.377695,17.0961,4.54337,17.0961,,5.071,,,,1.36666,0.363196,,,,,,,,0.2013,,1.7102,1.7102,,8.48935194519607e-06,,7.212491852001298e-05,7.212491852001298e-05,
DDP,248,,COMPOST,,2067,,0.0219798,0.390473,0.390473,0.390473,,,2.09591,0.549441,1.76302,0.414325,17.0624,4.41219,17.0624,,4.90071,,,,1.36666,0.353407,,,,,,,,0.1987,,1.6178,1.6178,,8.584671697126427e-06,,6.988616036234855e-05,6.988616036234855e-05,
DDP,248,,COMPOST,,2068,,0.0227264,0.390473,0.390473,0.390473,,,2.1363,0.544934,1.88533,0.443068,17.0286,4.28477,17.0286,,4.73052,,,,1.36666,0.343881,,,,,,,,0.192,,1.5304,1.5304,,8.495248302864846e-06,,6.771623145165207e-05,6.771623145165207e-05,
DDP,248,,COMPOST,,2069,,0.0233319,0.390473,0.390473,0.390473,,,2.1616,0.536525,1.99462,0.468753,16.9948,4.16102,16.9948,,4.5634,,,,1.36666,0.334612,,,,,,,,0.1841,,1.4478,1.4478,,8.34549197049824e-06,,6.561341919884507e-05,6.561341919884507e-05,
DDP,248,,COMPOST,,2070,,0.0235908,0.390473,0.390473,0.390473,,,2.1536,0.520134,2.07156,0.486834,16.9611,4.04082,16.9611,,4.39971,,,,1.36666,0.325593,,,,,,,,0.1739,,1.3696,1.3696,,8.072432640540003e-06,,6.357602955955751e-05,6.357602955955751e-05,
DDP,248,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,248,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,248,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,248,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,248,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
