Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,774,,Tierra_agropecuaria,,2043,,10.0814,10.0814,10.0814,10.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2044,,10.1249,10.1249,10.1249,10.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2045,,10.1675,10.1675,10.1675,10.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2046,,10.2112,10.2112,10.2112,10.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2047,,10.2536,10.2536,10.2536,10.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2048,,10.2957,10.2957,10.2957,10.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2049,,10.3378,10.3378,10.3378,10.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2050,,10.3796,10.3796,10.3796,10.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2051,,10.3952,10.3952,10.3952,10.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2052,,10.4099,10.4099,10.4099,10.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2053,,10.4239,10.4239,10.4239,10.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2054,,10.4372,10.4372,10.4372,10.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2055,,10.4497,10.4497,10.4497,10.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2056,,10.4615,10.4615,10.4615,10.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2057,,10.4724,10.4724,10.4724,10.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2058,,10.4826,10.4826,10.4826,10.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2059,,10.492,10.492,10.492,10.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2060,,10.5006,10.5006,10.5006,10.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2061,,10.5085,10.5085,10.5085,10.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2062,,10.5155,10.5155,10.5155,10.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2063,,10.5217,10.5217,10.5217,10.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2064,,10.527,10.527,10.527,10.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2065,,10.5316,10.5316,10.5316,10.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2066,,10.5353,10.5353,10.5353,10.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2067,,10.5383,10.5383,10.5383,10.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2068,,10.5404,10.5404,10.5404,10.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2069,,10.5418,10.5418,10.5418,10.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2070,,10.5424,10.5424,10.5424,10.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2024,,2.34729,2.34729,2.34729,2.34729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2025,,2.33927,2.33927,2.33927,2.33927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2026,,2.332,2.332,2.332,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2027,,2.32803,2.32803,2.32803,2.32803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2028,,2.32485,2.32485,2.32485,2.32485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2029,,2.32398,2.32398,2.32398,2.32398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2030,,2.32237,2.32237,2.32237,2.32237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2031,,2.3237,2.3237,2.3237,2.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2032,,2.32315,2.32315,2.32315,2.32315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2033,,2.32149,2.32149,2.32149,2.32149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2034,,2.32168,2.32168,2.32168,2.32168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2035,,2.32194,2.32194,2.32194,2.32194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2036,,2.32287,2.32287,2.32287,2.32287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2037,,2.32446,2.32446,2.32446,2.32446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2038,,2.32595,2.32595,2.32595,2.32595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2039,,2.32632,2.32632,2.32632,2.32632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2040,,2.32716,2.32716,2.32716,2.32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2041,,2.3278,2.3278,2.3278,2.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2042,,2.32844,2.32844,2.32844,2.32844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2043,,2.33002,2.33002,2.33002,2.33002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2044,,2.33043,2.33043,2.33043,2.33043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2045,,2.33147,2.33147,2.33147,2.33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2046,,2.33139,2.33139,2.33139,2.33139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2047,,2.33234,2.33234,2.33234,2.33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2048,,2.33349,2.33349,2.33349,2.33349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2049,,2.33459,2.33459,2.33459,2.33459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2050,,2.33587,2.33587,2.33587,2.33587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2051,,2.33214,2.33214,2.33214,2.33214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2052,,2.32841,2.32841,2.32841,2.32841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2053,,2.32466,2.32466,2.32466,2.32466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2054,,2.32085,2.32085,2.32085,2.32085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2055,,2.31701,2.31701,2.31701,2.31701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2056,,2.31316,2.31316,2.31316,2.31316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2057,,2.30933,2.30933,2.30933,2.30933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2058,,2.3055,2.3055,2.3055,2.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2059,,2.30169,2.30169,2.30169,2.30169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2060,,2.29787,2.29787,2.29787,2.29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2061,,2.29409,2.29409,2.29409,2.29409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2062,,2.29034,2.29034,2.29034,2.29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2063,,2.28668,2.28668,2.28668,2.28668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2064,,2.28305,2.28305,2.28305,2.28305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2065,,2.27947,2.27947,2.27947,2.27947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2066,,2.27595,2.27595,2.27595,2.27595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2067,,2.27247,2.27247,2.27247,2.27247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2068,,2.269,2.269,2.269,2.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2069,,2.26555,2.26555,2.26555,2.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Pastizales,,2070,,2.26212,2.26212,2.26212,2.26212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2024,,0.491665,0.491665,0.491665,0.491665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2025,,0.490405,0.490405,0.490405,0.490405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2026,,0.490784,0.490784,0.490784,0.490784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2027,,0.491177,0.491177,0.491177,0.491177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2028,,0.491586,0.491586,0.491586,0.491586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2029,,0.492009,0.492009,0.492009,0.492009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2030,,0.492448,0.492448,0.492448,0.492448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2031,,0.492903,0.492903,0.492903,0.492903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2032,,0.493374,0.493374,0.493374,0.493374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2033,,0.493861,0.493861,0.493861,0.493861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2034,,0.494364,0.494364,0.494364,0.494364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2035,,0.494885,0.494885,0.494885,0.494885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2036,,0.495423,0.495423,0.495423,0.495423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2037,,0.495979,0.495979,0.495979,0.495979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2038,,0.496553,0.496553,0.496553,0.496553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2039,,0.497145,0.497145,0.497145,0.497145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Humedal,,2040,,0.497756,0.497756,0.497756,0.497756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
