Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,99,,INORG_RCY_OS,,2031,,,1.67783,1.69773,0.734812,,,,,,,,,,,1.10266,,,,1.59454,1.10266,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2032,,,1.67783,1.69493,0.81909,,,,,,,,,,,1.196,,,,1.77743,1.196,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2033,,,1.67783,1.69203,0.903498,,,,,,,,,,,1.28369,,,,1.96059,1.28369,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2034,,,1.67783,1.68923,0.988009,,,,,,,,,,,1.36592,,,,2.14398,1.36592,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2035,,,1.67783,1.68633,1.0726,,,,,,,,,,,1.4429,,,,2.32754,1.4429,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2036,,,1.67783,1.68353,1.15726,,,,,,,,,,,1.51483,,,,2.51125,1.51483,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2037,,,1.67783,1.68063,1.24197,,,,,,,,,,,1.5819,,,,2.69509,1.5819,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2038,,,1.6755,1.6755,1.32674,,,,,,,,,,,1.64431,,,,2.87902,1.64431,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2039,,,1.6755,1.6755,1.41153,,,,,,,,,,,1.70226,,,,3.06303,1.70226,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2040,,,1.67259,1.67259,1.49637,,,,,,,,,,,1.75592,,,,3.24712,1.75592,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2041,,,1.67236,1.67236,1.58123,,,,,,,,,,,1.80549,,,,3.43127,1.80549,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2042,,,1.66611,1.66611,1.66611,,,,,,,,,,,1.85114,,,,3.61547,1.85114,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2043,,0.0913202,1.75102,1.75102,1.75102,,,,,,,,,,,1.89304,,,,3.79972,1.89304,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2044,,1.74463,1.83595,1.83595,1.83595,,,,,,,,,,,1.93135,,,,3.98401,1.93135,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2045,,0.254869,2.09082,2.09082,1.92089,,,,,,,,,,,1.96624,,,,4.16833,1.96624,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2046,,,2.09082,2.09082,2.00585,,,,,,,,,,,1.99787,,,,4.35269,1.99787,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2047,,,2.09082,2.09082,2.09082,,,,,,,,,,,2.02637,,,,4.53707,2.02637,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2048,,0.0849815,2.1758,2.1758,2.1758,,,,,,,,,,,2.05189,,,,4.72148,2.05189,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2049,,0.084992,2.26079,2.26079,2.26079,,,,,,,,,,,2.07458,,,,4.90591,2.07458,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2050,,2.2608,4.52159,4.52159,2.34579,,,,,,,,,,,2.09456,,,,5.09037,2.09456,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2051,,,4.52159,4.52159,2.34579,,,,,,,,,,,2.0381,,,,5.09037,2.0381,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2052,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.98317,,,,5.09037,1.98317,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2053,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.92972,,,,5.09037,1.92972,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2054,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.8777,,,,5.09037,1.8777,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2055,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.82709,,,,5.09037,1.82709,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2056,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.77785,,,,5.09037,1.77785,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2057,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.72993,,,,5.09037,1.72993,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2058,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.6833,,,,5.09037,1.6833,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2059,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.63793,,,,5.09037,1.63793,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2060,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.59378,,,,5.09037,1.59378,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2061,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.55082,,,,5.09037,1.55082,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2062,,,4.52159,4.52159,2.34579,,,,,,,,,,,1.50902,,,,5.09037,1.50902,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2063,,,4.43027,4.43027,2.34579,,,,,,,,,,,1.46835,,,,5.09037,1.46835,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2064,,,2.68564,2.68564,2.34579,,,,,,,,,,,1.42877,,,,5.09037,1.42877,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2065,,,2.43077,2.43077,2.34579,,,,,,,,,,,1.39026,,,,5.09037,1.39026,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2066,,,2.43077,2.43077,2.34579,,,,,,,,,,,1.35279,,,,5.09037,1.35279,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2067,,,2.43077,2.43077,2.34579,,,,,,,,,,,1.31633,,,,5.09037,1.31633,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2068,,,2.34579,2.34579,2.34579,,,,,,,,,,,1.28085,,,,5.09037,1.28085,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2069,,0.084992,2.34579,2.34579,2.34579,,,,,,,,,,,1.24633,,,,5.09037,1.24633,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2070,,2.2608,2.34579,2.34579,2.34579,,,,,,,,,,,1.21273,,,,5.09037,1.21273,,,,,,,,,,,,,,,,,
DDP,99,,COMPOST,,2018,,0.0120694,0.0120694,0.138169,0.12611,,,1.87076,1.87076,,,5.99023,5.90895,5.99023,,8.2151,,,,0.441385,0.435396,,,,,,,,2.445,,7.829,7.829,,3.0628998269382466e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,99,,COMPOST,,2019,,,0.0120694,0.131869,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,99,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,99,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,99,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,99,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,99,,COMPOST,,2024,,0.265619,0.305728,0.394028,0.204405,,,40.7179,34.5611,,,9.55202,7.99768,9.55202,,43.1578,,,,0.715419,0.599003,,,,,,,,38.5952,,9.054,9.054,,0.0005944797903269613,,0.00013945912846190353,0.00013945912846190353,
DDP,99,,COMPOST,,2025,,,0.305728,0.387728,0.228068,,,,,,,10.4824,8.54008,10.4824,,9.19041,,,,0.798238,0.650332,,,,,,,,,,9.4179,9.4179,,,,0.0001485850884007656,0.0001485850884007656,
DDP,99,,COMPOST,,2026,,,0.305728,0.381428,0.249989,,,,,,,11.2976,8.95619,11.2976,,9.64982,,,,0.874962,0.693626,,,,,,,,,,9.6212,9.6212,,,,0.000155476039237706,0.000155476039237706,
DDP,99,,COMPOST,,2027,,,0.305728,0.375128,0.270896,,,,,,,12.0341,9.2829,12.0341,,10.0143,,,,0.948137,0.731376,,,,,,,,,,9.7141,9.7141,,,,0.00016380243243033007,0.00016380243243033007,
DDP,99,,COMPOST,,2028,,,0.305728,0.368828,0.291162,,,,,,,12.7104,9.54031,12.7104,,10.3052,,,,1.01907,0.764901,,,,,,,,,,9.7252,9.7252,,,,0.00017111788552904688,0.00017111788552904688,
DDP,99,,COMPOST,,2029,,,0.305728,0.362428,0.310995,,,,,,,13.337,9.74079,13.337,,10.5358,,,,1.08848,0.794983,,,,,,,,,,9.6726,9.6726,,,,0.0001775921620510483,0.0001775921620510483,
DDP,99,,COMPOST,,2030,,,0.305728,0.356128,0.330523,,,,,,,13.9202,9.89275,13.9202,,10.7149,,,,1.15683,0.822129,,,,,,,,,,9.5693,9.5693,,,,0.00018333297027949965,0.00018333297027949965,
DDP,99,,COMPOST,,2031,,,0.305728,0.349828,0.349828,,,,,,,14.4642,10.0023,14.4642,,10.849,,,,1.2244,0.846695,,,,,,,,,,9.4249,9.4249,,,,0.0001884165182766745,0.0001884165182766745,
DDP,99,,COMPOST,,2032,,0.0254371,0.331165,0.368965,0.368965,,,3.55228,2.42314,,,14.9716,10.0741,14.9716,,13.3662,,,,1.29138,0.868943,,,,,,,,2.194,,9.2469,9.2469,,4.5767922886462825e-05,,0.00019289555842640974,0.00019289555842640974,
DDP,99,,COMPOST,,2033,,0.0253072,0.356472,0.387972,0.387972,,,3.49099,2.31715,,,15.4445,10.1122,15.4445,,13.3184,,,,1.3579,0.889079,,,,,,,,2.0437,,9.0417,9.0417,,4.448689280773176e-05,,0.00019681460444430178,0.00019681460444430178,
DDP,99,,COMPOST,,2034,,0.0252049,0.381677,0.406877,0.406877,,,3.43388,2.21781,,,15.8841,10.1197,15.8841,,13.2448,,,,1.42407,0.90727,,,,,,,,1.9055,,8.8143,8.8143,,4.3281075022759484e-05,,0.0002002052849164834,0.0002002052849164834,
DDP,99,,COMPOST,,2035,,0.0251228,0.4068,0.4257,0.4257,,,3.37984,2.12407,,,16.2915,10.0995,16.2915,,13.1472,,,,1.48995,0.923656,,,,,,,,1.7777,,8.569,8.569,,4.213456580070623e-05,,0.00020309697463258777,0.00020309697463258777,
DDP,99,,COMPOST,,2036,,0.0250559,0.431856,0.444456,0.444456,,,3.32811,2.03518,,,16.6674,10.054,16.6674,,13.0276,,,,1.5556,0.938359,,,,,,,,1.6593,,8.3097,8.3097,,4.103642412921722e-05,,0.00020551318782471587,0.00020551318782471587,
DDP,99,,COMPOST,,2037,,0.0250006,0.456856,0.463156,0.463156,,,3.27813,1.95059,,,17.0124,9.98556,17.0124,,12.8876,,,,1.62105,0.951485,,,,,,,,1.5491,,8.0395,8.0395,,3.997858939059921e-05,,0.00020747552847160726,0.00020747552847160726,
DDP,99,,COMPOST,,2038,,0.0370239,0.481811,0.481811,0.481811,,,4.7915,2.77424,,,17.327,9.89609,17.327,,13.6335,,,,1.68634,0.963129,,,,,,,,2.1463,,7.7613,7.7613,,5.7796593606998354e-05,,0.00020900377281195045,0.00020900377281195045,
DDP,99,,COMPOST,,2039,,0.0882288,0.57004,0.57004,0.500427,,,11.2678,6.34811,,,17.6116,9.78752,17.6116,,17.109,,,,1.75149,0.973379,,,,,,,,4.7841,,7.4776,7.4776,,0.0001344309713021781,,0.00021011594935883132,0.00021011594935883132,
DDP,99,,COMPOST,,2040,,,0.57004,0.57004,0.519009,,,,,,,17.8664,9.66147,17.8664,,10.6438,,,,1.81653,0.982313,,,,,,,,,,7.1903,7.1903,,,,0.0002108272364558475,0.0002108272364558475,
DDP,99,,COMPOST,,2041,,,0.57004,0.57004,0.537563,,,,,,,18.0916,9.51957,18.0916,,10.5096,,,,1.88147,0.990007,,,,,,,,,,6.9013,6.9013,,,,0.0002111524361914228,0.0002111524361914228,
DDP,99,,COMPOST,,2042,,,0.556093,0.556093,0.556093,,,,,,,18.2874,9.36326,18.2874,,10.3598,,,,1.94632,0.996528,,,,,,,,,,6.6123,6.6123,,,,0.00021110598211975274,0.00021110598211975274,
DDP,99,,COMPOST,,2043,,0.0326004,0.574601,0.574601,0.574601,,,3.94102,1.99044,,,18.4542,9.19396,18.4542,,12.1863,,,,2.0111,1.00194,,,,,,,,1.3507,,6.3248,6.3248,,4.4997322344074694e-05,,0.00021070423037742087,0.00021070423037742087,
DDP,99,,COMPOST,,2044,,0.339485,0.648467,0.648467,0.59309,,,40.4608,19.8843,,,18.5918,9.01286,18.5918,,29.9034,,,,2.07582,1.00631,,,,,,,,13.1442,,6.0398,6.0398,,0.00045692187889056595,,0.00020995630803043004,0.00020995630803043004,
DDP,99,,COMPOST,,2045,,,0.648467,0.648467,0.611563,,,,,,,18.7004,8.82119,18.7004,,9.83087,,,,2.14047,1.00968,,,,,,,,,,5.7583,5.7583,,,,0.00020887566279520186,0.00020887566279520186,
DDP,99,,COMPOST,,2046,,,0.648467,0.648467,0.630021,,,,,,,18.7802,8.62006,18.7802,,9.63218,,,,2.20507,1.01212,,,,,,,,,,5.4814,5.4814,,,,0.00020747540172022375,0.00020747540172022375,
DDP,99,,COMPOST,,2047,,,0.648467,0.648467,0.648467,,,,,,,18.8313,8.41054,18.8313,,9.42421,,,,2.26963,1.01367,,,,,,,,,,5.2098,5.2098,,,,0.00020576720556691178,0.00020576720556691178,
DDP,99,,COMPOST,,2048,,0.0184336,0.6669,0.6669,0.6669,,,2.07122,0.912504,,,18.8537,8.19355,18.8537,,10.1204,,,,2.33415,1.01439,,,,,,,,0.5431,,4.9441,4.9441,,2.2384713740440795e-05,,0.00020376139543271533,0.00020376139543271533,
DDP,99,,COMPOST,,2049,,0.0184232,0.685323,0.685323,0.685323,,,2.03862,0.873936,,,18.8474,7.97003,18.8474,,9.85829,,,,2.39863,1.01432,,,,,,,,0.5067,,4.6848,4.6848,,2.1791696954778512e-05,,0.00020146806623377213,0.00020146806623377213,
DDP,99,,COMPOST,,2050,,0.0184138,0.703737,0.703737,0.703737,,,2.00618,0.836846,,,18.8124,7.74085,18.8124,,9.59119,,,,2.46308,1.0135,,,,,,,,0.4727,,4.4323,4.4323,,2.1210657102175097e-05,,0.00019889709082383374,0.00019889709082383374,
DDP,99,,COMPOST,,2051,,,0.703737,0.703737,0.703737,,,,,,,18.2711,7.31547,18.2711,,8.30165,,,,2.46308,0.986179,,,,,,,,,,4.0803,4.0803,,,,0.00019106378523587328,0.00019106378523587328,
DDP,99,,COMPOST,,2052,,0.0254371,0.703737,0.703737,0.703737,,,2.68459,1.06028,0.17187,0.040391,17.7299,6.90743,17.7299,,8.88692,,,,2.46308,0.959598,,,,,,,,0.5683,,3.7531,3.7531,,2.776649792213177e-05,,0.00018337892620832384,0.00018337892620832384,
DDP,99,,COMPOST,,2053,,0.0253072,0.703737,0.703737,0.703737,,,2.62772,1.00985,0.331925,0.0780052,17.1886,6.51605,17.1886,,8.38162,,,,2.46308,0.933734,,,,,,,,0.5272,,3.4488,3.4488,,1.6279883540002054e-05,,0.00010649095269499007,0.00010649095269499007,
DDP,99,,COMPOST,,2054,,0.0252049,0.703737,0.703737,0.703737,,,2.5741,0.962581,0.481186,0.113083,16.6473,6.14074,16.6473,,7.8988,,,,2.46308,0.908566,,,,,,,,0.4896,,3.166,3.166,,1.548318835684466e-05,,0.00010013335982786219,0.00010013335982786219,
DDP,99,,COMPOST,,2055,,0.0251228,0.703737,0.703737,0.703737,,,2.52287,0.917994,0.620414,0.145802,16.1059,5.78093,16.1059,,7.4372,,,,2.46308,0.884077,,,,,,,,0.4548,,2.9034,2.9034,,1.4733048900429214e-05,,9.405518805385249e-05,9.405518805385249e-05,
DDP,99,,COMPOST,,2056,,0.0250559,0.703737,0.703737,0.703737,,,2.47342,0.875741,0.750209,0.176305,15.5647,5.43608,15.5647,,6.99577,,,,2.46308,0.860248,,,,,,,,0.4226,,2.6596,2.6596,,1.4023564013607256e-05,,8.824727171389933e-05,8.824727171389933e-05,
DDP,99,,COMPOST,,2057,,0.0250006,0.703737,0.703737,0.703737,,,2.42532,0.835568,0.871067,0.204708,15.0234,5.1056,15.0234,,6.57352,,,,2.46308,0.837062,,,,,,,,0.3928,,2.4332,2.4332,,1.3350340930984815e-05,,8.26973397088043e-05,8.26973397088043e-05,
DDP,99,,COMPOST,,2058,,0.0370239,0.703737,0.703737,0.703737,,,3.52856,1.18289,1.45904,0.342888,14.4821,4.78898,14.4821,,6.44348,,,,2.46308,0.8145,,,,,,,,0.5417,,2.2233,2.2233,,1.8857477157827867e-05,,7.739584134813606e-05,7.739584134813606e-05,
DDP,99,,COMPOST,,2059,,0.0882288,0.703737,0.703737,0.703737,,,8.25816,2.69378,3.85137,0.905104,13.9408,4.48572,13.9408,,7.06695,,,,2.46308,0.792547,,,,,,,,1.2017,,2.0286,2.0286,,4.2848157527141024e-05,,7.233301297799601e-05,7.233301297799601e-05,
DDP,99,,COMPOST,,2060,,,0.703737,0.703737,0.703737,,,,,,,13.3995,4.19536,13.3995,,4.96654,,,,2.46308,0.771185,,,,,,,,,,1.8482,1.8482,,,,6.749944894574015e-05,6.749944894574015e-05,
DDP,99,,COMPOST,,2061,,,0.703737,0.703737,0.703737,,,,,,,12.8582,3.91736,12.8582,,4.66776,,,,2.46308,0.750399,,,,,,,,,,1.6811,1.6811,,,,6.288608902839919e-05,6.288608902839919e-05,
DDP,99,,COMPOST,,2062,,,0.703737,0.703737,0.703737,,,,,,,12.3169,3.6513,12.3169,,4.38148,,,,2.46308,0.730173,,,,,,,,,,1.5264,1.5264,,,,5.848420628971833e-05,5.848420628971833e-05,
DDP,99,,COMPOST,,2063,,0.0326004,0.703737,0.703737,0.703737,,,2.82897,0.827261,1.87844,0.44145,11.7756,3.39674,11.7756,,4.49305,,,,2.46308,0.710492,,,,,,,,0.3323,,1.3832,1.3832,,1.3041522715409056e-05,,5.428539535151341e-05,5.428539535151341e-05,
DDP,99,,COMPOST,,2064,,0.339485,0.703737,0.703737,0.703737,,,28.8805,8.21774,20.5088,4.81974,11.2343,3.15325,11.2343,,7.24259,,,,2.46308,0.691342,,,,,,,,3.2155,,1.2508,1.2508,,0.00012926097970967967,,5.028156106550974e-05,5.028156106550974e-05,
DDP,99,,COMPOST,,2065,,,0.703737,0.703737,0.703737,,,,,,,10.693,2.92044,10.693,,3.59315,,,,2.46308,0.672708,,,,,,,,,,1.1285,1.1285,,,,4.646490757228454e-05,4.646490757228454e-05,
DDP,99,,COMPOST,,2066,,,0.703737,0.703737,0.703737,,,,,,,10.1517,2.69786,10.1517,,3.35244,,,,2.46308,0.654576,,,,,,,,,,1.0155,1.0155,,,,4.282792773437309e-05,4.282792773437309e-05,
DDP,99,,COMPOST,,2067,,,0.703737,0.703737,0.703737,,,,,,,9.61038,2.48517,9.61038,,3.1221,,,,2.46308,0.636933,,,,,,,,,,0.9112,0.9112,,,,3.936331101270086e-05,3.936331101270086e-05,
DDP,99,,COMPOST,,2068,,0.0184336,0.703737,0.703737,0.703737,,,1.44242,0.367937,1.27296,0.299157,9.06906,2.28198,9.06906,,2.97052,,,,2.46308,0.619766,,,,,,,,0.1296,,0.8151,0.8151,,5.735952842306002e-06,,3.606418413779875e-05,3.606418413779875e-05,
DDP,99,,COMPOST,,2069,,0.0184232,0.703737,0.703737,0.703737,,,1.41018,0.350018,1.30125,0.305805,8.52782,2.08795,8.52782,,2.73523,,,,2.46308,0.603061,,,,,,,,0.1201,,0.7265,0.7265,,5.444414261175614e-06,,3.2924154948119126e-05,3.2924154948119126e-05,
DDP,99,,COMPOST,,2070,,0.0184138,0.703737,0.703737,0.703737,,,1.37806,0.332825,1.32556,0.311517,7.9865,1.90271,7.9865,,2.51083,,,,2.46308,0.586806,,,,,,,,0.1113,,0.6449,0.6449,,5.165442294122659e-06,,2.99361456554944e-05,2.99361456554944e-05,
DDP,99,,LANDFILL,,2018,,0.202471,0.202471,2.52477,2.32231,,,27.5361,27.5361,,,104.504,103.086,104.504,,130.622,,,,,,,,,,,,,35.9886,,136.5825,136.5825,,0.00045083450535907474,,0.001710990632226232,0.001710990632226232,
DDP,99,,LANDFILL,,2019,,,0.202471,2.40867,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,99,,LANDFILL,,2020,,0.012874,0.215345,2.30545,2.30545,,,1.75086,1.65775,,,103.745,96.895,103.745,,98.5528,,,,,,,,,,,,,2.0559,,121.8217,121.8217,,2.921944065468007e-05,,0.0017313610858205588,0.0017313610858205588,
DDP,99,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,99,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,99,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,99,,LANDFILL,,2024,,0.0458016,0.784751,2.41035,2.41035,,,6.16047,5.22897,,,106.709,89.3452,106.709,,94.5742,,,,,,,,,,,,,5.8393,,101.146,101.146,,8.994262754011223e-05,,0.0015579473387871113,0.0015579473387871113,
DDP,99,,LANDFILL,,2025,,0.108083,0.892835,2.40233,2.40233,,,14.3758,11.8732,,,104.604,85.2217,104.604,,97.0949,,,,,,,,,,,,,12.916,,93.9817,93.9817,,0.0002037729445386291,,0.0014827324455347708,0.0014827324455347708,
DDP,99,,LANDFILL,,2026,,0.0266644,0.919499,2.3129,2.3129,,,3.50665,2.81813,,,99.0242,78.5014,99.0242,,81.3195,,,,,,,,,,,,,2.9863,,84.3304,84.3304,,4.8258041795859455e-05,,0.0013627576126506908,0.0013627576126506908,
DDP,99,,LANDFILL,,2027,,0.0297488,0.949248,2.22655,2.22655,,,3.86776,3.02456,,,93.7047,72.2821,93.7047,,75.3067,,,,,,,,,,,,,3.1221,,75.64,75.64,,5.264610532210414e-05,,0.001275463706480281,0.001275463706480281,
DDP,99,,LANDFILL,,2028,,0.0325413,0.981789,2.14299,2.14299,,,4.18213,3.18225,,,88.6265,66.5223,88.6265,,69.7045,,,,,,,,,,,,,3.1999,,67.8112,67.8112,,5.6303282556614485e-05,,0.001193163022551617,0.001193163022551617,
