Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,708,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2045,,0.1133,0.2157,0.2157,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2050,,0.121,0.2375,0.2375,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2051,,,0.2375,0.2375,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2052,,,0.2375,0.2375,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2053,,,0.2375,0.2375,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2054,,,0.2375,0.2375,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2055,,,0.2375,0.2375,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2056,,,0.2375,0.2375,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2057,,,0.2375,0.2375,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2058,,,0.2375,0.2375,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2059,,,0.2375,0.2375,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2060,,,0.2375,0.2375,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2061,,,0.2375,0.2375,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2062,,,0.2375,0.2375,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2063,,,0.2375,0.2375,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2064,,,0.2375,0.2375,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2066,,0.0019,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,708,,INORG_RCY_OS,,2070,,0.121,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,708,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,708,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,708,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,708,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,708,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,708,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16096,1.83421,,,6.83578,5.72344,6.83578,,7.97377,,,,0.497,0.416126,,,,,,,,2.0483,,6.4794,6.4794,,3.1549933756528464e-05,,9.980212783864678e-05,9.980212783864678e-05,
BAU,708,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19874,1.81597,,,7.29726,5.94514,7.29726,,8.1877,,,,0.5236,0.426581,,,,,,,,1.9755,,6.5562,6.5562,,3.116652458123133e-05,,0.00010343661968474496,0.00010343661968474496,
BAU,708,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23683,1.79764,,,7.77342,6.16237,7.77342,,8.39646,,,,0.55055,0.436448,,,,,,,,1.9049,,6.62,6.62,,3.078295114432073e-05,,0.00010697675195892655,0.00010697675195892655,
BAU,708,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29138,1.79185,,,8.26943,6.37889,8.26943,,8.61675,,,,0.5782,0.446013,,,,,,,,1.8496,,6.6752,6.6752,,3.116725680253553e-05,,0.0001124804477740887,0.0001124804477740887,
BAU,708,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33028,1.77314,,,8.78062,6.59065,8.78062,,8.8188,,,,0.6062,0.455008,,,,,,,,1.783,,6.7184,6.7184,,3.132807833558762e-05,,0.00011804587911968835,0.00011804587911968835,
BAU,708,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.38594,1.76656,,,9.30714,6.79756,9.30714,,9.02758,,,,0.63455,0.46345,,,,,,,,1.7304,,6.75,6.75,,3.1703656465801455e-05,,0.0001236704901376897,0.0001236704901376897,
BAU,708,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.40901,1.73557,,,9.84924,6.9996,9.84924,,9.20653,,,,0.66325,0.471355,,,,,,,,1.656,,6.7707,6.7707,,3.163826250496242e-05,,0.00012935307059513084,0.00012935307059513084,
BAU,708,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6773,1.17584,,,10.1651,7.02934,10.1651,,8.67278,,,,0.6762,0.467605,,,,,,,,1.0929,,6.6236,6.6236,,2.1772532941102976e-05,,0.00013195014284839079,0.00013195014284839079,
BAU,708,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.69321,1.155,,,10.4856,7.05555,10.4856,,8.67427,,,,0.68915,0.463715,,,,,,,,1.0458,,6.4762,6.4762,,2.172367120885503e-05,,0.0001345289283831127,0.0001345289283831127,
BAU,708,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.70913,1.13443,,,10.8109,7.07836,10.8109,,8.67248,,,,0.7021,0.459696,,,,,,,,1.0006,,6.329,6.329,,2.1673132229362666e-05,,0.00013709083874159184,0.00013709083874159184,
BAU,708,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.72504,1.11413,,,11.1409,7.09782,11.1409,,8.66751,,,,0.71505,0.455556,,,,,,,,0.9572,,6.1822,6.1822,,2.162070943442455e-05,,0.00013963395732155805,0.00013963395732155805,
BAU,708,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.74095,1.0941,,,11.4756,7.11402,11.4756,,8.65943,,,,0.728,0.451305,,,,,,,,0.9157,,6.036,6.036,,2.156657875976761e-05,,0.00014215769046531444,0.00014215769046531444,
BAU,708,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.75686,1.07434,,,11.8151,7.12704,11.8151,,8.64834,,,,0.74095,0.446952,,,,,,,,0.8759,,5.8905,5.8905,,2.1510786972360843e-05,,0.0001446626931896341,0.0001446626931896341,
BAU,708,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.77277,1.05486,,,12.1593,7.13697,12.1593,,8.63434,,,,0.7539,0.442507,,,,,,,,0.8378,,5.7461,5.7461,,2.1453379982943513e-05,,0.00014714716699098309,0.00014714716699098309,
BAU,708,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.7708,1.02528,,,12.5025,7.14064,12.5025,,8.60369,,,,0.7665,0.437776,,,,,,,,0.7932,,5.6003,5.6003,,2.118054016581807e-05,,0.00014954241214317848,0.00014954241214317848,
BAU,708,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.58805,0.894685,,,12.8561,7.14468,12.8561,,8.47254,,,,0.77945,0.433173,,,,,,,,0.6743,,5.4585,5.4585,,1.8773959538066087e-05,,0.0001519850768032061,0.0001519850768032061,
BAU,708,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.87513,1.02795,,,13.2144,7.14587,13.2144,,8.60232,,,,0.7924,0.428501,,,,,,,,0.7546,,5.3181,5.3181,,2.1910247050773494e-05,,0.00015440570447261854,0.00015440570447261854,
BAU,708,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.844756,0.450614,,,13.5716,7.1412,13.5716,,8.0154,,,,0.805,0.423581,,,,,,,,0.3222,,5.1771,5.1771,,9.755990404984555e-06,,0.00015673685582616567,0.00015673685582616567,
BAU,708,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.1675,1.64408,,,13.9334,7.13395,13.9334,,9.19665,,,,0.8176,0.418615,,,,,,,,1.1453,,5.038,5.038,,3.6156042646938204e-05,,0.00015904549474880783,0.00015904549474880783,
BAU,708,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.23207,1.63238,,,14.2997,7.12418,14.2997,,9.17017,,,,0.8302,0.41361,,,,,,,,1.1077,,4.9009,4.9009,,3.646441172679639e-05,,0.00016133009135621142,0.00016133009135621142,
BAU,708,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.27844,1.61117,,,14.6707,7.11199,14.6707,,9.13174,,,,0.8428,0.40857,,,,,,,,1.065,,4.7659,4.7659,,3.655778550035551e-05,,0.00016359253295471798,0.00016359253295471798,
BAU,708,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.32513,1.59007,,,15.0462,7.09746,15.0462,,9.09104,,,,0.8554,0.403501,,,,,,,,1.0239,,4.6331,4.6331,,3.664759309122791e-05,,0.00016583021270423511,0.00016583021270423511,
BAU,708,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.35298,1.56017,,,15.4202,7.07781,15.4202,,9.03623,,,,0.86765,0.398248,,,,,,,,0.9786,,4.5007,4.5007,,3.6525147413970686e-05,,0.00016797746427145725,0.00016797746427145725,
BAU,708,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.41946,1.54822,,,15.7986,7.05604,15.7986,,8.99725,,,,0.8799,0.392985,,,,,,,,0.946,,4.3708,4.3708,,3.681651948466155e-05,,0.00017009980076689707,0.00017009980076689707,
BAU,708,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.46711,1.52748,,,16.1815,7.03226,16.1815,,8.94746,,,,0.89215,0.387716,,,,,,,,0.9092,,4.2433,4.2433,,3.68958065962527e-05,,0.00017219802499409106,0.00017219802499409106,
BAU,708,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.53471,1.51529,,,16.5689,7.00653,16.5689,,8.90427,,,,0.9044,0.382446,,,,,,,,0.8786,,4.1184,4.1184,,3.717811479431654e-05,,0.00017427185432908253,0.00017427185432908253,
BAU,708,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.54355,1.47814,,,16.9542,6.97625,16.9542,,8.83142,,,,0.9163,0.377035,,,,,,,,0.8349,,3.9945,3.9945,,3.6838024094100916e-05,,0.000176252410180809,0.000176252410180809,
BAU,708,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.27493,0.923375,,,17.2132,6.89189,17.2132,,8.18409,,,,0.9212,0.368834,,,,,,,,0.508,,3.8441,3.8441,,2.3374912153149335e-05,,0.00017686567844926664,0.00017686567844926664,
BAU,708,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.27295,0.897707,0.145517,0.0341977,17.4673,6.80513,17.4673,,8.0293,,,,0.92575,0.360665,,,,,,,,0.4811,,3.6975,3.6975,,2.3083200231933914e-05,,0.00017739113636958988,0.00017739113636958988,
BAU,708,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.29093,0.880421,0.289383,0.0680075,17.7231,6.71867,17.7231,,7.88375,,,,0.9303,0.352669,,,,,,,,0.4597,,3.556,3.556,,1.4193321053345448e-05,,0.00010980241577025343,0.00010980241577025343,
BAU,708,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.28848,0.855773,0.427793,0.100535,17.9737,6.63005,17.9737,,7.73,,,,0.9345,0.344713,,,,,,,,0.4352,,3.4183,3.4183,,1.3765186624789969e-05,,0.0001081116439024975,0.0001081116439024975,
BAU,708,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.28571,0.8317,0.562093,0.132097,18.2192,6.53944,18.2192,,7.57585,,,,0.93835,0.336803,,,,,,,,0.412,,3.2844,3.2844,,1.334808262106254e-05,,0.00010639643125753602,0.00010639643125753602,
BAU,708,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.30338,0.815536,0.698634,0.164185,18.466,6.4494,18.466,,7.42982,,,,0.9422,0.32907,,,,,,,,0.3936,,3.1553,3.1553,,1.305948721917939e-05,,0.00010469678949603044,0.00010469678949603044,
BAU,708,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.27922,0.785232,0.818592,0.192376,18.7005,6.35523,18.7005,,7.26935,,,,0.94535,0.321271,,,,,,,,0.3691,,3.0288,3.0288,,1.25461234215358e-05,,0.00010293818983881777,0.00010293818983881777,
BAU,708,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.29656,0.769882,0.949618,0.223168,18.943,6.26413,18.943,,7.12461,,,,0.94885,0.313769,,,,,,,,0.3526,,2.9081,2.9081,,1.2273371500436768e-05,,0.00010123596872399315,0.00010123596872399315,
BAU,708,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.03794,0.664768,0.950436,0.22336,19.1727,6.16921,19.1727,,6.91683,,,,0.95165,0.306213,,,,,,,,0.2966,,2.7899,2.7899,,1.0574023045189457e-05,,9.947916603948296e-05,9.947916603948296e-05,
BAU,708,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.37403,0.753527,1.22932,0.288901,19.4035,6.07518,19.4035,,6.83864,,,,0.95445,0.298836,,,,,,,,0.3275,,2.6763,2.6763,,1.1959081815042016e-05,,9.774436043275265e-05,9.774436043275265e-05,
BAU,708,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.14198,0.352699,0.648514,0.152406,19.628,5.97984,19.628,,6.47167,,,,0.9569,0.291528,,,,,,,,0.1493,,2.5662,2.5662,,5.585125130162177e-06,,9.599540802362844e-05,9.599540802362844e-05,
BAU,708,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.84194,1.1546,2.36894,0.556722,19.8463,5.88336,19.8463,,6.76553,,,,0.959,0.284293,,,,,,,,0.4761,,2.4594,2.4594,,1.824264315799596e-05,,9.423597685193813e-05,9.423597685193813e-05,
BAU,708,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.91384,1.1445,2.5988,0.610739,20.0653,5.78796,20.0653,,6.59896,,,,0.9611,0.277236,,,,,,,,0.4597,,2.3569,2.3569,,1.80427623002282e-05,,9.250082741828204e-05,9.250082741828204e-05,
BAU,708,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.94232,1.12176,2.79955,0.657917,20.2777,5.69158,20.2777,,6.42567,,,,0.96285,0.270255,,,,,,,,0.4389,,2.2577,2.2577,,1.7644713406245194e-05,,9.075727110884407e-05,9.075727110884407e-05,
BAU,708,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.9708,1.09941,2.99799,0.704552,20.4833,5.59432,20.4833,,6.25253,,,,0.96425,0.263353,,,,,,,,0.4191,,2.1617,2.1617,,1.7254545495934486e-05,,8.900726094411072e-05,8.900726094411072e-05,
BAU,708,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.97694,1.07143,3.1763,0.746457,20.6819,5.49632,20.6819,,6.07783,,,,0.9653,0.256533,,,,,,,,0.3978,,2.0689,2.0689,,1.6777889311537743e-05,,8.725266887413248e-05,8.725266887413248e-05,
BAU,708,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.05027,1.06178,3.40698,0.800668,20.8809,5.39963,20.8809,,5.91063,,,,0.96635,0.249891,,,,,,,,0.384,,1.9799,1.9799,,1.6589566457872836e-05,,8.552641632538001e-05,8.552641632538001e-05,
BAU,708,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.07892,1.04046,3.59973,0.845966,21.0726,5.30234,21.0726,,5.74017,,,,0.96705,0.243331,,,,,,,,0.3666,,1.8939,1.8939,,1.622030529772105e-05,,8.379767326075448e-05,8.379767326075448e-05,
BAU,708,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.13038,1.02519,3.81133,0.895694,21.257,5.20456,21.257,,5.57091,,,,0.9674,0.236858,,,,,,,,0.3519,,1.8109,1.8109,,1.5946545672236545e-05,,8.206889471543352e-05,8.206889471543352e-05,
BAU,708,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.11322,0.993417,3.95653,0.929817,21.4337,5.10637,21.4337,,5.40045,,,,0.9674,0.230474,,,,,,,,0.3321,,1.7307,1.7307,,1.5417761601839687e-05,,8.034087086160025e-05,8.034087086160025e-05,
BAU,708,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,708,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,708,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,708,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,708,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,708,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8849,29.6101,,,119.231,99.8295,119.231,,129.44,,,,,,,,,,,,,33.0663,,113.0152,113.0152,,0.0005093182123237449,,0.00174076806221524,0.00174076806221524,
BAU,708,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5864,29.3913,,,127.298,103.711,127.298,,133.102,,,,,,,,,,,,,31.9727,,114.3712,114.3712,,0.0005044272675975925,,0.0018044135487331773,0.0018044135487331773,
