Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,382,,INORG_RCY_OS,,2045,,0.0812959,0.893096,0.893096,0.893096,,,,,,,,,,,0.914183,,,,1.93802,0.914183,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2046,,0.620641,0.962818,0.962818,0.927968,,,,,,,,,,,0.924276,,,,2.01369,0.924276,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2047,,,0.962818,0.962818,0.962818,,,,,,,,,,,0.933139,,,,2.08931,0.933139,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2048,,0.0348305,0.997648,0.997648,0.997648,,,,,,,,,,,0.940835,,,,2.1649,0.940835,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2049,,0.034813,1.03246,1.03246,1.03246,,,,,,,,,,,0.947422,,,,2.24044,0.947422,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2050,,1.03245,2.06491,2.06491,1.06726,,,,,,,,,,,0.952956,,,,2.31595,0.952956,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2051,,,2.06491,2.06491,1.06726,,,,,,,,,,,0.92727,,,,2.31595,0.92727,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2052,,,2.06491,2.06491,1.06726,,,,,,,,,,,0.902277,,,,2.31595,0.902277,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2053,,,2.06491,2.06491,1.06726,,,,,,,,,,,0.877958,,,,2.31595,0.877958,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2054,,,2.06491,2.06491,1.06726,,,,,,,,,,,0.854294,,,,2.31595,0.854294,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2055,,,2.06491,2.06491,1.06726,,,,,,,,,,,0.831268,,,,2.31595,0.831268,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2056,,,2.06491,2.06491,1.06726,,,,,,,,,,,0.808862,,,,2.31595,0.808862,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2057,,,2.06491,2.06491,1.06726,,,,,,,,,,,0.787061,,,,2.31595,0.787061,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2058,,,2.06491,2.06491,1.06726,,,,,,,,,,,0.765847,,,,2.31595,0.765847,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2059,,,2.06491,2.06491,1.06726,,,,,,,,,,,0.745205,,,,2.31595,0.745205,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2060,,,1.80403,1.80403,1.06726,,,,,,,,,,,0.725119,,,,2.31595,0.725119,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2061,,,1.80403,1.80403,1.06726,,,,,,,,,,,0.705574,,,,2.31595,0.705574,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2062,,,1.80403,1.80403,1.06726,,,,,,,,,,,0.686557,,,,2.31595,0.686557,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2063,,,1.80403,1.80403,1.06726,,,,,,,,,,,0.668052,,,,2.31595,0.668052,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2064,,,1.80403,1.80403,1.06726,,,,,,,,,,,0.650046,,,,2.31595,0.650046,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2065,,,1.72273,1.72273,1.06726,,,,,,,,,,,0.632525,,,,2.31595,0.632525,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2066,,,1.10209,1.10209,1.06726,,,,,,,,,,,0.615476,,,,2.31595,0.615476,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2067,,,1.10209,1.10209,1.06726,,,,,,,,,,,0.598887,,,,2.31595,0.598887,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2068,,,1.06726,1.06726,1.06726,,,,,,,,,,,0.582745,,,,2.31595,0.582745,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2069,,0.034813,1.06726,1.06726,1.06726,,,,,,,,,,,0.567038,,,,2.31595,0.567038,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2070,,1.03245,1.06726,1.06726,1.06726,,,,,,,,,,,0.551754,,,,2.31595,0.551754,,,,,,,,,,,,,,,,,
DDP,382,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,382,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,382,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,382,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,382,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,382,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,382,,COMPOST,,2024,,0.0389946,0.0791033,0.167403,0.167403,,,6.10999,5.18612,,,8.0062,6.7034,8.0062,,12.3801,,,,0.585912,0.49057,,,,,,,,5.7915,,7.5888,7.5888,,8.920562146131874e-05,,0.00011689021529390557,0.00011689021529390557,
DDP,382,,COMPOST,,2025,,0.0047005,0.0838038,0.165804,0.165804,,,0.744449,0.614851,,,7.98374,6.50442,7.98374,,7.59206,,,,0.580313,0.472786,,,,,,,,0.6689,,7.173,7.173,,1.0552356375912152e-05,,0.00011316728169777228,0.00011316728169777228,
DDP,382,,COMPOST,,2026,,0.00762118,0.091425,0.167125,0.167125,,,1.21988,0.980361,,,8.1018,6.4227,8.1018,,7.86677,,,,0.584937,0.463709,,,,,,,,1.0389,,6.8996,6.8996,,1.6787823143436907e-05,,0.00011149587299037376,0.00011149587299037376,
DDP,382,,COMPOST,,2027,,0.00932143,0.100746,0.170146,0.170146,,,1.50777,1.17906,,,8.30371,6.40533,8.30371,,8.04376,,,,0.595513,0.459368,,,,,,,,1.2171,,6.7029,6.7029,,2.055304287684275e-05,,0.00011319134063343077,0.00011319134063343077,
DDP,382,,COMPOST,,2028,,0.0103981,0.111145,0.174245,0.174245,,,1.69947,1.29316,,,8.56049,6.42543,8.56049,,8.17634,,,,0.609856,0.457752,,,,,,,,1.3003,,6.5499,6.5499,,2.2946597027845808e-05,,0.00011558551453741681,0.00011558551453741681,
DDP,382,,COMPOST,,2029,,0.0112229,0.122367,0.179067,0.179067,,,1.85322,1.37214,,,8.85578,6.4679,8.85578,,8.29779,,,,0.626736,0.457743,,,,,,,,1.344,,6.4226,6.4226,,2.4785376526861635e-05,,0.0001184391716790509,0.0001184391716790509,
DDP,382,,COMPOST,,2030,,0.0116341,0.134001,0.184401,0.184401,,,1.94076,1.39822,,,9.17965,6.52374,9.17965,,8.38064,,,,0.645405,0.458673,,,,,,,,1.3341,,6.3104,6.3104,,2.5710121619353453e-05,,0.00012160695702874025,0.00012160695702874025,
DDP,382,,COMPOST,,2031,,0.0120081,0.14601,0.19011,0.19011,,,2.02343,1.41849,,,9.52576,6.58725,9.52576,,8.46586,,,,0.665383,0.460125,,,,,,,,1.3185,,6.207,6.207,,2.6551205200999768e-05,,0.00012499587752256097,0.00012499587752256097,
DDP,382,,COMPOST,,2032,,0.01229,0.1583,0.1961,0.1961,,,2.09167,1.42681,,,9.88979,6.65464,9.88979,,8.54328,,,,0.686348,0.46183,,,,,,,,1.2919,,6.1082,6.1082,,2.7186479849854967e-05,,0.0001285425409143398,0.0001285425409143398,
DDP,382,,COMPOST,,2033,,0.0125077,0.170807,0.202307,0.202307,,,2.14984,1.42696,,,10.2688,6.72343,10.2688,,8.61399,,,,0.708075,0.463608,,,,,,,,1.2586,,6.0117,6.0117,,2.7677681391877658e-05,,0.0001322035940706812,0.0001322035940706812,
DDP,382,,COMPOST,,2034,,0.0126793,0.183487,0.208687,0.208687,,,2.20075,1.42138,,,10.6606,6.79182,10.6606,,8.67854,,,,0.730403,0.465337,,,,,,,,1.2212,,5.9157,5.9157,,2.8064546782527348e-05,,0.0001359467942427859,0.0001359467942427859,
DDP,382,,COMPOST,,2035,,0.0128171,0.196304,0.215204,0.215204,,,2.2463,1.41169,,,11.0636,6.85861,11.0636,,8.73723,,,,0.753213,0.466935,,,,,,,,1.1815,,5.8192,5.8192,,2.8373887062573306e-05,,0.000139748625252854,0.000139748625252854,
DDP,382,,COMPOST,,2036,,0.0129293,0.209233,0.221833,0.221833,,,2.28779,1.39901,,,11.4767,6.92294,11.4767,,8.79029,,,,0.776415,0.468346,,,,,,,,1.1406,,5.7218,5.7218,,2.8624044081710913e-05,,0.00014359253546548047,0.00014359253546548047,
DDP,382,,COMPOST,,2037,,0.0130219,0.222255,0.228555,0.228555,,,2.32616,1.38413,,,11.8989,6.98417,11.8989,,8.83783,,,,0.799942,0.469531,,,,,,,,1.0993,,5.6231,5.6231,,2.8828243001280257e-05,,0.00014746379468649347,0.00014746379468649347,
DDP,382,,COMPOST,,2038,,0.0131093,0.235354,0.235354,0.235354,,,2.3639,1.36868,,,12.3296,7.04188,12.3296,,8.88103,,,,0.823739,0.470467,,,,,,,,1.0589,,5.5228,5.5228,,2.9018265333743365e-05,,0.00015135310472478623,0.00015135310472478623,
DDP,382,,COMPOST,,2039,,0.0120013,0.242218,0.242218,0.242218,,,2.18437,1.23065,,,12.7682,7.0958,12.7682,,8.79759,,,,0.847764,0.471138,,,,,,,,0.9274,,5.4211,5.4211,,2.6560259028191593e-05,,0.00015525149096707786,0.00015525149096707786,
DDP,382,,COMPOST,,2040,,0.0134674,0.249138,0.249138,0.249138,,,2.47395,1.35622,,,13.2141,7.14569,13.2141,,8.97345,,,,0.871984,0.471537,,,,,,,,0.9956,,5.318,5.318,,2.9796192878030578e-05,,0.00015915029499770968,0.00015915029499770968,
DDP,382,,COMPOST,,2041,,0.00734258,0.256106,0.256106,0.256106,,,1.36122,0.72611,,,13.6671,7.19145,13.6671,,8.38922,,,,0.896371,0.471659,,,,,,,,0.5193,,5.2135,5.2135,,1.6239099257857157e-05,,0.00016304593928024826,0.00016304593928024826,
DDP,382,,COMPOST,,2042,,0.0209558,0.263115,0.263115,0.263115,,,3.92032,2.03484,,,14.1269,7.23303,14.1269,,9.73937,,,,0.920902,0.471506,,,,,,,,1.4175,,5.108,5.108,,4.632536919315494e-05,,0.00016693378552127901,0.00016693378552127901,
DDP,382,,COMPOST,,2043,,0.021137,0.270159,0.270159,0.270159,,,3.9899,2.01513,,,14.5931,7.27036,14.5931,,9.75658,,,,0.945558,0.471082,,,,,,,,1.3675,,5.0015,5.0015,,4.670067286905658e-05,,0.0001708081879860221,0.0001708081879860221,
DDP,382,,COMPOST,,2044,,0.0460707,0.277236,0.277236,0.277236,,,8.77425,4.31206,,,15.0657,7.30349,15.0657,,12.0859,,,,0.970325,0.470391,,,,,,,,2.8504,,4.8943,4.8943,,0.00010172668386998764,,0.00017466834215802747,0.00017466834215802747,
DDP,382,,COMPOST,,2045,,0.0118043,0.284339,0.284339,0.284339,,,2.26808,1.08459,,,15.5444,7.33244,15.5444,,8.88648,,,,0.995188,0.46944,,,,,,,,0.6984,,4.7865,4.7865,,2.604635815281642e-05,,0.000178510021547141,0.000178510021547141,
DDP,382,,COMPOST,,2046,,0.0147495,0.291468,0.291468,0.291468,,,2.85887,1.33026,,,16.029,7.35726,16.029,,9.15576,,,,1.02014,0.468239,,,,,,,,0.8344,,4.6784,4.6784,,3.251972036580386e-05,,0.0001823302905495773,0.0001823302905495773,
DDP,382,,COMPOST,,2047,,0.0164716,0.298618,0.298618,0.298618,,,3.22046,1.45812,,,16.5195,7.37803,16.5195,,9.30295,,,,1.04516,0.466795,,,,,,,,0.891,,4.5702,4.5702,,3.628557925955855e-05,,0.00018612857373737833,0.00018612857373737833,
DDP,382,,COMPOST,,2048,,0.0175677,0.305788,0.305788,0.305788,,,3.46444,1.52631,,,17.0158,7.39485,17.0158,,9.38627,,,,1.07026,0.465119,,,,,,,,0.9085,,4.4621,4.4621,,3.86645492440824e-05,,0.0001899031985046522,0.0001899031985046522,
DDP,382,,COMPOST,,2049,,0.01841,0.312975,0.312975,0.312975,,,3.66161,1.5697,,,17.5177,7.40777,17.5177,,9.44069,,,,1.09541,0.46322,,,,,,,,0.9101,,4.3542,4.3542,,4.0477692678875554e-05,,0.00019365144759838935,0.00019365144759838935,
DDP,382,,COMPOST,,2050,,0.0188369,0.320178,0.320178,0.320178,,,3.77833,1.57607,,,18.0252,7.41692,18.0252,,9.4541,,,,1.12062,0.461108,,,,,,,,0.8902,,4.2468,4.2468,,4.137207524709784e-05,,0.0001973728951002131,0.0001973728951002131,
DDP,382,,COMPOST,,2051,,0.0120081,0.320178,0.320178,0.320178,,,2.42886,0.985855,,,18.1295,7.25878,18.1295,,8.69332,,,,1.12062,0.448679,,,,,,,,0.5424,,4.0487,4.0487,,2.6343511111537437e-05,,0.00019663327021591118,0.00019663327021591118,
DDP,382,,COMPOST,,2052,,0.01229,0.320178,0.320178,0.320178,,,2.50663,0.989997,0.160477,0.0377135,18.2339,7.10378,18.2339,,8.49264,,,,1.12062,0.436586,,,,,,,,0.5306,,3.8597,3.8597,,2.6929306200320405e-05,,0.0001958910075783112,0.0001958910075783112,
DDP,382,,COMPOST,,2053,,0.0125077,0.320178,0.320178,0.320178,,,2.57215,0.988493,0.324905,0.0763555,18.3382,6.95186,18.3382,,8.28882,,,,1.12062,0.424818,,,,,,,,0.5161,,3.6795,3.6795,,1.5935602898107973e-05,,0.00011361323136912062,0.00011361323136912062,
DDP,382,,COMPOST,,2054,,0.0126793,0.320178,0.320178,0.320178,,,2.62886,0.983055,0.49142,0.115488,18.4425,6.80296,18.4425,,8.0839,,,,1.12062,0.413368,,,,,,,,0.5,,3.5075,3.5075,,1.581256926450979e-05,,0.00011093147168762192,0.00011093147168762192,
DDP,382,,COMPOST,,2055,,0.0128171,0.320178,0.320178,0.320178,,,2.67905,0.974822,0.658821,0.154828,18.5468,6.65704,18.5468,,7.87926,,,,1.12062,0.402226,,,,,,,,0.4829,,3.3434,3.3434,,1.5645108410934723e-05,,0.00010830954878629518,0.00010830954878629518,
DDP,382,,COMPOST,,2056,,0.0129293,0.320178,0.320178,0.320178,,,2.72433,0.964579,0.826312,0.19419,18.6512,6.51406,18.6512,,7.67583,,,,1.12062,0.391385,,,,,,,,0.4655,,3.187,3.187,,1.544614992568616e-05,,0.00010574681903218688,0.00010574681903218688,
DDP,382,,COMPOST,,2057,,0.0130219,0.320178,0.320178,0.320178,,,2.76582,0.952876,0.993358,0.233447,18.7555,6.37393,18.7555,,7.47419,,,,1.12062,0.380836,,,,,,,,0.448,,3.0377,3.0377,,1.5224646625491242e-05,,0.00010324094112574245,0.00010324094112574245,
DDP,382,,COMPOST,,2058,,0.0131093,0.320178,0.320178,0.320178,,,2.80652,0.940835,1.16048,0.272723,18.8598,6.23663,18.8598,,7.27531,,,,1.12062,0.370571,,,,,,,,0.4309,,2.8953,2.8953,,1.4998720949335441e-05,,0.00010079132782245505,0.00010079132782245505,
DDP,382,,COMPOST,,2059,,0.0120013,0.320178,0.320178,0.320178,,,2.58958,0.844713,1.20771,0.283821,18.9641,6.1021,18.9641,,7.02358,,,,1.12062,0.360583,,,,,,,,0.3768,,2.7596,2.7596,,1.3436253568486668e-05,,9.839682739986329e-05,9.839682739986329e-05,
DDP,382,,COMPOST,,2060,,0.0134674,0.320178,0.320178,0.320178,,,2.92866,0.929569,1.51652,0.356396,19.0685,5.97029,19.0685,,6.89433,,,,1.12062,0.350864,,,,,,,,0.404,,2.6301,2.6301,,1.4753008406987674e-05,,9.60568112408557e-05,9.60568112408557e-05,
DDP,382,,COMPOST,,2061,,0.00734258,0.320178,0.320178,0.320178,,,1.60913,0.49698,0.913805,0.214752,19.1728,5.84115,19.1728,,6.46479,,,,1.12062,0.341407,,,,,,,,0.2104,,2.5066,2.5066,,7.869833447781803e-06,,9.376914402666717e-05,9.376914402666717e-05,
DDP,382,,COMPOST,,2062,,0.0209558,0.320178,0.320178,0.320178,,,4.62787,1.39079,2.85355,0.670608,19.2771,5.71465,19.2771,,6.76703,,,,1.12062,0.332205,,,,,,,,0.5735,,2.3889,2.3889,,2.1974466283074374e-05,,9.153325049870741e-05,9.153325049870741e-05,
DDP,382,,COMPOST,,2063,,0.021137,0.320178,0.320178,0.320178,,,4.70356,1.37544,3.12318,0.733973,19.3814,5.59071,19.3814,,6.55542,,,,1.12062,0.323251,,,,,,,,0.5525,,2.2766,2.2766,,2.16833634090462e-05,,8.934805542527106e-05,8.934805542527106e-05,
DDP,382,,COMPOST,,2064,,0.0460707,0.320178,0.320178,0.320178,,,10.3298,2.93926,7.33545,1.72389,19.4857,5.4693,19.4857,,6.99921,,,,1.12062,0.314538,,,,,,,,1.1501,,2.1695,2.1695,,4.6233273946263016e-05,,8.721250228801112e-05,8.721250228801112e-05,
DDP,382,,COMPOST,,2065,,0.0118043,0.320178,0.320178,0.320178,,,2.66664,0.738322,2.01334,0.47315,19.5901,5.35038,19.5901,,5.92161,,,,1.12062,0.30606,,,,,,,,0.2814,,2.0674,2.0674,,1.1587504080104448e-05,,8.512598763974669e-05,8.512598763974669e-05,
DDP,382,,COMPOST,,2066,,0.0147495,0.320178,0.320178,0.320178,,,3.35687,0.904377,2.68106,0.630072,19.6944,5.23389,19.6944,,5.80601,,,,1.12062,0.297811,,,,,,,,0.3358,,1.9701,1.9701,,1.4161941918465378e-05,,8.308661012163848e-05,8.308661012163848e-05,
DDP,382,,COMPOST,,2067,,0.0164716,0.320178,0.320178,0.320178,,,3.7766,0.990034,3.17678,0.746569,19.7987,5.11979,19.7987,,5.65304,,,,1.12062,0.289784,,,,,,,,0.3581,,1.8773,1.8773,,1.5468637074763547e-05,,8.109381582696632e-05,8.109381582696632e-05,
DDP,382,,COMPOST,,2068,,0.0175677,0.320178,0.320178,0.320178,,,4.05759,1.03502,3.58091,0.841543,19.9031,5.00805,19.9031,,5.48351,,,,1.12062,0.281973,,,,,,,,0.3647,,1.7888,1.7888,,1.6135484043075116e-05,,7.914701890967997e-05,7.914701890967997e-05,
DDP,382,,COMPOST,,2069,,0.01841,0.320178,0.320178,0.320178,,,4.2832,1.06313,3.95235,0.928835,20.0074,4.89861,20.0074,,5.30727,,,,1.12062,0.274373,,,,,,,,0.3649,,1.7044,1.7044,,1.65365521872863e-05,,7.724444672952743e-05,7.724444672952743e-05,
DDP,382,,COMPOST,,2070,,0.0188369,0.320178,0.320178,0.320178,,,4.41433,1.06614,4.24617,0.997885,20.1117,4.79144,20.1117,,5.12667,,,,1.12062,0.266978,,,,,,,,0.3565,,1.624,1.624,,1.6546425324161846e-05,,7.538556070614244e-05,7.538556070614244e-05,
DDP,382,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,382,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,382,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,382,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,382,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
