Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,450,E5_AGRLPG,,,2025,1.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2026,1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2027,1.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2028,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2029,1.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2030,1.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2031,1.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2032,1.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2033,1.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2034,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2035,1.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2036,1.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2037,1.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2038,1.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2039,1.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2040,1.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2041,1.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2042,1.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2043,1.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2044,1.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2045,1.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2046,1.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2047,1.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2048,1.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2049,1.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2050,1.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2051,1.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2052,1.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2053,1.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2054,1.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2055,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2056,1.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2057,1.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2058,1.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2059,1.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2060,1.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2061,1.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2062,1.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2063,1.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2064,1.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2065,1.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2066,1.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2067,2.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2068,2.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2069,2.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2070,2.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2025,2.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2026,2.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2027,2.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2028,2.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2029,2.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2030,2.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2031,2.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2032,3.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2033,2.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2034,3.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2035,3.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2036,3.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2037,3.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2038,3.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2039,3.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2040,3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2041,3.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2042,3.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2043,3.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2044,3.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2045,3.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2046,3.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2047,3.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2048,3.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2049,3.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2050,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2051,3.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2052,3.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2053,3.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2054,4.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2055,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2056,4.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2057,4.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2058,4.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2059,4.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2060,4.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2061,4.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2062,4.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2063,4.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2064,4.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2065,5.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2066,5.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2067,5.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2068,5.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2069,5.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONELE,,,2070,5.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2025,3.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2026,3.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2027,3.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2028,4.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2029,3.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2030,4.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2031,3.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2032,4.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2033,4.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2034,4.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2035,4.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2036,4.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2037,4.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2038,4.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2039,4.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2040,4.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2041,4.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2042,4.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2043,4.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2044,4.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2045,4.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2046,4.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2047,4.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2048,4.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2049,4.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2050,4.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2051,5.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2052,5.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2053,5.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2054,5.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2055,5.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2056,5.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2057,5.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_CONPURDSL,,,2058,5.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,
