Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,607,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,607,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,607,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,607,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,607,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,607,,COMPOST,,2024,,0.0678936,0.108002,0.196302,0.196302,,,10.5271,8.93536,,,9.42451,7.89092,9.42451,,17.4015,,,,0.687058,0.575257,,,,,,,,9.9783,,8.9332,8.9332,,0.0001536952593515617,,0.0001375974873147768,0.0001375974873147768,
DDP,607,,COMPOST,,2025,,0.0254429,0.133445,0.215445,0.215445,,,3.94636,3.25936,,,10.4535,8.51655,10.4535,,12.3902,,,,0.754058,0.614338,,,,,,,,3.5456,,9.392,9.392,,5.593854932660891e-05,,0.00014817543898319117,0.00014817543898319117,
DDP,607,,COMPOST,,2026,,0.0245125,0.157958,0.233658,0.233658,,,3.80336,3.05658,,,11.4564,9.08205,11.4564,,12.7869,,,,0.817802,0.648312,,,,,,,,3.239,,9.7564,9.7564,,5.234132458178034e-05,,0.0001576614233043173,0.0001576614233043173,
DDP,607,,COMPOST,,2027,,0.0239709,0.181929,0.251329,0.251329,,,3.7206,2.90948,,,12.451,9.60451,12.451,,13.1925,,,,0.87965,0.678546,,,,,,,,3.0033,,10.0507,10.0507,,5.0698411413724006e-05,,0.00016966239867555706,0.00016966239867555706,
DDP,607,,COMPOST,,2028,,0.0236279,0.205556,0.268656,0.268656,,,3.66862,2.79151,,,13.4465,10.0929,13.4465,,13.5901,,,,0.940297,0.705779,,,,,,,,2.807,,10.2884,10.2884,,4.949806188525622e-05,,0.0001814239929837644,0.0001814239929837644,
DDP,607,,COMPOST,,2029,,0.023497,0.229053,0.285753,0.285753,,,3.64956,2.70215,,,14.4481,10.5523,14.4481,,13.9849,,,,1.00014,0.73046,,,,,,,,2.6468,,10.4784,10.4784,,4.875622452134573e-05,,0.00019301910572969212,0.00019301910572969212,
DDP,607,,COMPOST,,2030,,0.0232342,0.252288,0.302688,0.302688,,,3.60997,2.6008,,,15.4587,10.9861,15.4587,,14.3398,,,,1.05941,0.752893,,,,,,,,2.4816,,10.6269,10.6269,,4.775262481861962e-05,,0.00020448743376914357,0.00020448743376914357,
DDP,607,,COMPOST,,2031,,0.023115,0.275403,0.319503,0.319503,,,3.59269,2.51859,,,16.4805,11.3966,16.4805,,14.6885,,,,1.11826,0.773298,,,,,,,,2.341,,10.7387,10.7387,,4.7056269682436326e-05,,0.00021585799289707485,0.00021585799289707485,
DDP,607,,COMPOST,,2032,,0.0230252,0.298428,0.336228,0.336228,,,3.57996,2.44202,,,17.5148,11.7854,17.5148,,15.0192,,,,1.1768,0.791844,,,,,,,,2.2111,,10.8177,10.8177,,4.642800478188073e-05,,0.00022714701230004935,0.00022714701230004935,
DDP,607,,COMPOST,,2033,,0.0229559,0.321384,0.352884,0.352884,,,3.5704,2.36986,,,18.5625,12.1537,18.5625,,15.3322,,,,1.23509,0.80867,,,,,,,,2.0902,,10.8671,10.8671,,4.584825548403873e-05,,0.00023836495698590322,0.00023836495698590322,
DDP,607,,COMPOST,,2034,,0.0229012,0.344285,0.369485,0.369485,,,3.56312,2.30128,,,19.6243,12.5025,19.6243,,15.6277,,,,1.2932,0.823891,,,,,,,,1.9772,,10.8897,10.8897,,4.53044107289461e-05,,0.00024951933908149516,0.00024951933908149516,
DDP,607,,COMPOST,,2035,,0.0228573,0.367142,0.386042,0.386042,,,3.55751,2.23573,,,20.7006,12.8328,20.7006,,15.9062,,,,1.35115,0.83761,,,,,,,,1.8712,,10.8881,10.8881,,4.478785483406255e-05,,0.00026061359427745676,0.00026061359427745676,
DDP,607,,COMPOST,,2036,,0.0228216,0.389964,0.402564,0.402564,,,3.55317,2.17281,,,21.7919,13.1452,21.7919,,16.168,,,,1.40897,0.849914,,,,,,,,1.7715,,10.8646,10.8646,,4.429291004163767e-05,,0.0002716522615963671,0.0002716522615963671,
DDP,607,,COMPOST,,2037,,0.0227921,0.412756,0.419056,0.419056,,,3.54979,2.11223,,,22.8985,13.4404,22.8985,,16.4136,,,,1.4667,0.860887,,,,,,,,1.6775,,10.8211,10.8211,,4.381521879209306e-05,,0.0002826372229091701,0.0002826372229091701,
DDP,607,,COMPOST,,2038,,0.0227775,0.435523,0.435523,0.435523,,,3.54874,2.05469,,,24.0206,13.719,24.0206,,16.6443,,,,1.52433,0.870601,,,,,,,,1.5896,,10.7596,10.7596,,4.3371116283114e-05,,0.0002935690514915627,0.0002935690514915627,
DDP,607,,COMPOST,,2039,,0.0215836,0.45197,0.45197,0.45197,,,3.36387,1.89516,,,25.1583,13.9815,25.1583,,16.7558,,,,1.5819,0.879126,,,,,,,,1.4282,,10.6817,10.6817,,4.0707058139789215e-05,,0.00030444707458916634,0.00030444707458916634,
DDP,607,,COMPOST,,2040,,0.0229764,0.468399,0.468399,0.468399,,,3.58218,1.96375,,,26.3118,14.2284,26.3118,,17.0787,,,,1.6394,0.886525,,,,,,,,1.4416,,10.5891,10.5891,,4.29222039572448e-05,,0.00031527183058423463,0.00031527183058423463,
DDP,607,,COMPOST,,2041,,0.0167888,0.484813,0.484813,0.484813,,,2.61838,1.39671,,,27.4811,14.4602,27.4811,,16.7498,,,,1.69684,0.892859,,,,,,,,0.9988,,10.4831,10.4831,,3.106500153938118e-05,,0.00032604145074583834,0.00032604145074583834,
DDP,607,,COMPOST,,2042,,0.0303477,0.501213,0.501213,0.501213,,,4.73464,2.45751,,,28.6665,14.6774,28.6665,,18.0331,,,,1.75425,0.898183,,,,,,,,1.7119,,10.3652,10.3652,,5.561984351332527e-05,,0.0003367576508614676,0.0003367576508614676,
DDP,607,,COMPOST,,2043,,0.0304815,0.517603,0.517603,0.517603,,,4.75715,2.40264,,,29.868,14.8804,29.868,,18.1856,,,,1.81161,0.902553,,,,,,,,1.6304,,10.2366,10.2366,,5.53342134085142e-05,,0.0003474185775276167,0.0003474185775276167,
DDP,607,,COMPOST,,2044,,0.0842729,0.533982,0.533982,0.533982,,,13.1567,6.46578,,,31.0856,15.0696,31.0856,,22.4414,,,,1.86894,0.906017,,,,,,,,4.2741,,10.0985,10.0985,,0.00015152976944844218,,0.00035802243732596276,0.00035802243732596276,
DDP,607,,COMPOST,,2045,,0.0418133,0.550352,0.550352,0.550352,,,6.53012,3.12269,,,32.3194,15.2454,32.3194,,19.2767,,,,1.92623,0.908624,,,,,,,,2.0108,,9.952,9.952,,7.446912447484446e-05,,0.0003685686360361353,0.0003685686360361353,
DDP,607,,COMPOST,,2046,,0.0408751,0.566715,0.566715,0.566715,,,6.38577,2.97136,,,33.5694,15.4082,33.5694,,19.29,,,,1.9835,0.91042,,,,,,,,1.8638,,9.798,9.798,,7.210617419510881e-05,,0.00037905546300998717,0.00037905546300998717,
DDP,607,,COMPOST,,2047,,0.0403265,0.583071,0.583071,0.583071,,,6.30222,2.85344,,,34.8358,15.5585,34.8358,,19.3234,,,,2.04075,0.911448,,,,,,,,1.7436,,9.6376,9.6376,,7.046230340212548e-05,,0.0003894835008704492,0.0003894835008704492,
DDP,607,,COMPOST,,2048,,0.0399773,0.59942,0.59942,0.59942,,,6.24979,2.75343,,,36.1184,15.6966,36.1184,,19.3618,,,,2.09797,0.911749,,,,,,,,1.6389,,9.4715,9.4715,,6.918832179414246e-05,,0.00039984887202442886,0.00039984887202442886,
DDP,607,,COMPOST,,2049,,0.0398409,0.615764,0.615764,0.615764,,,6.23058,2.67099,,,37.4174,15.8228,37.4174,,19.4051,,,,2.15517,0.911364,,,,,,,,1.5487,,9.3006,9.3006,,6.829673525466359e-05,,0.00041015222687419944,0.00041015222687419944,
DDP,607,,COMPOST,,2050,,0.039573,0.632103,0.632103,0.632103,,,6.1908,2.5824,,,38.7327,15.9375,38.7327,,19.4303,,,,2.21236,0.910331,,,,,,,,1.4586,,9.1256,9.1256,,6.719273771770449e-05,,0.0004203909272143394,0.0004203909272143394,
DDP,607,,COMPOST,,2051,,0.023115,0.632103,0.632103,0.632103,,,3.61735,1.46825,,,39.0553,15.6371,39.0553,,17.9912,,,,2.21236,0.885794,,,,,,,,0.8078,,8.7219,8.7219,,3.8874980951205235e-05,,0.0004197199727821764,0.0004197199727821764,
DDP,607,,COMPOST,,2052,,0.0230252,0.632103,0.632103,0.632103,,,3.60452,1.42361,0.230766,0.0542318,39.3778,15.3413,39.3778,,17.5726,,,,2.21236,0.861919,,,,,,,,0.763,,8.3355,8.3355,,3.8355813018363436e-05,,0.00041902043375387346,0.00041902043375387346,
DDP,607,,COMPOST,,2053,,0.0229559,0.632103,0.632103,0.632103,,,3.59489,1.38154,0.454094,0.106716,39.7003,15.0501,39.7003,,17.1636,,,,2.21236,0.838687,,,,,,,,0.7213,,7.9656,7.9656,,2.227192796002541e-05,,0.0002459608559904189,0.0002459608559904189,
DDP,607,,COMPOST,,2054,,0.0229012,0.632103,0.632103,0.632103,,,3.58755,1.34156,0.670632,0.157604,40.0228,14.7634,40.0228,,16.7634,,,,2.21236,0.816082,,,,,,,,0.6823,,7.6117,7.6117,,2.1579080995143177e-05,,0.0002407367821639883,0.0002407367821639883,
DDP,607,,COMPOST,,2055,,0.0228573,0.632103,0.632103,0.632103,,,3.58189,1.30334,0.880844,0.207006,40.3453,14.4812,40.3453,,16.3716,,,,2.21236,0.794086,,,,,,,,0.6457,,7.273,7.273,,2.0917510821389287e-05,,0.00023560836579074098,0.00023560836579074098,
DDP,607,,COMPOST,,2056,,0.0228216,0.632103,0.632103,0.632103,,,3.57751,1.26666,1.08509,0.255005,40.6679,14.2035,40.6679,,15.9879,,,,2.21236,0.772682,,,,,,,,0.6113,,6.949,6.949,,2.028342962146344e-05,,0.00023057503333399852,0.00023057503333399852,
DDP,607,,COMPOST,,2057,,0.0227921,0.632103,0.632103,0.632103,,,3.5741,1.23134,1.28365,0.301669,40.9904,13.9303,40.9904,,15.6118,,,,2.21236,0.751856,,,,,,,,0.5789,,6.6389,6.6389,,1.9673879538136336e-05,,0.00022563447911922547,0.00022563447911922547,
DDP,607,,COMPOST,,2058,,0.0227775,0.632103,0.632103,0.632103,,,3.57304,1.1978,1.47743,0.347209,41.3128,13.6615,41.3128,,15.2437,,,,2.21236,0.731591,,,,,,,,0.5485,,6.3423,6.3423,,1.909518902441939e-05,,0.00022078558458008682,0.00022078558458008682,
DDP,607,,COMPOST,,2059,,0.0215836,0.632103,0.632103,0.632103,,,3.38689,1.10479,1.57955,0.371208,41.6353,13.397,41.6353,,14.8425,,,,2.21236,0.711872,,,,,,,,0.4928,,6.0586,6.0586,,1.7573163543343635e-05,,0.00021602825485214316,0.00021602825485214316,
DDP,607,,COMPOST,,2060,,0.0229764,0.632103,0.632103,0.632103,,,3.60668,1.14478,1.86762,0.438906,41.9579,13.1369,41.9579,,14.5355,,,,2.21236,0.692685,,,,,,,,0.4975,,5.7873,5.7873,,1.816850722218158e-05,,0.00021136125444385766,0.00021136125444385766,
DDP,607,,COMPOST,,2061,,0.0167888,0.632103,0.632103,0.632103,,,2.63628,0.814214,1.49711,0.351833,42.2804,12.8811,42.2804,,14.0175,,,,2.21236,0.674015,,,,,,,,0.3447,,5.5277,5.5277,,1.2893355118429346e-05,,0.0002067823644488598,0.0002067823644488598,
DDP,607,,COMPOST,,2062,,0.0303477,0.632103,0.632103,0.632103,,,4.76701,1.4326,2.93934,0.69077,42.6029,12.6295,42.6029,,14.0272,,,,2.21236,0.655848,,,,,,,,0.5907,,5.2795,5.2795,,2.2635143276729547e-05,,0.00020229090048147188,0.00020229090048147188,
DDP,607,,COMPOST,,2063,,0.0304815,0.632103,0.632103,0.632103,,,4.78966,1.40062,3.18035,0.747408,42.9254,12.3821,42.9254,,13.6735,,,,2.21236,0.63817,,,,,,,,0.5626,,5.0422,5.0422,,2.2080283526897115e-05,,0.00019788565420206645,0.00019788565420206645,
DDP,607,,COMPOST,,2064,,0.0842729,0.632103,0.632103,0.632103,,,13.2466,3.76921,9.40674,2.21066,43.248,12.1389,43.248,,14.3184,,,,2.21236,0.620969,,,,,,,,1.4749,,4.8152,4.8152,,5.9288048815714504e-05,,0.00019356586106487856,0.00019356586106487856,
DDP,607,,COMPOST,,2065,,0.0418133,0.632103,0.632103,0.632103,,,6.57471,1.82036,4.96396,1.16657,43.5705,11.8998,43.5705,,13.1578,,,,2.21236,0.604232,,,,,,,,0.6939,,4.5982,4.5982,,2.8569465301091823e-05,,0.00018932939823980394,0.00018932939823980394,
DDP,607,,COMPOST,,2066,,0.0408751,0.632103,0.632103,0.632103,,,6.42937,1.73214,5.135,1.20677,43.893,11.6648,43.893,,12.7781,,,,2.21236,0.587946,,,,,,,,0.6432,,4.3908,4.3908,,2.7124185480022685e-05,,0.00018517551070705774,0.00018517551070705774,
DDP,607,,COMPOST,,2067,,0.0403265,0.632103,0.632103,0.632103,,,6.34524,1.6634,5.33744,1.25434,44.2155,11.4338,44.2155,,12.4149,,,,2.21236,0.572099,,,,,,,,0.6016,,4.1924,4.1924,,2.5989571231338413e-05,,0.00018110298220071162,0.00018110298220071162,
DDP,607,,COMPOST,,2068,,0.0399773,0.632103,0.632103,0.632103,,,6.29243,1.60509,5.5532,1.30505,44.538,11.2067,44.538,,12.0635,,,,2.21236,0.556679,,,,,,,,0.5655,,4.0029,4.0029,,2.502258824996295e-05,,0.0001771105972536603,0.0001771105972536603,
DDP,607,,COMPOST,,2069,,0.0398409,0.632103,0.632103,0.632103,,,6.27307,1.55703,5.78852,1.36035,44.8605,10.9837,44.8605,,11.722,,,,2.21236,0.541675,,,,,,,,0.5344,,3.8217,3.8217,,2.4219030031168297e-05,,0.00017319714218289059,0.00017319714218289059,
DDP,607,,COMPOST,,2070,,0.039573,0.632103,0.632103,0.632103,,,6.23301,1.50538,5.99557,1.40901,45.183,10.7644,45.183,,11.3879,,,,2.21236,0.527075,,,,,,,,0.5033,,3.6485,3.6485,,2.336346274740539e-05,,0.00016936140601667856,0.00016936140601667856,
DDP,607,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,607,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,607,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,607,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,607,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,607,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
