Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,780,,ORG_SS,,2029,,0.02,0.1932,0.1932,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2030,,,0.1932,0.1932,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2031,,,0.1932,0.1932,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2032,,0.0738,0.267,0.267,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2033,,,0.267,0.267,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2034,,,0.267,0.267,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2035,,,0.267,0.267,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2036,,,0.267,0.267,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2037,,,0.267,0.267,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2038,,,0.267,0.267,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2039,,,0.267,0.267,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2040,,,0.267,0.267,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2041,,,0.267,0.267,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2042,,,0.267,0.267,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2043,,,0.267,0.267,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2044,,,0.267,0.267,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2045,,,0.267,0.267,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2046,,,0.267,0.267,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2047,,,0.267,0.267,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2048,,,0.267,0.267,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2049,,,0.267,0.267,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2050,,,0.267,0.267,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2051,,,0.267,0.267,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2052,,,0.267,0.267,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2053,,,0.267,0.267,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2054,,,0.267,0.267,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2058,,0.0018,0.2719,0.2719,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2059,,,0.2719,0.2719,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2060,,0.0027,0.2746,0.2746,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2061,,,0.2746,0.2746,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2062,,,0.2746,0.2746,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2063,,,0.2746,0.2746,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2065,,0.001,0.2761,0.2761,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2066,,,0.2761,0.2761,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2067,,,0.2761,0.2761,0.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,ORG_SS,,2070,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2019,,1.5992,6.7599,6.7599,5.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2020,,,6.7599,6.7599,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2021,,,6.7599,6.7599,4.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2022,,,6.7599,6.7599,5.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2023,,,6.7599,6.7599,5.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2024,,,6.7599,6.7599,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2025,,,6.7599,6.7599,6.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2026,,,6.7599,6.7599,6.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2027,,,6.7599,6.7599,6.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2028,,0.6576,7.4175,7.4175,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2029,,,7.4175,7.4175,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2030,,0.3356,7.7531,7.7531,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2031,,0.1514,7.9045,7.9045,7.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2032,,0.1515,8.056,8.056,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2033,,1.0573,9.1133,9.1133,8.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2034,,,9.1133,9.1133,8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2035,,,9.1133,9.1133,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2036,,,9.1133,9.1133,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2037,,,9.1133,9.1133,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2038,,,9.1133,9.1133,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2039,,,9.1133,9.1133,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2041,,0.736951,9.9997,9.9997,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2042,,,9.9997,9.9997,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2043,,,9.9997,9.9997,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2044,,,9.9997,9.9997,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2045,,,9.9997,9.9997,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2046,,0.4312,10.4309,10.4309,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2047,,,10.4309,10.4309,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2048,,,10.4309,10.4309,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2049,,0.1415,10.5724,10.5724,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2050,,0.1404,10.7128,10.7128,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2051,,0.1114,10.8242,10.8242,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2052,,,10.8242,10.8242,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2053,,0.0517,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2054,,0.0951086,10.971,10.971,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2055,,,10.971,10.971,10.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2057,,0.112925,11.1273,11.1273,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2058,,,11.1273,11.1273,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2059,,,11.1273,11.1273,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2060,,0.0606509,11.188,11.188,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2061,,,11.188,11.188,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2062,,0.0258856,11.2139,11.2139,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2063,,0.0593144,11.2732,11.2732,11.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2064,,,11.2732,11.2732,11.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2065,,,11.2732,11.2732,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2067,,0.0180788,11.305,11.305,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2068,,,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,NO_SS,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2018,,5.53179e-05,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2019,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2020,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2021,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2022,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2023,,,5.53179e-05,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2024,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2025,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2026,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2027,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2028,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2029,,,5.53179e-05,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2030,,,5.53179e-05,5.53179e-05,2.1479e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2031,,,5.53179e-05,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2032,,,5.53179e-05,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2033,,,5.53179e-05,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2034,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2035,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2036,,,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2037,,,5.53179e-05,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2038,,,5.53179e-05,5.53179e-05,5.53179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2039,,0.433545,0.4336,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2040,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2041,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2042,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2043,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2044,,,0.4336,0.4336,7.91746e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2045,,,0.4336,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2046,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2047,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2048,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2049,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2050,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2051,,,0.4336,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2052,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2053,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2054,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2055,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2056,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2057,,,0.4336,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2058,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2059,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2060,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2061,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2062,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2063,,,0.4336,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2064,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2065,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2066,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2067,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2068,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2069,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWOT,,2070,,,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,780,,SEWERWWWT,,2019,,0.0103,0.0103,0.2505,0.2505,,,4.43812,4.3185,,,12.4128,11.9143,12.4128,,16.2328,,,,,,,,,,,,,5.4981,,15.3773,15.3773,,7.102939653430679e-05,,0.00019865927313841074,0.00019865927313841074,
BAU,780,,SEWERWWWT,,2020,,0.0158,0.0261,0.2536,0.2536,,,6.81857,6.45596,,,12.5859,11.7549,12.5859,,18.2108,,,,,,,,,,,,,8.0066,,14.7789,14.7789,,0.00011379253707594089,,0.00021004132719677066,0.00021004132719677066,
BAU,780,,SEWERWWWT,,2021,,0.0165,0.0426,0.2575,0.2575,,,7.10962,6.55009,,,12.7596,11.5959,12.7596,,18.146,,,,,,,,,,,,,7.9132,,14.2018,14.2018,,0.0001141961121261088,,0.00020494720003098592,0.00020494720003098592,
BAU,780,,SEWERWWWT,,2022,,0.0341,0.0767,0.2789,0.2789,,,13.7453,12.3222,,,12.9284,11.4326,12.9284,,23.7548,,,,,,,,,,,,,14.5013,,13.6395,13.6395,,0.0002129023210542743,,0.000200249275571874,0.000200249275571874,
BAU,780,,SEWERWWWT,,2023,,0.0345,0.1112,0.3008,0.3008,,,13.0637,11.3955,,,13.0985,11.2709,13.0985,,22.6664,,,,,,,,,,,,,13.0637,,13.0985,13.0985,,0.00019645140849604606,,0.00019697472953186763,0.00019697472953186763,
BAU,780,,SEWERWWWT,,2024,,0.035,0.1462,0.3232,0.3232,,,12.0339,10.2143,,,13.0289,10.9088,13.0289,,21.1231,,,,,,,,,,,,,11.4065,,12.3497,12.3497,,0.00017569448200461268,,0.0001902214441361403,0.0001902214441361403,
BAU,780,,SEWERWWWT,,2025,,0.0354,0.1816,0.3459,0.3459,,,11.7523,9.70643,,,13.6863,11.1503,13.6863,,20.8568,,,,,,,,,,,,,10.5589,,12.2965,12.2965,,0.00016658556574947696,,0.00019399947487020128,0.00019399947487020128,
BAU,780,,SEWERWWWT,,2026,,0.0358,0.2174,0.3691,0.3691,,,11.5026,9.24413,,,14.3292,11.3595,14.3292,,20.6036,,,,,,,,,,,,,9.7958,,12.2029,12.2029,,0.00015829722143956566,,0.00019719650735067066,0.00019719650735067066,
BAU,780,,SEWERWWWT,,2027,,0.0363,0.2537,0.3927,0.3927,,,11.3115,8.84551,,,14.9529,11.5344,14.9529,,20.3799,,,,,,,,,,,,,9.1308,,12.0702,12.0702,,0.00015450191091619117,,0.0002042391923032944,0.0002042391923032944,
BAU,780,,SEWERWWWT,,2028,,0.0366,0.2903,0.4167,0.4167,,,11.0818,8.43233,,,15.5562,11.6764,15.5562,,20.1087,,,,,,,,,,,,,8.4791,,11.9026,11.9026,,0.00015023127201865114,,0.00021088881894426364,0.00021088881894426364,
BAU,780,,SEWERWWWT,,2029,,0.037,0.3273,0.4411,0.4411,,,10.9041,8.07343,,,16.1385,11.7869,16.1385,,19.8604,,,,,,,,,,,,,7.9082,,11.7044,11.7044,,0.00014671558288939857,,0.00021714487527265514,0.00021714487527265514,
BAU,780,,SEWERWWWT,,2030,,0.0374,0.3647,0.4658,0.4658,,,10.7445,7.74086,,,16.6952,11.8648,16.6952,,19.6057,,,,,,,,,,,,,7.3862,,11.4769,11.4769,,0.0001434858282725736,,0.00022295356695763141,0.00022295356695763141,
BAU,780,,SEWERWWWT,,2031,,0.0377,0.4024,0.4909,0.4909,,,10.5729,7.41195,,,17.2291,11.9142,17.2291,,19.3262,,,,,,,,,,,,,6.8893,,11.2265,11.2265,,0.0001401371576349164,,0.00022836091352493055,0.00022836091352493055,
BAU,780,,SEWERWWWT,,2032,,0.0382,0.4406,0.5164,0.5164,,,10.4717,7.14312,,,17.7393,11.9364,17.7393,,19.0795,,,,,,,,,,,,,6.4676,,10.9563,10.9563,,0.00013775670706749673,,0.00023336302163759893,0.00023336302163759893,
BAU,780,,SEWERWWWT,,2033,,0.0383,0.4789,0.5421,0.5421,,,10.2746,6.81979,,,18.2182,11.9283,18.2182,,18.7481,,,,,,,,,,,,,6.0151,,10.6655,10.6655,,0.0001341519116229654,,0.00023786875949715887,0.00023786875949715887,
BAU,780,,SEWERWWWT,,2034,,0.0388,0.5177,0.5683,0.5683,,,10.1973,6.58604,,,18.6753,11.898,18.6753,,18.484,,,,,,,,,,,,,5.6586,,10.3631,10.3631,,0.00013214584720573047,,0.00024201144815992257,0.00024201144815992257,
BAU,780,,SEWERWWWT,,2035,,0.0391,0.5568,0.5947,0.5947,,,10.0775,6.33324,,,19.0998,11.8404,19.0998,,18.1737,,,,,,,,,,,,,5.3006,,10.0461,10.0461,,0.0001296156706613448,,0.0002456594776975989,0.0002456594776975989,
BAU,780,,SEWERWWWT,,2036,,0.0393,0.5961,0.6214,0.6214,,,9.94251,6.07997,,,19.4943,11.7593,19.4943,,17.8392,,,,,,,,,,,,,4.9569,,9.7191,9.7191,,0.00012692206287579928,,0.00024885635220077163,0.00024885635220077163,
BAU,780,,SEWERWWWT,,2037,,0.0396,0.6357,0.6483,0.6483,,,9.84235,5.8565,,,19.8552,11.6542,19.8552,,17.5107,,,,,,,,,,,,,4.6512,,9.383,9.383,,0.00012470281911450333,,0.00025156587746648785,0.00025156587746648785,
BAU,780,,SEWERWWWT,,2038,,0.0399,0.6756,0.6756,0.6756,,,9.75045,5.64544,,,20.1879,11.5301,20.1879,,17.1755,,,,,,,,,,,,,4.3675,,9.0428,9.0428,,0.00012261356154367336,,0.00025386626454035696,0.00025386626454035696,
BAU,780,,SEWERWWWT,,2039,,0.0378,0.7031,0.7031,0.7031,,,9.08898,5.12061,,,20.4858,11.3848,20.4858,,16.5054,,,,,,,,,,,,,3.859,,8.6979,8.6979,,0.00011343978032607044,,0.00025568376779394543,0.00025568376779394543,
BAU,780,,SEWERWWWT,,2040,,0.0435,0.7308,0.7308,0.7308,,,10.2988,5.6458,,,20.7484,11.22,20.7484,,16.8658,,,,,,,,,,,,,4.1447,,8.3501,8.3501,,0.00012757724943960892,,0.0002570225465367598,0.0002570225465367598,
BAU,780,,SEWERWWWT,,2041,,0.0444,0.7587,0.7587,0.7587,,,10.357,5.52469,,,20.9752,11.0369,20.9752,,16.5616,,,,,,,,,,,,,3.9508,,8.0013,8.0013,,0.00012733769012038235,,0.00025788679326185614,0.00025788679326185614,
BAU,780,,SEWERWWWT,,2042,,0.0622,0.7868,0.7868,0.7868,,,14.3041,7.42452,,,21.1659,10.8371,21.1659,,18.2616,,,,,,,,,,,,,5.1721,,7.6531,7.6531,,0.00017455002288662097,,0.0002582831726159584,0.0002582831726159584,
