Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,713,,INORG_RCY_OS,,2033,,,1.00843,1.02263,0.663962,,,,,,,,,,,0.943354,,,,1.4408,0.943354,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2034,,,1.00843,1.01983,0.721077,,,,,,,,,,,0.996888,,,,1.56474,0.996888,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2035,,,1.00843,1.01693,0.778145,,,,,,,,,,,1.04679,,,,1.68857,1.04679,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2036,,,1.00843,1.01413,0.835175,,,,,,,,,,,1.09323,,,,1.81233,1.09323,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2037,,,1.00843,1.01123,0.892174,,,,,,,,,,,1.13636,,,,1.93602,1.13636,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2038,,,1.0061,1.0061,0.949148,,,,,,,,,,,1.17634,,,,2.05965,1.17634,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2039,,,1.0061,1.0061,1.0061,,,,,,,,,,,1.21332,,,,2.18323,1.21332,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2040,,0.0598442,1.06303,1.06303,1.06303,,,,,,,,,,,1.24742,,,,2.30678,1.24742,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2041,,1.0601,1.11995,1.11995,1.11995,,,,,,,,,,,1.27879,,,,2.43029,1.27879,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2042,,0.0569027,1.17685,1.17685,1.17685,,,,,,,,,,,1.30754,,,,2.55377,1.30754,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2043,,0.113771,1.29062,1.29062,1.23374,,,,,,,,,,,1.3338,,,,2.67722,1.3338,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2044,,,1.29062,1.29062,1.29062,,,,,,,,,,,1.35769,,,,2.80065,1.35769,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2045,,0.113733,1.40436,1.40436,1.34749,,,,,,,,,,,1.37931,,,,2.92406,1.37931,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2046,,,1.40436,1.40436,1.40436,,,,,,,,,,,1.39877,,,,3.04745,1.39877,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2047,,0.0568552,1.46121,1.46121,1.46121,,,,,,,,,,,1.41617,,,,3.17083,1.41617,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2048,,0.113691,1.5749,1.5749,1.51806,,,,,,,,,,,1.43161,,,,3.29419,1.43161,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2049,,,1.5749,1.5749,1.5749,,,,,,,,,,,1.44518,,,,3.41754,1.44518,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2050,,0.0568375,1.63174,1.63174,1.63174,,,,,,,,,,,1.45698,,,,3.54087,1.45698,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2051,,,1.63174,1.63174,1.63174,,,,,,,,,,,1.41771,,,,3.54087,1.41771,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2052,,1.5749,3.20664,3.20664,1.63174,,,,,,,,,,,1.3795,,,,3.54087,1.3795,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2053,,,3.20664,3.20664,1.63174,,,,,,,,,,,1.34232,,,,3.54087,1.34232,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2054,,,3.20664,3.20664,1.63174,,,,,,,,,,,1.30614,,,,3.54087,1.30614,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2055,,,3.20664,3.20664,1.63174,,,,,,,,,,,1.27093,,,,3.54087,1.27093,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2056,,,3.20664,3.20664,1.63174,,,,,,,,,,,1.23668,,,,3.54087,1.23668,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2057,,,3.20664,3.20664,1.63174,,,,,,,,,,,1.20334,,,,3.54087,1.20334,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2058,,,3.20664,3.20664,1.63174,,,,,,,,,,,1.17091,,,,3.54087,1.17091,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2059,,,3.20664,3.20664,1.63174,,,,,,,,,,,1.13935,,,,3.54087,1.13935,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2060,,,3.1468,3.1468,1.63174,,,,,,,,,,,1.10864,,,,3.54087,1.10864,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2061,,,2.08669,2.08669,1.63174,,,,,,,,,,,1.07876,,,,3.54087,1.07876,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2062,,,2.02979,2.02979,1.63174,,,,,,,,,,,1.04968,,,,3.54087,1.04968,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2063,,,1.91602,1.91602,1.63174,,,,,,,,,,,1.02139,,,,3.54087,1.02139,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2064,,,1.91602,1.91602,1.63174,,,,,,,,,,,0.993859,,,,3.54087,0.993859,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2065,,,1.80229,1.80229,1.63174,,,,,,,,,,,0.967071,,,,3.54087,0.967071,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2066,,,1.80229,1.80229,1.63174,,,,,,,,,,,0.941006,,,,3.54087,0.941006,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2067,,,1.74543,1.74543,1.63174,,,,,,,,,,,0.915642,,,,3.54087,0.915642,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2068,,,1.63174,1.63174,1.63174,,,,,,,,,,,0.890963,,,,3.54087,0.890963,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2069,,,1.63174,1.63174,1.63174,,,,,,,,,,,0.866948,,,,3.54087,0.866948,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2070,,0.0568375,1.63174,1.63174,1.63174,,,,,,,,,,,0.843581,,,,3.54087,0.843581,,,,,,,,,,,,,,,,,
DDP,713,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,713,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,713,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,713,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,713,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,713,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,713,,COMPOST,,2024,,0.0577349,0.0978436,0.186144,0.186144,,,8.96005,7.60522,,,8.89668,7.44898,8.89668,,15.5997,,,,0.651503,0.545488,,,,,,,,8.4929,,8.4329,8.4329,,0.0001308163889915514,,0.0001298911894033354,0.0001298911894033354,
DDP,713,,COMPOST,,2025,,0.0154545,0.113298,0.195298,0.195298,,,2.40141,1.98336,,,9.39179,7.65157,9.39179,,10.1918,,,,0.683543,0.556889,,,,,,,,2.1576,,8.4381,8.4381,,3.4039315150774865e-05,,0.00013312599666025207,0.00013312599666025207,
DDP,713,,COMPOST,,2026,,0.0164367,0.129735,0.205435,0.205435,,,2.5572,2.0551,,,9.9398,7.87977,9.9398,,10.5049,,,,0.719022,0.570004,,,,,,,,2.1777,,8.4649,8.4649,,3.519183964192942e-05,,0.00013679017975631551,0.00013679017975631551,
DDP,713,,COMPOST,,2027,,0.0170085,0.146743,0.216143,0.216143,,,2.64943,2.07184,,,10.5216,8.11619,10.5216,,10.7716,,,,0.756501,0.583552,,,,,,,,2.1387,,8.4932,8.4932,,3.603270636961424e-05,,0.00014309558030917334,0.00014309558030917334,
DDP,713,,COMPOST,,2028,,0.0173705,0.164114,0.227214,0.227214,,,2.70918,2.06146,,,11.1275,8.35218,11.1275,,11.0105,,,,0.795248,0.596906,,,,,,,,2.0729,,8.514,8.514,,3.641241238580309e-05,,0.0001495578436364597,0.0001495578436364597,
DDP,713,,COMPOST,,2029,,0.0177143,0.181828,0.238528,0.238528,,,2.76621,2.04812,,,11.7519,8.58311,11.7519,,11.241,,,,0.834848,0.60974,,,,,,,,2.0062,,8.523,8.523,,3.6742093461557126e-05,,0.00015609422572793573,0.00015609422572793573,
DDP,713,,COMPOST,,2030,,0.0177862,0.199614,0.250014,0.250014,,,2.78087,2.00348,,,12.3915,8.8063,12.3915,,11.4317,,,,0.87505,0.621875,,,,,,,,1.9117,,8.5184,8.5184,,3.6502835080696234e-05,,0.000162655888589703,0.000162655888589703,
DDP,713,,COMPOST,,2031,,0.0179119,0.217526,0.261626,0.261626,,,2.80399,1.96569,,,13.0441,9.02025,13.0441,,11.6191,,,,0.915691,0.633218,,,,,,,,1.8271,,8.4995,8.4995,,3.637387152911052e-05,,0.0001692104528236087,0.0001692104528236087,
DDP,713,,COMPOST,,2032,,0.0180067,0.235533,0.273333,0.273333,,,2.8223,1.9252,,,13.7083,9.22406,13.7083,,11.793,,,,0.956665,0.643721,,,,,,,,1.7431,,8.4666,8.4666,,3.618123631387085e-05,,0.00017573725038494696,0.00017573725038494696,
DDP,713,,COMPOST,,2033,,0.01808,0.253613,0.285113,0.285113,,,2.83727,1.88324,,,14.3832,9.41729,14.3832,,11.9539,,,,0.997895,0.653366,,,,,,,,1.661,,8.4204,8.4204,,3.594579156525814e-05,,0.00018222287947266947,0.00018222287947266947,
DDP,713,,COMPOST,,2034,,0.0181377,0.27175,0.29695,0.29695,,,2.84982,1.84059,,,15.0679,9.59968,15.0679,,12.1024,,,,1.03933,0.662151,,,,,,,,1.5814,,8.3613,8.3613,,3.568058567343049e-05,,0.00018865454550416635,0.00018865454550416635,
DDP,713,,COMPOST,,2035,,0.018184,0.289935,0.308835,0.308835,,,2.86061,1.79775,,,15.7619,9.77118,15.7619,,12.239,,,,1.08092,0.670089,,,,,,,,1.5046,,8.2905,8.2905,,3.539487277886612e-05,,0.00019502499300960631,0.00019502499300960631,
DDP,713,,COMPOST,,2036,,0.0182217,0.308156,0.320756,0.320756,,,2.87006,1.75508,,,16.4649,9.93186,16.4649,,12.3641,,,,1.12265,0.677198,,,,,,,,1.4309,,8.2088,8.2088,,3.5094562918294185e-05,,0.00020132975233738037,0.00020132975233738037,
DDP,713,,COMPOST,,2037,,0.0182529,0.326409,0.332709,0.332709,,,2.87849,1.71279,,,17.1765,10.0819,17.1765,,12.4782,,,,1.16448,0.6835,,,,,,,,1.3603,,8.1171,8.1171,,3.478409798087496e-05,,0.00020756336098735748,0.00020756336098735748,
DDP,713,,COMPOST,,2038,,0.018289,0.344688,0.344688,0.344688,,,2.8877,1.67196,,,17.8965,10.2213,17.8965,,12.5823,,,,1.20641,0.689023,,,,,,,,1.2935,,8.0164,8.0164,,3.4485398773176575e-05,,0.0002137230110967741,0.0002137230110967741,
DDP,713,,COMPOST,,2039,,0.0171377,0.356689,0.356689,0.356689,,,2.70924,1.52635,,,18.6247,10.3505,18.6247,,12.5707,,,,1.24841,0.693794,,,,,,,,1.1503,,7.9077,7.9077,,3.1974062332526574e-05,,0.00021980604107595036,0.00021980604107595036,
DDP,713,,COMPOST,,2040,,0.0185669,0.368708,0.368708,0.368708,,,2.93875,1.61103,,,19.361,10.4697,19.361,,12.7786,,,,1.29048,0.697843,,,,,,,,1.1827,,7.7918,7.7918,,3.427521116811444e-05,,0.000225811097720413,0.000225811097720413,
DDP,713,,COMPOST,,2041,,0.0124105,0.380744,0.380744,0.380744,,,1.96671,1.04909,,,20.1052,10.5791,20.1052,,12.3294,,,,1.3326,0.701199,,,,,,,,0.7502,,7.6694,7.6694,,2.2668614751721026e-05,,0.00023173575835090153,0.00023173575835090153,
DDP,713,,COMPOST,,2042,,0.0259964,0.392793,0.392793,0.392793,,,4.12471,2.14092,,,20.8572,10.679,20.8572,,13.5238,,,,1.37478,0.703892,,,,,,,,1.4914,,7.5415,7.5415,,4.698348572542009e-05,,0.00023757887426564093,0.00023757887426564093,
DDP,713,,COMPOST,,2043,,0.0261537,0.404855,0.404855,0.404855,,,4.15472,2.09838,,,21.617,10.7697,21.617,,13.574,,,,1.41699,0.705952,,,,,,,,1.4239,,7.4088,7.4088,,4.6769285361706364e-05,,0.00024334049988061928,0.00024334049988061928,
DDP,713,,COMPOST,,2044,,0.0698069,0.416927,0.416927,0.416927,,,11.1028,5.45643,,,22.3845,10.8515,22.3845,,17.0153,,,,1.45924,0.707407,,,,,,,,3.6069,,7.2719,7.2719,,0.00012351470026636104,,0.00024901959939045633,0.00024901959939045633,
DDP,713,,COMPOST,,2045,,0.0275358,0.429008,0.429008,0.429008,,,4.3849,2.09685,,,23.1596,10.9246,23.1596,,13.7297,,,,1.50153,0.708286,,,,,,,,1.3502,,7.1314,7.1314,,4.8207319557183396e-05,,0.0002546152108409644,0.0002546152108409644,
DDP,713,,COMPOST,,2046,,0.0285262,0.441097,0.441097,0.441097,,,4.54812,2.11628,,,23.9422,10.9894,23.9422,,13.8143,,,,1.54384,0.708617,,,,,,,,1.3275,,6.9881,6.9881,,4.9414267785892715e-05,,0.00026012644393362544,0.00026012644393362544,
DDP,713,,COMPOST,,2047,,0.0291054,0.453194,0.453194,0.453194,,,4.64606,2.10359,,,24.7324,11.0461,24.7324,,13.8581,,,,1.58618,0.708427,,,,,,,,1.2854,,6.8424,6.8424,,4.9885280944712096e-05,,0.00026555462530337477,0.00026555462530337477,
DDP,713,,COMPOST,,2048,,0.029474,0.465298,0.465298,0.465298,,,4.71059,2.07532,,,25.5301,11.095,25.5301,,13.8781,,,,1.62854,0.707742,,,,,,,,1.2353,,6.6949,6.6949,,4.998389239697527e-05,,0.00027089892588487186,0.00027089892588487186,
DDP,713,,COMPOST,,2049,,0.0298236,0.477407,0.477407,0.477407,,,4.77222,2.0458,,,26.3352,11.1364,26.3352,,13.8888,,,,1.67093,0.706589,,,,,,,,1.1862,,6.5459,6.5459,,5.004288999448513e-05,,0.0002761585837582435,0.0002761585837582435,
DDP,713,,COMPOST,,2050,,0.0299008,0.489522,0.489522,0.489522,,,4.79034,1.99822,,,27.1477,11.1706,27.1477,,13.8738,,,,1.71333,0.704991,,,,,,,,1.1286,,6.3961,6.3961,,4.964270338123574e-05,,0.0002813339384224864,0.0002813339384224864,
DDP,713,,COMPOST,,2051,,0.0179119,0.489522,0.489522,0.489522,,,2.87309,1.16616,,,27.292,10.9273,27.292,,12.7794,,,,1.71333,0.685989,,,,,,,,0.6416,,6.0949,6.0949,,2.942425488798318e-05,,0.0002795063031101835,0.0002795063031101835,
DDP,713,,COMPOST,,2052,,0.0180067,0.489522,0.489522,0.489522,,,2.89177,1.14211,0.185134,0.0435081,27.4363,10.689,27.4363,,12.4551,,,,1.71333,0.667499,,,,,,,,0.6121,,5.8077,5.8077,,2.9267602643728522e-05,,0.0002776827778191657,0.0002776827778191657,
DDP,713,,COMPOST,,2053,,0.01808,0.489522,0.489522,0.489522,,,2.90701,1.11718,0.367204,0.086296,27.5805,10.4556,27.5805,,12.1359,,,,1.71333,0.649508,,,,,,,,0.5833,,5.5339,5.5339,,1.8010208184137337e-05,,0.0001708733533158124,0.0001708733533158124,
DDP,713,,COMPOST,,2054,,0.0181377,0.489522,0.489522,0.489522,,,2.91979,1.09185,0.545806,0.128269,27.7248,10.227,27.7248,,11.8225,,,,1.71333,0.632001,,,,,,,,0.5553,,5.2728,5.2728,,1.7562510598823458e-05,,0.00016676442273254603,0.00016676442273254603,
DDP,713,,COMPOST,,2055,,0.018184,0.489522,0.489522,0.489522,,,2.93076,1.06641,0.72072,0.169375,27.8691,10.0031,27.8691,,11.5151,,,,1.71333,0.614967,,,,,,,,0.5283,,5.0239,5.0239,,1.7115043738053057e-05,,0.00016274988925745352,0.00016274988925745352,
DDP,713,,COMPOST,,2056,,0.0182217,0.489522,0.489522,0.489522,,,2.94035,1.04107,0.891835,0.209589,28.0134,9.78387,28.0134,,11.2137,,,,1.71333,0.598391,,,,,,,,0.5024,,4.7867,4.7867,,1.6670919798259132e-05,,0.00015882773978490735,0.00015882773978490735,
DDP,713,,COMPOST,,2057,,0.0182529,0.489522,0.489522,0.489522,,,2.9489,1.01595,1.05911,0.2489,28.1576,9.56919,28.1576,,10.9185,,,,1.71333,0.582263,,,,,,,,0.4776,,4.5605,4.5605,,1.6232423091130703e-05,,0.0001549954479401885,0.0001549954479401885,
DDP,713,,COMPOST,,2058,,0.018289,0.489522,0.489522,0.489522,,,2.95826,0.991703,1.22323,0.287468,28.3019,9.35897,28.3019,,10.6298,,,,1.71333,0.566569,,,,,,,,0.4542,,4.3449,4.3449,,1.580965617048197e-05,,0.0001512521914812639,0.0001512521914812639,
DDP,713,,COMPOST,,2059,,0.0171377,0.489522,0.489522,0.489522,,,2.77535,0.905309,1.29434,0.304181,28.4462,9.15313,28.4462,,10.3056,,,,1.71333,0.551298,,,,,,,,0.4039,,4.1394,4.1394,,1.4400136833501753e-05,,0.00014759550052899907,0.00014759550052899907,
DDP,713,,COMPOST,,2060,,0.0185669,0.489522,0.489522,0.489522,,,3.01038,0.955508,1.55884,0.366341,28.5905,8.95161,28.5905,,10.0772,,,,1.71333,0.536438,,,,,,,,0.4152,,3.9435,3.9435,,1.516466966060504e-05,,0.00014402350797292315,0.00014402350797292315,
DDP,713,,COMPOST,,2061,,0.0124105,0.489522,0.489522,0.489522,,,2.01459,0.622204,1.14406,0.268863,28.7347,8.75428,28.7347,,9.62961,,,,1.71333,0.52198,,,,,,,,0.2634,,3.7568,3.7568,,9.852832130136623e-06,,0.0001405338929558058,0.0001405338929558058,
DDP,713,,COMPOST,,2062,,0.0259964,0.489522,0.489522,0.489522,,,4.225,1.26972,2.60514,0.612229,28.879,8.56109,28.879,,9.72649,,,,1.71333,0.507911,,,,,,,,0.5236,,3.5788,3.5788,,2.006152291356266e-05,,0.00013712585093982865,0.00013712585093982865,
DDP,713,,COMPOST,,2063,,0.0261537,0.489522,0.489522,0.489522,,,4.25561,1.24445,2.82574,0.664072,29.0233,8.37196,29.0233,,9.44655,,,,1.71333,0.494221,,,,,,,,0.4999,,3.4092,3.4092,,1.96183184985779e-05,,0.00013379711563789353,0.00013379711563789353,
DDP,713,,COMPOST,,2064,,0.0698069,0.489522,0.489522,0.489522,,,11.3721,3.23585,8.07564,1.89784,29.1676,8.18681,29.1676,,10.0057,,,,1.71333,0.4809,,,,,,,,1.2662,,3.2475,3.2475,,5.089831503458901e-05,,0.0001305459584072316,0.0001305459584072316,
DDP,713,,COMPOST,,2065,,0.0275358,0.489522,0.489522,0.489522,,,4.49112,1.24347,3.39083,0.796873,29.3118,8.00555,29.3118,,8.92008,,,,1.71333,0.467938,,,,,,,,0.474,,3.0934,3.0934,,1.9515521901808522e-05,,0.00012737024948819697,0.00012737024948819697,
DDP,713,,COMPOST,,2066,,0.0285262,0.489522,0.489522,0.489522,,,4.65816,1.25496,3.72038,0.874319,29.4561,7.82811,29.4561,,8.66407,,,,1.71333,0.455325,,,,,,,,0.466,,2.9466,2.9466,,1.965181593773923e-05,,0.00012426920832338102,0.00012426920832338102,
DDP,713,,COMPOST,,2067,,0.0291054,0.489522,0.489522,0.489522,,,4.75834,1.2474,4.00259,0.940641,29.6004,7.65443,29.6004,,8.40424,,,,1.71333,0.443053,,,,,,,,0.4512,,2.8067,2.8067,,1.9489761832953018e-05,,0.00012124075752471293,0.00012124075752471293,
DDP,713,,COMPOST,,2068,,0.029474,0.489522,0.489522,0.489522,,,4.82429,1.2306,4.25754,1.00056,29.7447,7.48442,29.7447,,8.14557,,,,1.71333,0.431111,,,,,,,,0.4336,,2.6733,2.6733,,1.9184356801492233e-05,,0.00011828329925301877,0.00011828329925301877,
DDP,713,,COMPOST,,2069,,0.0298236,0.489522,0.489522,0.489522,,,4.88727,1.21306,4.50976,1.05983,29.8889,7.31801,29.8889,,7.89073,,,,1.71333,0.419491,,,,,,,,0.4163,,2.5462,2.5462,,1.886874192387904e-05,,0.00011539488108670652,0.00011539488108670652,
DDP,713,,COMPOST,,2070,,0.0299008,0.489522,0.489522,0.489522,,,4.90569,1.18481,4.71881,1.10896,30.0332,7.15513,30.0332,,7.63917,,,,1.71333,0.408184,,,,,,,,0.3961,,2.4251,2.4251,,1.8388211404332602e-05,,0.0001125747511050641,0.0001125747511050641,
DDP,713,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,713,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,713,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,713,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,713,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,713,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
