Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,705,,Tierra_agropecuaria,,2029,,9.34613,9.34613,9.34613,9.34613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2030,,9.3776,9.3776,9.3776,9.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2031,,9.4054,9.4054,9.4054,9.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2032,,9.43431,9.43431,9.43431,9.43431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2033,,9.46358,9.46358,9.46358,9.46358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2034,,9.4903,9.4903,9.4903,9.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2035,,9.51624,9.51624,9.51624,9.51624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2036,,9.54082,9.54082,9.54082,9.54082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2037,,9.56408,9.56408,9.56408,9.56408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2038,,9.58676,9.58676,9.58676,9.58676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2039,,9.60987,9.60987,9.60987,9.60987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2040,,9.63186,9.63186,9.63186,9.63186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2041,,9.65341,9.65341,9.65341,9.65341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2042,,9.67431,9.67431,9.67431,9.67431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2043,,9.69368,9.69368,9.69368,9.69368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2044,,9.71356,9.71356,9.71356,9.71356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2045,,9.73222,9.73222,9.73222,9.73222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2046,,9.75135,9.75135,9.75135,9.75135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2047,,9.76889,9.76889,9.76889,9.76889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2048,,9.78567,9.78567,9.78567,9.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2049,,9.80192,9.80192,9.80192,9.80192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2050,,9.81742,9.81742,9.81742,9.81742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2051,,9.832,9.832,9.832,9.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2052,,9.84583,9.84583,9.84583,9.84583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2053,,9.85894,9.85894,9.85894,9.85894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2054,,9.87138,9.87138,9.87138,9.87138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2055,,9.88311,9.88311,9.88311,9.88311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2056,,9.89412,9.89412,9.89412,9.89412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2057,,9.9044,9.9044,9.9044,9.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2058,,9.91394,9.91394,9.91394,9.91394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2059,,9.92273,9.92273,9.92273,9.92273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2060,,9.93083,9.93083,9.93083,9.93083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2061,,9.93816,9.93816,9.93816,9.93816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2062,,9.94474,9.94474,9.94474,9.94474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2063,,9.95053,9.95053,9.95053,9.95053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2064,,9.95557,9.95557,9.95557,9.95557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2065,,9.95984,9.95984,9.95984,9.95984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2066,,9.96336,9.96336,9.96336,9.96336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2067,,9.9661,9.9661,9.9661,9.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2068,,9.96812,9.96812,9.96812,9.96812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2069,,9.96941,9.96941,9.96941,9.96941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2070,,9.96997,9.96997,9.96997,9.96997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2024,,2.34324,2.34324,2.34324,2.34324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2025,,2.33116,2.33116,2.33116,2.33116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2026,,2.31981,2.31981,2.31981,2.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2027,,2.3117,2.3117,2.3117,2.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2028,,2.30436,2.30436,2.30436,2.30436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2029,,2.29926,2.29926,2.29926,2.29926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2030,,2.29338,2.29338,2.29338,2.29338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2031,,2.29036,2.29036,2.29036,2.29036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2032,,2.28544,2.28544,2.28544,2.28544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2033,,2.27938,2.27938,2.27938,2.27938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2034,,2.27509,2.27509,2.27509,2.27509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2035,,2.27081,2.27081,2.27081,2.27081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2036,,2.26714,2.26714,2.26714,2.26714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2037,,2.26405,2.26405,2.26405,2.26405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2038,,2.26081,2.26081,2.26081,2.26081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2039,,2.25641,2.25641,2.25641,2.25641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2040,,2.25242,2.25242,2.25242,2.25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2041,,2.24817,2.24817,2.24817,2.24817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2042,,2.24386,2.24386,2.24386,2.24386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2043,,2.24041,2.24041,2.24041,2.24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2044,,2.23575,2.23575,2.23575,2.23575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2045,,2.23164,2.23164,2.23164,2.23164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2046,,2.2264,2.2264,2.2264,2.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2047,,2.22209,2.22209,2.22209,2.22209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2048,,2.21788,2.21788,2.21788,2.21788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2049,,2.21357,2.21357,2.21357,2.21357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2050,,2.20936,2.20936,2.20936,2.20936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2051,,2.20579,2.20579,2.20579,2.20579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2052,,2.20224,2.20224,2.20224,2.20224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2053,,2.19867,2.19867,2.19867,2.19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2054,,2.19504,2.19504,2.19504,2.19504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2055,,2.19138,2.19138,2.19138,2.19138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2056,,2.18771,2.18771,2.18771,2.18771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2057,,2.18407,2.18407,2.18407,2.18407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2058,,2.18043,2.18043,2.18043,2.18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2059,,2.17681,2.17681,2.17681,2.17681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2060,,2.17318,2.17318,2.17318,2.17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2061,,2.16959,2.16959,2.16959,2.16959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2062,,2.16603,2.16603,2.16603,2.16603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2063,,2.16255,2.16255,2.16255,2.16255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2064,,2.15912,2.15912,2.15912,2.15912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2065,,2.15572,2.15572,2.15572,2.15572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2066,,2.15238,2.15238,2.15238,2.15238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2067,,2.14908,2.14908,2.14908,2.14908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2068,,2.1458,2.1458,2.1458,2.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2069,,2.14254,2.14254,2.14254,2.14254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Pastizales,,2070,,2.13929,2.13929,2.13929,2.13929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2024,,0.490818,0.490818,0.490818,0.490818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2025,,0.488705,0.488705,0.488705,0.488705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2026,,0.488217,0.488217,0.488217,0.488217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2027,,0.487733,0.487733,0.487733,0.487733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2028,,0.487253,0.487253,0.487253,0.487253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2029,,0.486776,0.486776,0.486776,0.486776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2030,,0.486302,0.486302,0.486302,0.486302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2031,,0.485832,0.485832,0.485832,0.485832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2032,,0.485365,0.485365,0.485365,0.485365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2033,,0.484903,0.484903,0.484903,0.484903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2034,,0.484443,0.484443,0.484443,0.484443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2035,,0.483988,0.483988,0.483988,0.483988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2036,,0.483537,0.483537,0.483537,0.483537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2037,,0.483089,0.483089,0.483089,0.483089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2038,,0.482645,0.482645,0.482645,0.482645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2039,,0.482206,0.482206,0.482206,0.482206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Humedal,,2040,,0.48177,0.48177,0.48177,0.48177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
