Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,386,E5_AGRPURGSL,,,2052,6.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2053,7.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2054,7.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2055,7.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2056,7.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2057,7.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2058,7.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2059,8.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2060,8.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2061,8.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2062,8.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2063,8.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2064,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2065,9.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2066,9.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2067,9.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2068,9.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2069,9.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2070,10.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2025,1.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2026,1.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2027,1.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2028,1.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2029,1.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2030,1.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2031,1.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2032,1.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2033,1.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2034,1.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2035,1.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2036,1.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2037,1.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2038,1.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2039,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2040,1.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2041,1.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2042,1.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2043,1.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2044,1.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2045,1.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2046,1.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2047,1.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2048,1.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2049,1.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2050,1.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2051,1.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2052,1.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2053,1.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2054,1.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2055,1.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2056,1.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2057,1.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2058,1.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2059,1.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2060,1.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2061,1.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2062,1.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2063,1.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2064,1.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2065,1.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2066,1.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2067,1.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2068,1.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2069,1.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRLPG,,,2070,2.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2025,2.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2026,2.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2027,2.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2028,2.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2029,2.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2030,3.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2031,2.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2032,3.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2033,3.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2034,3.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2035,3.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2036,3.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2037,3.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2038,3.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2039,3.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2040,3.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2041,3.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2042,3.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2043,3.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2044,3.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2045,3.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2046,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2047,4.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2048,4.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2049,4.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2050,4.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2051,4.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2052,4.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2053,4.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2054,4.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2055,4.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2056,4.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2057,5.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2058,5.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2059,5.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2060,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2061,5.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2062,5.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2063,5.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2064,5.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2065,5.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2066,6.019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2067,6.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2068,6.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2069,6.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONELE,,,2070,6.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2025,3.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2026,3.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2027,3.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2028,3.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2029,3.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2030,4.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2031,3.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2032,4.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2033,4.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2034,4.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2035,4.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2036,4.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2037,4.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2038,4.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2039,4.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2040,4.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2041,4.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2042,4.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2043,4.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2044,4.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2045,4.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2046,4.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2047,4.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2048,4.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2049,4.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2050,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2051,4.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2052,4.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2053,4.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2054,5.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2055,5.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2056,5.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2057,5.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_CONPURDSL,,,2058,5.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
