Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,3,,INORG_RCY_OS,,2037,,,2.00288,2.00568,1.2735,,,,,,,,,,,1.62205,,,,2.76349,1.62205,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2038,,,1.99763,1.99763,1.36077,,,,,,,,,,,1.68649,,,,2.95287,1.68649,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2039,,,1.99763,1.99763,1.44808,,,,,,,,,,,1.74633,,,,3.14234,1.74633,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2040,,,1.99763,1.99763,1.53544,,,,,,,,,,,1.80177,,,,3.3319,1.80177,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2041,,,1.9974,1.9974,1.62282,,,,,,,,,,,1.85298,,,,3.52152,1.85298,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2042,,,1.99116,1.99116,1.71023,,,,,,,,,,,1.90016,,,,3.71121,1.90016,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2043,,,1.98474,1.98474,1.79767,,,,,,,,,,,1.94347,,,,3.90095,1.94347,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2044,,,1.88513,1.88513,1.88513,,,,,,,,,,,1.98309,,,,4.09074,1.98309,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2045,,0.171825,1.97261,1.97261,1.97261,,,,,,,,,,,2.01918,,,,4.28056,2.01918,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2046,,1.88828,2.0601,2.0601,2.0601,,,,,,,,,,,2.05191,,,,4.47043,2.05191,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2047,,0.0875096,2.14761,2.14761,2.14761,,,,,,,,,,,2.08141,,,,4.66032,2.08141,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2048,,0.0875229,2.23514,2.23514,2.23514,,,,,,,,,,,2.10785,,,,4.85025,2.10785,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2049,,0.0875348,2.32267,2.32267,2.32267,,,,,,,,,,,2.13136,,,,5.0402,2.13136,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2050,,2.32268,4.64535,4.64535,2.41022,,,,,,,,,,,2.15208,,,,5.23017,2.15208,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2051,,,4.64535,4.64535,2.41022,,,,,,,,,,,2.09408,,,,5.23017,2.09408,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2052,,,4.64535,4.64535,2.41022,,,,,,,,,,,2.03764,,,,5.23017,2.03764,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2053,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.98271,,,,5.23017,1.98271,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2054,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.92927,,,,5.23017,1.92927,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2055,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.87727,,,,5.23017,1.87727,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2056,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.82667,,,,5.23017,1.82667,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2057,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.77744,,,,5.23017,1.77744,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2058,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.72953,,,,5.23017,1.72953,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2059,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.68291,,,,5.23017,1.68291,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2060,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.63755,,,,5.23017,1.63755,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2061,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.59342,,,,5.23017,1.59342,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2062,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.55047,,,,5.23017,1.55047,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2063,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.50868,,,,5.23017,1.50868,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2064,,,4.64535,4.64535,2.41022,,,,,,,,,,,1.46801,,,,5.23017,1.46801,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2065,,,4.47353,4.47353,2.41022,,,,,,,,,,,1.42845,,,,5.23017,1.42845,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2066,,,2.58525,2.58525,2.41022,,,,,,,,,,,1.38995,,,,5.23017,1.38995,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2067,,,2.49774,2.49774,2.41022,,,,,,,,,,,1.35248,,,,5.23017,1.35248,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2068,,,2.41022,2.41022,2.41022,,,,,,,,,,,1.31603,,,,5.23017,1.31603,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2069,,0.0875348,2.41022,2.41022,2.41022,,,,,,,,,,,1.28056,,,,5.23017,1.28056,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2070,,2.32268,2.41022,2.41022,2.41022,,,,,,,,,,,1.24604,,,,5.23017,1.24604,,,,,,,,,,,,,,,,,
DDP,3,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,3,,COMPOST,,2019,,0.0400986,0.0401087,0.159909,0.124947,,,6.21529,6.04777,,,5.93498,5.69665,5.93498,,12.1642,,,,0.437315,0.419754,,,,,,,,7.6997,,7.3524,7.3524,,9.947191558265926e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,3,,COMPOST,,2020,,,0.0401087,0.153609,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,3,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,3,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,3,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,3,,COMPOST,,2024,,0.0775851,0.117694,0.205994,0.205994,,,11.8419,10.0513,,,9.6517,8.08114,9.6517,,18.7361,,,,0.720979,0.603658,,,,,,,,11.2245,,9.1485,9.1485,,0.00017289128931189583,,0.0001409144526682057,0.0001409144526682057,
DDP,3,,COMPOST,,2025,,0.195968,0.313662,0.395662,0.230975,,,29.4465,24.3203,,,10.6731,8.69545,10.6731,,33.6744,,,,0.808414,0.658622,,,,,,,,26.4563,,9.5893,9.5893,,0.00041739590223547506,,0.0001512882075679435,0.0001512882075679435,
DDP,3,,COMPOST,,2026,,,0.313662,0.389362,0.253967,,,,,,,11.5715,9.17329,11.5715,,9.87795,,,,0.888883,0.704662,,,,,,,,,,9.8544,9.8544,,,,0.0001592454138966785,0.0001592454138966785,
DDP,3,,COMPOST,,2027,,,0.313662,0.383062,0.275799,,,,,,,12.3882,9.55601,12.3882,,10.3006,,,,0.965297,0.744613,,,,,,,,,,10.0,10.0,,,,0.00016864184482923473,0.00016864184482923473,
DDP,3,,COMPOST,,2028,,,0.313662,0.376762,0.296898,,,,,,,13.1442,9.86591,13.1442,,10.6459,,,,1.03914,0.779972,,,,,,,,,,10.0571,10.0571,,,,0.00017699914028971643,0.00017699914028971643,
DDP,3,,COMPOST,,2029,,,0.313662,0.370362,0.317503,,,,,,,13.8514,10.1165,13.8514,,10.9281,,,,1.11126,0.81162,,,,,,,,,,10.0457,10.0457,,,,0.0001845060159930563,0.0001845060159930563,
DDP,3,,COMPOST,,2030,,,0.313662,0.364062,0.33776,,,,,,,14.517,10.3169,14.517,,11.157,,,,1.18216,0.84013,,,,,,,,,,9.9795,9.9795,,,,0.00019128177764504174,0.00019128177764504174,
DDP,3,,COMPOST,,2031,,,0.313662,0.357762,0.357762,,,,,,,15.1457,10.4736,15.1457,,11.3395,,,,1.25217,0.865896,,,,,,,,,,9.8689,9.8689,,,,0.00019740853911210654,0.00019740853911210654,
DDP,3,,COMPOST,,2032,,0.0261097,0.339771,0.377571,0.377571,,,3.49032,2.38087,,,15.7406,10.5915,15.7406,,13.8616,,,,1.3215,0.889211,,,,,,,,2.1557,,9.7219,9.7219,,4.5000951045556364e-05,,0.0002029447070835008,0.0002029447070835008,
DDP,3,,COMPOST,,2033,,0.0259613,0.365732,0.397232,0.397232,,,3.40899,2.26272,,,16.3037,10.6748,16.3037,,13.8478,,,,1.39031,0.910299,,,,,,,,1.9957,,9.5447,9.5447,,4.3477246910514465e-05,,0.0002079325520036593,0.0002079325520036593,
DDP,3,,COMPOST,,2034,,0.0258443,0.391577,0.416777,0.416777,,,3.3324,2.15226,,,16.8368,10.7267,16.8368,,13.8083,,,,1.45872,0.929344,,,,,,,,1.8492,,9.3429,9.3429,,4.2041025020784584e-05,,0.00021241037392568296,0.00021241037392568296,
DDP,3,,COMPOST,,2035,,0.0257504,0.417327,0.436227,0.436227,,,3.2593,2.04831,,,17.3409,10.75,17.3409,,13.7449,,,,1.5268,0.946498,,,,,,,,1.7143,,9.121,9.121,,4.067432636921153e-05,,0.00021640518704502815,0.00021640518704502815,
DDP,3,,COMPOST,,2036,,0.025674,0.443001,0.455601,0.455601,,,3.1888,1.94999,,,17.8169,10.7474,17.8169,,13.6593,,,,1.5946,0.96189,,,,,,,,1.5898,,8.8828,8.8828,,3.9364358267556075e-05,,0.00021994193264463744,0.00021994193264463744,
DDP,3,,COMPOST,,2037,,0.0256109,0.468612,0.474912,0.474912,,,3.12029,1.85667,,,18.2655,10.721,18.2655,,13.5533,,,,1.66219,0.975635,,,,,,,,1.4746,,8.6317,8.6317,,3.8102258202600504e-05,,0.00022304234452554076,0.00022304234452554076,
DDP,3,,COMPOST,,2038,,0.0255683,0.49417,0.49417,0.49417,,,3.05453,1.76855,,,18.687,10.6728,18.687,,13.4292,,,,1.7296,0.987835,,,,,,,,1.3682,,8.3705,8.3705,,3.6896061828858196e-05,,0.000225722683161034,0.000225722683161034,
DDP,3,,COMPOST,,2039,,0.0593124,0.513384,0.513384,0.513384,,,6.94528,3.91288,,,19.0821,10.6047,19.0821,,15.5162,,,,1.79684,0.998582,,,,,,,,2.9488,,8.1019,8.1019,,8.298607793674382e-05,,0.00022800357045313352,0.00022800357045313352,
DDP,3,,COMPOST,,2040,,0.17318,0.686564,0.686564,0.53256,,,19.8686,10.892,,,19.4511,10.5184,19.4511,,22.4183,,,,1.86396,1.00796,,,,,,,,7.996,,7.828,7.828,,0.00023483488322363624,,0.00022990028472420155,0.00022990028472420155,
DDP,3,,COMPOST,,2041,,,0.686564,0.686564,0.551703,,,,,,,19.794,10.4154,19.794,,11.4314,,,,1.93096,1.01605,,,,,,,,,,7.5507,7.5507,,,,0.00023142419965733872,0.00023142419965733872,
DDP,3,,COMPOST,,2042,,,0.686564,0.686564,0.570819,,,,,,,20.1113,10.2971,20.1113,,11.32,,,,1.99787,1.02292,,,,,,,,,,7.2718,7.2718,,,,0.00023259223451358468,0.00023259223451358468,
DDP,3,,COMPOST,,2043,,,0.686564,0.686564,0.58991,,,,,,,20.403,10.1649,20.403,,11.1935,,,,2.06468,1.02864,,,,,,,,,,6.9927,6.9927,,,,0.00023341510554144497,0.00023341510554144497,
DDP,3,,COMPOST,,2044,,,0.608979,0.608979,0.608979,,,,,,,20.6694,10.02,20.6694,,11.0533,,,,2.13143,1.03327,,,,,,,,,,6.7147,6.7147,,,,0.00023390669927070865,0.00023390669927070865,
DDP,3,,COMPOST,,2045,,0.291071,0.704082,0.704082,0.62803,,,29.9462,14.3202,,,20.9104,9.86366,20.9104,,25.2208,,,,2.1981,1.03687,,,,,,,,9.2212,,6.4388,6.4388,,0.0003352249798688474,,0.00023407605703059308,0.00023407605703059308,
DDP,3,,COMPOST,,2046,,,0.704082,0.704082,0.647063,,,,,,,21.1264,9.69694,21.1264,,10.7364,,,,2.26472,1.0395,,,,,,,,,,6.1662,6.1662,,,,0.00023393759075589777,0.00023393759075589777,
DDP,3,,COMPOST,,2047,,,0.704082,0.704082,0.666083,,,,,,,21.3173,9.52083,21.3173,,10.562,,,,2.33129,1.04121,,,,,,,,,,5.8976,5.8976,,,,0.00023349983270685233,0.00023349983270685233,
DDP,3,,COMPOST,,2048,,,0.704082,0.704082,0.685088,,,,,,,21.4832,9.33631,21.4832,,10.3784,,,,2.39781,1.04206,,,,,,,,,,5.6336,5.6336,,,,0.0002327733250107491,0.0002327733250107491,
DDP,3,,COMPOST,,2049,,,0.704082,0.704082,0.704082,,,,,,,21.6243,9.14431,21.6243,,10.1864,,,,2.46429,1.04208,,,,,,,,,,5.375,5.375,,,,0.00023176943310326085,0.00023176943310326085,
DDP,3,,COMPOST,,2050,,0.0189831,0.723065,0.723065,0.723065,,,1.72818,0.720886,,,21.7404,8.94563,21.7404,,10.7078,,,,2.53073,1.04133,,,,,,,,0.4072,,5.1221,5.1221,,1.8322424360584357e-05,,0.00023049499159164447,0.00023049499159164447,
DDP,3,,COMPOST,,2051,,,0.723065,0.723065,0.723065,,,,,,,21.2735,8.51758,21.2735,,9.53085,,,,2.53073,1.01326,,,,,,,,,,4.7508,4.7508,,,,0.00022310678208723768,0.00022310678208723768,
DDP,3,,COMPOST,,2052,,0.0261097,0.723065,0.723065,0.723065,,,2.25327,0.889931,0.144257,0.0339015,20.8067,8.10614,20.8067,,9.94812,,,,2.53073,0.985953,,,,,,,,0.477,,4.4044,4.4044,,2.337582359896561e-05,,0.0002158524051163854,0.0002158524051163854,
DDP,3,,COMPOST,,2053,,0.0259613,0.723065,0.723065,0.723065,,,2.17896,0.837389,0.275239,0.0646835,20.3398,7.71066,20.3398,,9.44274,,,,2.53073,0.959378,,,,,,,,0.4372,,4.0811,4.0811,,1.34996175537435e-05,,0.0001260140255533062,0.0001260140255533062,
DDP,3,,COMPOST,,2054,,0.0258443,0.723065,0.723065,0.723065,,,2.10792,0.788252,0.39404,0.0926026,19.8729,7.33061,19.8729,,8.95978,,,,2.53073,0.93352,,,,,,,,0.4009,,3.7795,3.7795,,1.2679119848164403e-05,,0.00011953531482721658,0.00011953531482721658,
DDP,3,,COMPOST,,2055,,0.0257504,0.723065,0.723065,0.723065,,,2.03926,0.742023,0.501486,0.117853,19.4061,6.96547,19.4061,,8.498,,,,2.53073,0.908358,,,,,,,,0.3676,,3.4983,3.4983,,1.1908864626670924e-05,,0.00011332768643117534,0.00011332768643117534,
DDP,3,,COMPOST,,2056,,0.025674,0.723065,0.723065,0.723065,,,1.97239,0.698346,0.598242,0.140592,18.9392,6.61467,18.9392,,8.0563,,,,2.53073,0.883875,,,,,,,,0.337,,3.2362,3.2362,,1.1182871257125284e-05,,0.00010737969433679301,0.00010737969433679301,
DDP,3,,COMPOST,,2057,,0.0256109,0.723065,0.723065,0.723065,,,1.90687,0.65695,0.68486,0.160948,18.4724,6.27771,18.4724,,7.63377,,,,2.53073,0.860051,,,,,,,,0.3088,,2.9918,2.9918,,1.0496497209055718e-05,,0.00010168259768340832,0.00010168259768340832,
DDP,3,,COMPOST,,2058,,0.0255683,0.723065,0.723065,0.723065,,,1.84313,0.617875,0.762124,0.179105,18.0056,5.95414,18.0056,,7.22978,,,,2.53073,0.83687,,,,,,,,0.283,,2.7642,2.7642,,9.850132029470174e-06,,9.62262766434425e-05,9.62262766434425e-05,
DDP,3,,COMPOST,,2059,,0.0593124,0.723065,0.723065,0.723065,,,4.1351,1.34886,1.92849,0.453212,17.5387,5.64343,17.5387,,7.35338,,,,2.53073,0.814314,,,,,,,,0.6017,,2.5522,2.5522,,2.1455314039747457e-05,,9.100101964859825e-05,9.100101964859825e-05,
DDP,3,,COMPOST,,2060,,0.17318,0.723065,0.723065,0.723065,,,11.6634,3.70202,6.03957,1.41935,17.0718,5.34514,17.0718,,8.42017,,,,2.53073,0.792365,,,,,,,,1.6087,,2.3547,2.3547,,5.875391416349458e-05,,8.599851431112255e-05,8.599851431112255e-05,
DDP,3,,COMPOST,,2061,,,0.723065,0.723065,0.723065,,,,,,,16.605,5.05885,16.605,,5.82986,,,,2.53073,0.771008,,,,,,,,,,2.1709,2.1709,,,,8.12107066554081e-05,8.12107066554081e-05,
DDP,3,,COMPOST,,2062,,,0.723065,0.723065,0.723065,,,,,,,16.1381,4.78409,16.1381,,5.53432,,,,2.53073,0.750227,,,,,,,,,,1.9999,1.9999,,,,7.662836992458357e-05,7.662836992458357e-05,
DDP,3,,COMPOST,,2063,,,0.723065,0.723065,0.723065,,,,,,,15.6712,4.52047,15.6712,,5.25047,,,,2.53073,0.730006,,,,,,,,,,1.8408,1.8408,,,,7.224407143862197e-05,7.224407143862197e-05,
DDP,3,,COMPOST,,2064,,,0.723065,0.723065,0.723065,,,,,,,15.2043,4.26758,15.2043,,4.97791,,,,2.53073,0.71033,,,,,,,,,,1.6928,1.6928,,,,6.805016235175576e-05,6.805016235175576e-05,
DDP,3,,COMPOST,,2065,,0.291071,0.723065,0.723065,0.723065,,,16.1555,4.47302,12.1975,2.86651,14.7375,4.02506,14.7375,,6.32275,,,,2.53073,0.691184,,,,,,,,1.705,,1.5553,1.5553,,7.020142282652603e-05,,6.403970591476138e-05,6.403970591476138e-05,
DDP,3,,COMPOST,,2066,,,0.723065,0.723065,0.723065,,,,,,,14.2706,3.79249,14.2706,,4.46505,,,,2.53073,0.672554,,,,,,,,,,1.4275,1.4275,,,,6.020471699578835e-05,6.020471699578835e-05,
DDP,3,,COMPOST,,2067,,,0.723065,0.723065,0.723065,,,,,,,13.8037,3.56954,13.8037,,4.22397,,,,2.53073,0.654426,,,,,,,,,,1.3088,1.3088,,,,5.6538798281235385e-05,5.6538798281235385e-05,
DDP,3,,COMPOST,,2068,,,0.723065,0.723065,0.723065,,,,,,,13.3369,3.35587,13.3369,,3.99266,,,,2.53073,0.636787,,,,,,,,,,1.1987,1.1987,,,,5.303575204347618e-05,5.303575204347618e-05,
DDP,3,,COMPOST,,2069,,,0.723065,0.723065,0.723065,,,,,,,12.8701,3.15111,12.8701,,3.77073,,,,2.53073,0.619624,,,,,,,,,,1.0964,1.0964,,,,4.968880283563536e-05,4.968880283563536e-05,
DDP,3,,COMPOST,,2070,,0.0189831,0.723065,0.723065,0.723065,,,0.82878,0.200165,0.797208,0.18735,12.4032,2.95494,12.4032,,3.57068,,,,2.53073,0.602923,,,,,,,,0.0669,,1.0015,1.0015,,3.106552156308852e-06,,4.649145455383812e-05,4.649145455383812e-05,
DDP,3,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,3,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,3,,LANDFILL,,2020,,0.127648,0.222336,2.31244,2.30545,,,17.3601,16.4369,,,103.745,96.895,103.745,,113.332,,,,,,,,,,,,,20.3849,,121.8217,121.8217,,0.0002897161461849099,,0.0017313610858205588,0.0017313610858205588,
DDP,3,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,3,,LANDFILL,,2022,,0.630391,0.852728,2.71053,2.33716,,,85.7332,76.8571,,,105.172,93.004,105.172,,169.861,,,,,,,,,,,,,90.4485,,110.9565,110.9565,,0.0013279300758375814,,0.001629019585597996,0.001629019585597996,
DDP,3,,LANDFILL,,2023,,,0.852728,2.59443,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,3,,LANDFILL,,2024,,,0.852728,2.47833,2.40599,,,,,,,106.798,89.4192,106.798,,89.4192,,,,,,,,,,,,,,,101.2303,101.2303,,,,0.001559246735399881,0.001559246735399881,
DDP,3,,LANDFILL,,2025,,0.0312873,0.884015,2.39351,2.39351,,,4.125,3.4069,,,104.78,85.3651,104.78,,88.772,,,,,,,,,,,,,3.7061,,94.1398,94.1398,,5.8470721366591435e-05,,0.0014852271963130788,0.0014852271963130788,
DDP,3,,LANDFILL,,2026,,0.0225253,0.90654,2.29994,2.29994,,,2.92298,2.34907,,,99.2767,78.7015,99.2767,,81.0506,,,,,,,,,,,,,2.4892,,84.5454,84.5454,,4.022565440191101e-05,,0.0013662324834115183,0.0013662324834115183,
DDP,3,,LANDFILL,,2027,,0.0258012,0.932341,2.20964,2.20964,,,3.29444,2.57623,,,94.0275,72.5312,94.0275,,75.1074,,,,,,,,,,,,,2.6593,,75.9006,75.9006,,4.4847551644244044e-05,,0.00128000605936947,0.00128000605936947,
DDP,3,,LANDFILL,,2028,,0.0287633,0.961105,2.1223,2.1223,,,3.61288,2.7491,,,89.0129,66.8122,89.0129,,69.5613,,,,,,,,,,,,,2.7643,,68.1068,68.1068,,4.865086151838155e-05,,0.0011986432627846882,0.0011986432627846882,
DDP,3,,LANDFILL,,2029,,0.0315396,0.992644,2.03764,2.03764,,,3.89604,2.88466,,,84.2156,61.5077,84.2156,,64.3924,,,,,,,,,,,,,2.8256,,61.077,61.077,,5.189676267738908e-05,,0.0011217844290443443,0.0011217844290443443,
