Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,518,,INORG_SS,,2062,,0.0007,0.124,0.124,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,INORG_SS,,2063,,,0.124,0.124,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,INORG_SS,,2064,,,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,INORG_SS,,2065,,0.0002,0.1242,0.1242,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,INORG_SS,,2066,,0.0003,0.1245,0.1245,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,INORG_SS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,INORG_SS,,2068,,0.0001,0.1246,0.1246,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,INORG_SS,,2069,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,INORG_SS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2019,,,0.1261,0.1261,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2020,,0.0552,0.1813,0.1813,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2021,,,0.1813,0.1813,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2022,,,0.1813,0.1813,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2023,,,0.1813,0.1813,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2024,,,0.1813,0.1813,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2025,,,0.1813,0.1813,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2026,,,0.1813,0.1813,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2027,,,0.1813,0.1813,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2028,,,0.1813,0.1813,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2029,,,0.1813,0.1813,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2030,,0.0082,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2031,,0.0259,0.2154,0.2154,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2032,,,0.2154,0.2154,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2033,,,0.2154,0.2154,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2034,,,0.2154,0.2154,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2035,,,0.2154,0.2154,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2036,,,0.2154,0.2154,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2037,,,0.2154,0.2154,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2038,,0.0036,0.219,0.219,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2039,,0.0074,0.2264,0.2264,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2040,,,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2041,,0.0036,0.23,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2042,,0.0036,0.2336,0.2336,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2043,,0.0178,0.2514,0.2514,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2044,,,0.2514,0.2514,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2045,,,0.2514,0.2514,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2046,,,0.2514,0.2514,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2047,,,0.2514,0.2514,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2048,,0.0104,0.2618,0.2618,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2049,,,0.2618,0.2618,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2050,,,0.2618,0.2618,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2051,,0.0052,0.267,0.267,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2052,,,0.267,0.267,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2053,,,0.267,0.267,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2054,,,0.267,0.267,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2055,,0.0031,0.2701,0.2701,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2056,,,0.2701,0.2701,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2057,,,0.2701,0.2701,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2059,,0.0023,0.2734,0.2734,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2060,,,0.2734,0.2734,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2061,,,0.2734,0.2734,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2062,,0.0024,0.2758,0.2758,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2063,,,0.2758,0.2758,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2064,,,0.2758,0.2758,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2065,,,0.2758,0.2758,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2066,,,0.2758,0.2758,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2067,,0.0003,0.2761,0.2761,0.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,ORG_SS,,2070,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2019,,,5.1607,5.1607,5.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2020,,0.342846,5.50355,5.50355,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2021,,,5.50355,5.50355,4.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2022,,,5.50355,5.50355,5.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2023,,,5.50355,5.50355,5.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2024,,0.61799,6.12154,6.12154,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2025,,,6.12154,6.12154,6.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2026,,0.638364,6.7599,6.7599,6.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2027,,,6.7599,6.7599,6.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2028,,1.1446,7.9045,7.9045,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2029,,,7.9045,7.9045,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2030,,,7.9045,7.9045,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2031,,,7.9045,7.9045,7.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2032,,0.4547,8.3592,8.3592,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2033,,,8.3592,8.3592,8.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2034,,,8.3592,8.3592,8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2035,,0.3026,8.6618,8.6618,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2036,,,8.6618,8.6618,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2037,,0.1509,8.8127,8.8127,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2038,,0.150587,8.96329,8.96329,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2039,,0.299463,9.26275,9.26275,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2040,,,9.26275,9.26275,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2041,,0.444629,9.70738,9.70738,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2042,,,9.70738,9.70738,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2043,,,9.70738,9.70738,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2044,,0.146621,9.854,9.854,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2045,,0.1457,9.9997,9.9997,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2046,,0.288576,10.2883,10.2883,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2047,,,10.2883,10.2883,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2048,,0.424524,10.7128,10.7128,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2049,,,10.7128,10.7128,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2050,,,10.7128,10.7128,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2051,,0.1631,10.8759,10.8759,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2052,,,10.8759,10.8759,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2053,,,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2054,,0.0951086,10.971,10.971,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2055,,,10.971,10.971,10.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2057,,0.0405756,11.055,11.055,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2060,,0.0606509,11.188,11.188,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2061,,,11.188,11.188,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2062,,0.0258856,11.2139,11.2139,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2063,,0.0227363,11.2366,11.2366,11.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2064,,0.0365781,11.2732,11.2732,11.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2065,,,11.2732,11.2732,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2066,,0.0243,11.2975,11.2975,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2067,,,11.2975,11.2975,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2068,,0.0132415,11.3107,11.3107,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2069,,,11.3107,11.3107,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,NO_SS,,2070,,,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,518,,SEWERWWWT,,2019,,0.0103,0.0103,0.2505,0.2505,,,4.43812,4.3185,,,12.4128,11.9143,12.4128,,16.2328,,,,,,,,,,,,,5.4981,,15.3773,15.3773,,7.102939653430679e-05,,0.00019865927313841074,0.00019865927313841074,
BAU,518,,SEWERWWWT,,2020,,0.0158,0.0261,0.2536,0.2536,,,6.81857,6.45596,,,12.5859,11.7549,12.5859,,18.2108,,,,,,,,,,,,,8.0066,,14.7789,14.7789,,0.00011379253707594089,,0.00021004132719677066,0.00021004132719677066,
BAU,518,,SEWERWWWT,,2021,,0.0165,0.0426,0.2575,0.2575,,,7.10962,6.55009,,,12.7596,11.5959,12.7596,,18.146,,,,,,,,,,,,,7.9132,,14.2018,14.2018,,0.0001141961121261088,,0.00020494720003098592,0.00020494720003098592,
BAU,518,,SEWERWWWT,,2022,,0.0341,0.0767,0.2789,0.2789,,,13.7453,12.3222,,,12.9284,11.4326,12.9284,,23.7548,,,,,,,,,,,,,14.5013,,13.6395,13.6395,,0.0002129023210542743,,0.000200249275571874,0.000200249275571874,
BAU,518,,SEWERWWWT,,2023,,0.0345,0.1112,0.3008,0.3008,,,13.0637,11.3955,,,13.0985,11.2709,13.0985,,22.6664,,,,,,,,,,,,,13.0637,,13.0985,13.0985,,0.00019645140849604606,,0.00019697472953186763,0.00019697472953186763,
BAU,518,,SEWERWWWT,,2024,,0.035,0.1462,0.3232,0.3232,,,11.6872,9.92,,,12.9648,10.8552,12.9648,,20.7752,,,,,,,,,,,,,11.0779,,12.2889,12.2889,,0.00017063267519958699,,0.0001892855865757072,0.0001892855865757072,
BAU,518,,SEWERWWWT,,2025,,0.0354,0.1816,0.3459,0.3459,,,11.0869,9.15682,,,13.5491,11.0386,13.5491,,20.1954,,,,,,,,,,,,,9.9611,,12.1732,12.1732,,0.00015715370684103334,,0.0001920547032407476,0.0001920547032407476,
BAU,518,,SEWERWWWT,,2026,,0.0358,0.2174,0.3691,0.3691,,,10.5424,8.47244,,,14.1097,11.1855,14.1097,,19.6579,,,,,,,,,,,,,8.9781,,12.016,12.016,,0.00014508307924334301,,0.00019417577811502092,0.00019417577811502092,
BAU,518,,SEWERWWWT,,2027,,0.0363,0.2537,0.3927,0.3927,,,10.0737,7.87756,,,14.6415,11.2942,14.6415,,19.1717,,,,,,,,,,,,,8.1317,,11.8189,11.8189,,0.0001375555412377874,,0.00019992847285834044,0.00019992847285834044,
BAU,518,,SEWERWWWT,,2028,,0.0366,0.2903,0.4167,0.4167,,,9.59112,7.29803,,,15.1432,11.3664,15.1432,,18.6644,,,,,,,,,,,,,7.3385,,11.5866,11.5866,,0.0001299481808414472,,0.0002051722105570781,0.0002051722105570781,
BAU,518,,SEWERWWWT,,2029,,0.037,0.3273,0.4411,0.4411,,,9.17261,6.79146,,,15.6138,11.4037,15.6138,,18.1952,,,,,,,,,,,,,6.6524,,11.3238,11.3238,,0.00012331207636687372,,0.0002099042800224901,0.0002099042800224901,
BAU,518,,SEWERWWWT,,2030,,0.0374,0.3647,0.4658,0.4658,,,8.78597,6.32985,,,16.0488,11.4054,16.0488,,17.7353,,,,,,,,,,,,,6.0398,,11.0325,11.0325,,0.00011719638089411264,,0.00021407554062823284,0.00021407554062823284,
BAU,518,,SEWERWWWT,,2031,,0.0377,0.4024,0.4909,0.4909,,,8.40515,5.89227,,,16.4505,11.3758,16.4505,,17.2681,,,,,,,,,,,,,5.4768,,10.7191,10.7191,,0.00011124532149989352,,0.00021772855467588304,0.00021772855467588304,
BAU,518,,SEWERWWWT,,2032,,0.0382,0.4406,0.5164,0.5164,,,8.09386,5.52111,,,16.8179,11.3164,16.8179,,16.8375,,,,,,,,,,,,,4.999,,10.3872,10.3872,,0.00010629278293308051,,0.00022086141767837042,0.00022086141767837042,
BAU,518,,SEWERWWWT,,2033,,0.0383,0.4789,0.5421,0.5421,,,7.722,5.12548,,,17.1435,11.2246,17.1435,,16.3501,,,,,,,,,,,,,4.5207,,10.0363,10.0363,,0.00010062124568369657,,0.00022338776552427507,0.00022338776552427507,
BAU,518,,SEWERWWWT,,2034,,0.0388,0.5177,0.5683,0.5683,,,7.45257,4.81332,,,17.436,11.1084,17.436,,15.9217,,,,,,,,,,,,,4.1355,,9.6754,9.6754,,9.635577720556199e-05,,0.00022543355263435016,0.00022543355263435016,
BAU,518,,SEWERWWWT,,2035,,0.0391,0.5568,0.5947,0.5947,,,7.16239,4.50122,,,17.685,10.9633,17.685,,15.4646,,,,,,,,,,,,,3.7673,,9.302,9.302,,9.188433204001572e-05,,0.0002268760025812163,0.0002268760025812163,
BAU,518,,SEWERWWWT,,2036,,0.0393,0.5961,0.6214,0.6214,,,6.87237,4.20254,,,17.8928,10.7932,17.8928,,14.9957,,,,,,,,,,,,,3.4263,,8.9206,8.9206,,8.74786018753578e-05,,0.00022775798270980785,0.00022775798270980785,
BAU,518,,SEWERWWWT,,2037,,0.0396,0.6357,0.6483,0.6483,,,6.61657,3.93706,,,18.0558,10.598,18.0558,,14.535,,,,,,,,,,,,,3.1268,,8.5326,8.5326,,8.356800106574364e-05,,0.00022804672415509156,0.00022804672415509156,
BAU,518,,SEWERWWWT,,2038,,0.0399,0.6756,0.6756,0.6756,,,6.37522,3.69121,,,18.1788,10.3826,18.1788,,14.0738,,,,,,,,,,,,,2.8557,,8.1429,8.1429,,7.98939845754245e-05,,0.00022781594467323902,0.00022781594467323902,
BAU,518,,SEWERWWWT,,2039,,0.0378,0.7031,0.7031,0.7031,,,5.78004,3.25639,,,18.2556,10.1454,18.2556,,13.4018,,,,,,,,,,,,,2.4541,,7.751,7.751,,7.187230142013281e-05,,0.00022700050273101514,0.00022700050273101514,
BAU,518,,SEWERWWWT,,2040,,0.0435,0.7308,0.7308,0.7308,,,6.37014,3.49212,,,18.2854,9.88808,18.2854,,13.3802,,,,,,,,,,,,,2.5636,,7.3589,7.3589,,7.859437911541323e-05,,0.0002256040934543004,0.0002256040934543004,
BAU,518,,SEWERWWWT,,2041,,0.0444,0.7587,0.7587,0.7587,,,6.23082,3.32368,,,18.2678,9.6123,18.2678,,12.936,,,,,,,,,,,,,2.3768,,6.9685,6.9685,,7.627803876644209e-05,,0.00022363540538446156,0.00022363540538446156,
BAU,518,,SEWERWWWT,,2042,,0.0622,0.7868,0.7868,0.7868,,,8.36977,4.34431,,,18.2022,9.31963,18.2022,,13.6639,,,,,,,,,,,,,3.0263,,6.5815,6.5815,,0.00010166691354384513,,0.00022110063881179264,0.00022110063881179264,
BAU,518,,SEWERWWWT,,2043,,0.0629,0.8152,0.8152,0.8152,,,8.12028,4.10121,,,18.0903,9.01266,18.0903,,13.1139,,,,,,,,,,,,,2.7831,,6.2001,6.2001,,9.786984998629564e-05,,0.00021803373125151894,0.00021803373125151894,
BAU,518,,SEWERWWWT,,2044,,0.0634,0.8436,0.8436,0.8436,,,7.85641,3.86099,,,17.9247,8.68949,17.9247,,12.5505,,,,,,,,,,,,,2.5522,,5.823,5.823,,9.395369406097198e-05,,0.00021435894765353444,0.00021435894765353444,
BAU,518,,SEWERWWWT,,2045,,0.0641,0.8723,0.8723,0.8723,,,7.62793,3.64767,,,17.7117,8.35479,17.7117,,12.0025,,,,,,,,,,,,,2.3488,,5.4539,5.4539,,9.051242947223191e-05,,0.00021016566710540472,0.00021016566710540472,
BAU,518,,SEWERWWWT,,2046,,0.0646,0.9011,0.9011,0.9011,,,7.38543,3.43651,,,17.4465,8.00786,17.4465,,11.4444,,,,,,,,,,,,,2.1556,,5.0922,5.0922,,8.695390929571677e-05,,0.00020541002738198354,0.00020541002738198354,
BAU,518,,SEWERWWWT,,2047,,0.0652,0.93,0.93,0.93,,,7.16392,3.24359,,,17.1287,7.65011,17.1287,,10.8937,,,,,,,,,,,,,1.9819,,4.7388,4.7388,,8.369044087124306e-05,,0.00020010112543848352,0.00020010112543848352,
BAU,518,,SEWERWWWT,,2048,,0.0656,0.959,0.959,0.959,,,6.9297,3.05298,,,16.7582,7.2829,16.7582,,10.3359,,,,,,,,,,,,,1.8172,,4.3946,4.3946,,8.032511655786983e-05,,0.00019425146374303274,0.00019425146374303274,
BAU,518,,SEWERWWWT,,2049,,0.0661,0.9881,0.9881,0.9881,,,6.71513,2.8787,,,16.3346,6.90745,16.3346,,9.78615,,,,,,,,,,,,,1.6691,,4.0602,4.0602,,7.723304507024658e-05,,0.0001878699143582402,0.0001878699143582402,
BAU,518,,SEWERWWWT,,2050,,0.0666,1.0173,1.0173,1.0173,,,6.50862,2.71497,,,15.8577,6.52504,15.8577,,9.24001,,,,,,,,,,,,,1.5335,,3.7361,3.7361,,7.427616158906224e-05,,0.00018096756111600807,0.00018096756111600807,
BAU,518,,SEWERWWWT,,2051,,0.0666,1.0462,1.0462,1.0462,,,6.0604,2.45987,,,15.3213,6.1344,15.3213,,8.59427,,,,,,,,,,,,,1.3534,,3.4216,3.4216,,6.86236206416291e-05,,0.00017348740659636194,0.00017348740659636194,
BAU,518,,SEWERWWWT,,2052,,0.0671,1.0751,1.0751,1.0751,,,5.65432,2.23318,0.361996,0.0850721,14.7304,5.73885,14.7304,,7.88696,,,,,,,,,,,,,1.1969,,3.1181,3.1181,,6.352790365792338e-05,,0.00016550026033947042,0.00016550026033947042,
BAU,518,,SEWERWWWT,,2053,,0.0672,1.104,1.104,1.104,,,5.21049,2.00243,0.658172,0.154676,14.0849,5.33949,14.0849,,7.18724,,,,,,,,,,,,,1.0455,,2.8261,2.8261,,3.2281282018763524e-05,,8.726216327180023e-05,8.726216327180023e-05,
BAU,518,,SEWERWWWT,,2054,,0.0676,1.1328,1.1328,1.1328,,,4.78657,1.78993,0.894768,0.210278,13.3838,4.93694,13.3838,,6.51659,,,,,,,,,,,,,0.9103,,2.5454,2.5454,,2.8791175515023477e-05,,8.05034366692582e-05,8.05034366692582e-05,
BAU,518,,SEWERWWWT,,2055,,0.0678,1.1615,1.1615,1.1615,,,4.34443,1.5808,1.06837,0.251075,12.6272,4.53232,12.6272,,5.86205,,,,,,,,,,,,,0.7832,,2.2763,2.2763,,2.5370589699228135e-05,,7.374028589483395e-05,7.374028589483395e-05,
BAU,518,,SEWERWWWT,,2056,,0.068,1.1902,1.1902,1.1902,,,3.89961,1.3807,1.18279,0.277964,11.8165,4.12701,11.8165,,5.22975,,,,,,,,,,,,,0.6663,,2.0191,2.0191,,2.2109641897899666e-05,,6.699607998916081e-05,6.699607998916081e-05,
BAU,518,,SEWERWWWT,,2057,,0.0681,1.2187,1.2187,1.2187,,,3.44704,1.18757,1.23802,0.290945,10.9499,3.72125,10.9499,,4.61787,,,,,,,,,,,,,0.5583,,1.7735,1.7735,,1.8974469019651792e-05,,6.0274478485391865e-05,6.0274478485391865e-05,
BAU,518,,SEWERWWWT,,2058,,0.0683,1.2471,1.2471,1.2471,,,2.9975,1.00486,1.23945,0.291282,10.0287,3.31632,10.0287,,4.0299,,,,,,,,,,,,,0.4602,,1.5396,1.5396,,1.601936421106316e-05,,5.359579578431664e-05,5.359579578431664e-05,
