Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,135,E5_AGRLPG,,,2054,1.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2055,1.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2056,1.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2057,1.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2058,1.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2059,1.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2060,1.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2061,2.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2062,2.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2063,2.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2064,2.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2065,2.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2066,2.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2067,2.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2068,2.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2069,2.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2070,2.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2025,2.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2026,2.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2027,2.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2028,3.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2029,2.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2030,3.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2031,3.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2032,3.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2033,3.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2034,3.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2035,3.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2036,3.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2037,3.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2038,3.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2039,4.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2040,4.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2041,4.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2042,4.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2043,4.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2044,4.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2045,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2046,4.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2047,4.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2048,5.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2049,5.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2050,5.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2051,5.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2052,5.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2053,5.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2054,5.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2055,5.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2056,5.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2057,6.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2058,6.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2059,6.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2060,6.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2061,6.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2062,6.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2063,6.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2064,7.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2065,7.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2066,7.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2067,7.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2068,7.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2069,7.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONELE,,,2070,7.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2025,3.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2026,3.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2027,3.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2028,4.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2029,3.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2030,4.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2031,4.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2032,4.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2033,4.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2034,4.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2035,4.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2036,4.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2037,4.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2038,4.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2039,4.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2040,4.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2041,4.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2042,5.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2043,5.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2044,5.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2045,5.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2046,5.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2047,5.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2048,5.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2049,5.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2050,5.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2051,5.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2052,5.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2053,5.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2054,6.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2055,6.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2056,6.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2057,6.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_CONPURDSL,,,2058,6.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,
