Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,578,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2025,2.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2026,2.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2027,2.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2028,3.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2029,2.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2030,3.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2031,3.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2032,3.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2033,3.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2034,3.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2035,3.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2036,3.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2037,3.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2038,3.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2039,3.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2040,4.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2041,4.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2042,4.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2043,4.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2044,4.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2045,4.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2046,4.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2047,4.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2048,4.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2049,4.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2050,4.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2051,5.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2052,5.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2053,5.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2054,5.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2055,5.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2056,5.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2057,5.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2058,5.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2059,5.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2060,6.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2061,6.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2062,6.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2063,6.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2064,6.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2065,6.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2066,6.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2067,6.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2068,7.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2069,7.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONELE,,,2070,7.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2025,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2026,3.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2027,3.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2028,3.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2029,3.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2030,4.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2031,3.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2032,4.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2033,4.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2034,4.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2035,4.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2036,4.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2037,4.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2038,4.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2039,4.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2040,4.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2041,4.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2042,4.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2043,4.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2044,4.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2045,4.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2046,4.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2047,4.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2048,4.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2049,4.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2050,4.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2051,4.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2052,4.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2053,4.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2054,5.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2055,5.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2056,5.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_CONPURDSL,,,2057,5.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,
