Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,735,E5_AGRLPG,,,2032,1.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2033,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2034,1.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2035,1.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2036,1.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2037,1.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2038,1.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2039,1.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2040,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2041,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2042,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2043,1.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2044,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2045,1.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2046,1.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2047,1.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2048,1.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2049,1.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2050,1.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2051,1.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2052,1.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2053,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2054,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2055,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2056,1.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2057,1.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2058,1.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2059,1.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2060,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2061,1.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2062,1.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2063,1.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2064,1.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2065,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2066,1.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2067,1.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2068,1.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2069,1.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2070,1.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2025,2.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2026,2.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2027,2.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2028,2.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2029,2.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2030,3.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2031,2.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2032,3.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2033,3.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2034,3.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2035,3.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2036,3.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2037,3.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2038,3.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2039,3.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2040,3.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2041,3.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2042,3.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2043,3.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2044,3.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2045,3.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2046,4.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2047,4.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2048,4.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2049,4.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2050,4.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2051,4.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2052,4.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2053,4.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2054,4.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2055,4.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2056,4.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2057,4.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2058,4.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2059,5.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2060,5.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2061,5.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2062,5.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2063,5.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2064,5.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2065,5.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2066,5.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2067,5.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2068,6.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2069,6.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONELE,,,2070,6.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2025,3.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2026,3.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2027,3.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2028,3.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2029,3.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2030,3.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2031,3.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2032,4.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2033,3.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2034,4.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2035,3.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2036,4.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2037,3.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2038,4.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2039,4.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2040,4.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2041,4.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2042,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2043,4.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2044,4.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2045,3.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2046,4.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2047,3.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2048,3.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2049,3.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2050,3.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2051,3.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2052,4.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2053,4.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2054,4.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2055,4.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2056,4.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_CONPURDSL,,,2057,4.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,
