Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,354,,ORG_DCOLL,,2039,,,0.2227,0.2227,0.2227,,,,,,,17.1936,9.55518,17.1936,,9.55518,,,,,,,,,,,,,,,7.3001,7.3001,,,,0.00020485559678729695,0.00020485559678729695,
BAU,354,,ORG_DCOLL,,2040,,0.0037,0.2264,0.2264,0.2264,,,,,,,17.7085,9.57611,17.7085,,9.57611,,,,,,,,,,,,,,,7.1267,7.1267,,,,0.00020866407942824936,0.00020866407942824936,
BAU,354,,ORG_DCOLL,,2041,,0.0036,0.23,0.23,0.23,,,,,,,18.223,9.58874,18.223,,9.58874,,,,,,,,,,,,,,,6.9515,6.9515,,,,0.0002123590120255586,0.0002123590120255586,
BAU,354,,ORG_DCOLL,,2042,,0.0072,0.2372,0.2372,0.2336,,,,,,,18.7449,9.59746,18.7449,,9.59746,,,,,,,,,,,,,,,6.7778,6.7778,,,,0.0002160323808851642,0.0002160323808851642,
BAU,354,,ORG_DCOLL,,2043,,,0.2372,0.2372,0.2372,,,,,,,19.274,9.60238,19.274,,9.60238,,,,,,,,,,,,,,,6.6058,6.6058,,,,0.00021968099243690266,0.00021968099243690266,
BAU,354,,ORG_DCOLL,,2044,,0.0036,0.2408,0.2408,0.2408,,,,,,,19.8104,9.6036,19.8104,,9.6036,,,,,,,,,,,,,,,6.4356,6.4356,,,,0.00022330516842834707,0.00022330516842834707,
BAU,354,,ORG_DCOLL,,2045,,0.0106,0.2514,0.2514,0.2444,,,,,,,20.3541,9.60122,20.3541,,9.60122,,,,,,,,,,,,,,,6.2675,6.2675,,,,0.00022690409685796942,0.00022690409685796942,
BAU,354,,ORG_DCOLL,,2046,,,0.2514,0.2514,0.2479,,,,,,,20.8967,9.59148,20.8967,,9.59148,,,,,,,,,,,,,,,6.0992,6.0992,,,,0.00023038438730022052,0.00023038438730022052,
BAU,354,,ORG_DCOLL,,2047,,,0.2514,0.2514,0.2514,,,,,,,21.4463,9.57844,21.4463,,9.57844,,,,,,,,,,,,,,,5.9333,5.9333,,,,0.00023383666932750053,0.00023383666932750053,
BAU,354,,ORG_DCOLL,,2048,,0.0035,0.2549,0.2549,0.2549,,,,,,,22.003,9.56222,22.003,,9.56222,,,,,,,,,,,,,,,5.7699,5.7699,,,,0.00023726137425037893,0.00023726137425037893,
BAU,354,,ORG_DCOLL,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,22.5669,9.54292,22.5669,,9.54292,,,,,,,,,,,,,,,5.6093,5.6093,,,,0.00024065891277314733,0.00024065891277314733,
BAU,354,,ORG_DCOLL,,2050,,0.0034,0.2618,0.2618,0.2618,,,,,,,23.129,9.51699,23.129,,9.51699,,,,,,,,,,,,,,,5.4493,5.4493,,,,0.00024393370107999692,0.00024393370107999692,
BAU,354,,ORG_DCOLL,,2051,,0.0014,0.2632,0.2632,0.2632,,,,,,,23.5192,9.41672,23.5192,,9.41672,,,,,,,,,,,,,,,5.2524,5.2524,,,,0.000245314035816762,0.000245314035816762,
BAU,354,,ORG_DCOLL,,2052,,0.0026,0.2658,0.2658,0.2645,,,,,,,23.9033,9.31253,23.9033,,9.31253,,,,,,,,,,,,,,,5.0598,5.0598,,,,0.00024657135252602785,0.00024657135252602785,
BAU,354,,ORG_DCOLL,,2053,,,0.2658,0.2658,0.2658,,,,,,,24.2899,9.20812,24.2899,,9.20812,,,,,,,,,,,,,,,4.8736,4.8736,,,,0.0001504866360184098,0.0001504866360184098,
BAU,354,,ORG_DCOLL,,2054,,0.0012,0.267,0.267,0.267,,,,,,,24.67,9.10013,24.67,,9.10013,,,,,,,,,,,,,,,4.6918,4.6918,,,,0.00014838982819756719,0.00014838982819756719,
BAU,354,,ORG_DCOLL,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,25.0432,8.98879,25.0432,,8.98879,,,,,,,,,,,,,,,4.5145,4.5145,,,,0.00014624720664292208,0.00014624720664292208,
BAU,354,,ORG_DCOLL,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,25.4186,8.87763,25.4186,,8.87763,,,,,,,,,,,,,,,4.3433,4.3433,,,,0.00014411598686687964,0.00014411598686687964,
BAU,354,,ORG_DCOLL,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,25.7772,8.7602,25.7772,,8.7602,,,,,,,,,,,,,,,4.175,4.175,,,,0.00014189237224208835,0.00014189237224208835,
BAU,354,,ORG_DCOLL,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,26.1472,8.64644,26.1472,,8.64644,,,,,,,,,,,,,,,4.0141,4.0141,,,,0.000139736954094916,0.000139736954094916,
BAU,354,,ORG_DCOLL,,2059,,0.0008,0.2719,0.2719,0.2719,,,,,,,26.4997,8.52682,26.4997,,8.52682,,,,,,,,,,,,,,,3.8561,3.8561,,,,0.00013749592161231786,0.00013749592161231786,
BAU,354,,ORG_DCOLL,,2060,,0.0015,0.2734,0.2734,0.2727,,,,,,,26.8539,8.40788,26.8539,,8.40788,,,,,,,,,,,,,,,3.704,3.704,,,,0.00013527545446054043,0.00013527545446054043,
BAU,354,,ORG_DCOLL,,2061,,,0.2734,0.2734,0.2734,,,,,,,27.1997,8.28662,27.1997,,8.28662,,,,,,,,,,,,,,,3.5561,3.5561,,,,0.00013302660992563106,0.00013302660992563106,
BAU,354,,ORG_DCOLL,,2062,,0.0017,0.2751,0.2751,0.274,,,,,,,27.5369,8.16323,27.5369,,8.16323,,,,,,,,,,,,,,,3.4125,3.4125,,,,0.00013075317167301388,0.00013075317167301388,
BAU,354,,ORG_DCOLL,,2063,,,0.2751,0.2751,0.2746,,,,,,,27.8753,8.04082,27.8753,,8.04082,,,,,,,,,,,,,,,3.2743,3.2743,,,,0.00012850484739988124,0.00012850484739988124,
BAU,354,,ORG_DCOLL,,2064,,,0.2751,0.2751,0.2751,,,,,,,28.2047,7.91654,28.2047,,7.91654,,,,,,,,,,,,,,,3.1403,3.1403,,,,0.0001262362893446305,0.0001262362893446305,
BAU,354,,ORG_DCOLL,,2065,,0.0013,0.2764,0.2764,0.2755,,,,,,,28.5247,7.79058,28.5247,,7.79058,,,,,,,,,,,,,,,3.0104,3.0104,,,,0.00012395001861284437,0.00012395001861284437,
BAU,354,,ORG_DCOLL,,2066,,,0.2764,0.2764,0.2758,,,,,,,28.8351,7.66309,28.8351,,7.66309,,,,,,,,,,,,,,,2.8845,2.8845,,,,0.00012164933745219238,0.00012164933745219238,
BAU,354,,ORG_DCOLL,,2067,,,0.2764,0.2764,0.2761,,,,,,,29.1461,7.53696,29.1461,,7.53696,,,,,,,,,,,,,,,2.7636,2.7636,,,,0.00011937998280060524,0.00011937998280060524,
BAU,354,,ORG_DCOLL,,2068,,,0.2764,0.2764,0.2763,,,,,,,29.4471,7.40954,29.4471,,7.40954,,,,,,,,,,,,,,,2.6466,2.6466,,,,0.0001170998578379869,0.0001170998578379869,
BAU,354,,ORG_DCOLL,,2069,,,0.2764,0.2764,0.2764,,,,,,,29.7377,7.28098,29.7377,,7.28098,,,,,,,,,,,,,,,2.5333,2.5333,,,,0.00011481112905768204,0.00011481112905768204,
BAU,354,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,30.0176,7.15142,30.0176,,7.15142,,,,,,,,,,,,,,,2.4239,2.4239,,,,0.00011251627694589228,0.00011251627694589228,
BAU,354,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,354,,BLEND_NO_DCOLL,,2019,,0.6492,5.8099,5.8099,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,354,,BLEND_NO_DCOLL,,2020,,,5.8099,5.8099,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,354,,BLEND_NO_DCOLL,,2021,,,5.8099,5.8099,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,354,,BLEND_NO_DCOLL,,2022,,,5.8099,5.8099,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,354,,BLEND_NO_DCOLL,,2023,,,5.8099,5.8099,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
BAU,354,,BLEND_NO_DCOLL,,2024,,,5.8099,5.8099,5.8099,,,,,,,177.191,148.358,177.191,,148.358,,,,,,,,,,,,,,,167.9536,167.9536,,,,0.0025869818563291477,0.0025869818563291477,
BAU,354,,BLEND_NO_DCOLL,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,189.744,154.586,189.744,,154.586,,,,,,,,,,,,,,,170.476,170.476,,,,0.0026895681345412183,0.0026895681345412183,
BAU,354,,BLEND_NO_DCOLL,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,202.769,160.745,202.769,,160.745,,,,,,,,,,,,,,,172.6809,172.6809,,,,0.0027904794823847908,0.0027904794823847908,
BAU,354,,BLEND_NO_DCOLL,,2027,,0.321635,6.7599,6.7599,6.7599,,,,,,,216.265,166.823,216.265,,166.823,,,,,,,,,,,,,,,174.5727,174.5727,,,,0.0029433941131862054,0.0029433941131862054,
BAU,354,,BLEND_NO_DCOLL,,2028,,0.3264,7.0863,7.0863,7.0863,,,,,,,230.237,172.814,230.237,,172.814,,,,,,,,,,,,,,,176.1622,176.1622,,,,0.003099004438489232,0.003099004438489232,
BAU,354,,BLEND_NO_DCOLL,,2029,,0.9697,8.056,8.056,7.4175,,,,,,,244.693,178.714,244.693,,178.714,,,,,,,,,,,,,,,177.4626,177.4626,,,,0.003257268273349982,0.003257268273349982,
BAU,354,,BLEND_NO_DCOLL,,2030,,,8.056,8.056,7.7531,,,,,,,259.626,184.509,259.626,,184.509,,,,,,,,,,,,,,,178.4765,178.4765,,,,0.0034179449927017945,0.0034179449927017945,
BAU,354,,BLEND_NO_DCOLL,,2031,,,8.056,8.056,7.9045,,,,,,,268.633,185.765,268.633,,185.765,,,,,,,,,,,,,,,175.041,175.041,,,,0.0034975276135590823,0.0034975276135590823,
BAU,354,,BLEND_NO_DCOLL,,2032,,,8.056,8.056,8.056,,,,,,,277.794,186.922,277.794,,186.922,,,,,,,,,,,,,,,171.5737,171.5737,,,,0.003576922695324092,0.003576922695324092,
BAU,354,,BLEND_NO_DCOLL,,2033,,0.151603,8.2076,8.2076,8.2076,,,,,,,287.11,187.984,287.11,,187.984,,,,,,,,,,,,,,,168.083,168.083,,,,0.003656115569168348,0.003656115569168348,
BAU,354,,BLEND_NO_DCOLL,,2034,,0.151597,8.3592,8.3592,8.3592,,,,,,,296.577,188.948,296.577,,188.948,,,,,,,,,,,,,,,164.5737,164.5737,,,,0.0037350289038346556,0.0037350289038346556,
BAU,354,,BLEND_NO_DCOLL,,2035,,0.3026,8.6618,8.6618,8.5106,,,,,,,306.188,189.813,306.188,,189.813,,,,,,,,,,,,,,,161.0492,161.0492,,,,0.0038135510839715035,0.0038135510839715035,
BAU,354,,BLEND_NO_DCOLL,,2036,,,8.6618,8.6618,8.6618,,,,,,,315.942,190.581,315.942,,190.581,,,,,,,,,,,,,,,157.5163,157.5163,,,,0.0038916490489431087,0.0038916490489431087,
BAU,354,,BLEND_NO_DCOLL,,2037,,0.1509,8.8127,8.8127,8.8127,,,,,,,325.836,191.252,325.836,,191.252,,,,,,,,,,,,,,,153.9801,153.9801,,,,0.003969266640795471,0.003969266640795471,
BAU,354,,BLEND_NO_DCOLL,,2038,,0.3006,9.1133,9.1133,8.96329,,,,,,,335.869,191.827,335.869,,191.827,,,,,,,,,,,,,,,150.4468,150.4468,,,,0.004046374106520649,0.004046374106520649,
BAU,354,,BLEND_NO_DCOLL,,2039,,,9.1133,9.1133,9.1133,,,,,,,346.029,192.303,346.029,,192.303,,,,,,,,,,,,,,,146.9174,146.9174,,,,0.004122811819555624,0.004122811819555624,
BAU,354,,BLEND_NO_DCOLL,,2040,,0.29832,9.41162,9.41162,9.26275,,,,,,,356.318,192.683,356.318,,192.683,,,,,,,,,,,,,,,143.3989,143.3989,,,,0.004198592057696301,0.004198592057696301,
BAU,354,,BLEND_NO_DCOLL,,2041,,,9.41162,9.41162,9.41162,,,,,,,366.732,192.97,366.732,,192.97,,,,,,,,,,,,,,,139.8958,139.8958,,,,0.004273656653578289,0.004273656653578289,
BAU,354,,BLEND_NO_DCOLL,,2042,,0.14828,9.5599,9.5599,9.5599,,,,,,,377.272,193.165,377.272,,193.165,,,,,,,,,,,,,,,136.4137,136.4137,,,,0.004348007639481014,0.004348007639481014,
BAU,354,,BLEND_NO_DCOLL,,2043,,0.147479,9.70738,9.70738,9.70738,,,,,,,387.927,193.267,387.927,,193.267,,,,,,,,,,,,,,,132.9538,132.9538,,,,0.004421510239341618,0.004421510239341618,
BAU,354,,BLEND_NO_DCOLL,,2044,,0.723521,10.4309,10.4309,9.854,,,,,,,398.695,193.278,398.695,,193.278,,,,,,,,,,,,,,,129.5207,129.5207,,,,0.004494137126284165,0.004494137126284165,
BAU,354,,BLEND_NO_DCOLL,,2045,,,10.4309,10.4309,9.9997,,,,,,,409.571,193.199,409.571,,193.199,,,,,,,,,,,,,,,126.1174,126.1174,,,,0.004565828892174815,0.004565828892174815,
BAU,354,,BLEND_NO_DCOLL,,2046,,,10.4309,10.4309,10.1445,,,,,,,420.554,193.033,420.554,,193.033,,,,,,,,,,,,,,,122.7482,122.7482,,,,0.004636573029074301,0.004636573029074301,
BAU,354,,BLEND_NO_DCOLL,,2047,,,10.4309,10.4309,10.2883,,,,,,,431.639,192.781,431.639,,192.781,,,,,,,,,,,,,,,119.4158,119.4158,,,,0.004706314194609466,0.004706314194609466,
BAU,354,,BLEND_NO_DCOLL,,2048,,,10.4309,10.4309,10.4309,,,,,,,442.819,192.443,442.819,,192.443,,,,,,,,,,,,,,,116.1221,116.1221,,,,0.0047749781613497504,0.0047749781613497504,
BAU,354,,BLEND_NO_DCOLL,,2049,,0.1415,10.5724,10.5724,10.5724,,,,,,,454.092,192.023,454.092,,192.023,,,,,,,,,,,,,,,112.8704,112.8704,,,,0.004842547581590029,0.004842547581590029,
BAU,354,,BLEND_NO_DCOLL,,2050,,0.1404,10.7128,10.7128,10.7128,,,,,,,465.458,191.524,465.458,,191.524,,,,,,,,,,,,,,,109.664,109.664,,,,0.0049090273093213375,0.0049090273093213375,
BAU,354,,BLEND_NO_DCOLL,,2051,,0.057,10.7698,10.7698,10.7698,,,,,,,473.299,189.502,473.299,,189.502,,,,,,,,,,,,,,,105.698,105.698,,,,0.00493668525451706,0.00493668525451706,
BAU,354,,BLEND_NO_DCOLL,,2052,,0.0544,10.8242,10.8242,10.8242,,,,,,,481.082,187.426,481.082,,187.426,,,,,,,,,,,,,,,101.8352,101.8352,,,,0.0049625382025045295,0.0049625382025045295,
BAU,354,,BLEND_NO_DCOLL,,2053,,0.0517,10.8759,10.8759,10.8759,,,,,,,488.797,185.299,488.797,,185.299,,,,,,,,,,,,,,,98.0742,98.0742,,,,0.0030283128471459606,0.0030283128471459606,
BAU,354,,BLEND_NO_DCOLL,,2054,,0.0951086,10.971,10.971,10.9249,,,,,,,496.441,183.124,496.441,,183.124,,,,,,,,,,,,,,,94.4151,94.4151,,,,0.0029860881516103953,0.0029860881516103953,
BAU,354,,BLEND_NO_DCOLL,,2055,,,10.971,10.971,10.971,,,,,,,504,180.902,504,,180.902,,,,,,,,,,,,,,,90.8556,90.8556,,,,0.0029432577365525463,0.0029432577365525463,
BAU,354,,BLEND_NO_DCOLL,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,511.481,178.638,511.481,,178.638,,,,,,,,,,,,,,,87.3974,87.3974,,,,0.0028999468530390526,0.0028999468530390526,
BAU,354,,BLEND_NO_DCOLL,,2057,,0.112925,11.1273,11.1273,11.055,,,,,,,518.872,176.335,518.872,,176.335,,,,,,,,,,,,,,,84.0382,84.0382,,,,0.0028561666499851367,0.0028561666499851367,
BAU,354,,BLEND_NO_DCOLL,,2058,,,11.1273,11.1273,11.0926,,,,,,,526.162,173.993,526.162,,173.993,,,,,,,,,,,,,,,80.7762,80.7762,,,,0.0028119368513832912,0.0028119368513832912,
BAU,354,,BLEND_NO_DCOLL,,2059,,,11.1273,11.1273,11.1273,,,,,,,533.353,171.617,533.353,,171.617,,,,,,,,,,,,,,,77.6115,77.6115,,,,0.0027673468861796383,0.0027673468861796383,
BAU,354,,BLEND_NO_DCOLL,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,540.437,169.209,540.437,,169.209,,,,,,,,,,,,,,,74.5425,74.5425,,,,0.0027224299182722466,0.0027224299182722466,
BAU,354,,BLEND_NO_DCOLL,,2061,,0.114025,11.2732,11.2732,11.188,,,,,,,547.405,166.772,547.405,,166.772,,,,,,,,,,,,,,,71.5674,71.5674,,,,0.0026772145062754393,0.0026772145062754393,
BAU,354,,BLEND_NO_DCOLL,,2062,,,11.2732,11.2732,11.2139,,,,,,,554.258,164.308,554.258,,164.308,,,,,,,,,,,,,,,68.6857,68.6857,,,,0.0026317774123137076,0.0026317774123137076,
BAU,354,,BLEND_NO_DCOLL,,2063,,,11.2732,11.2732,11.2366,,,,,,,560.978,161.818,560.978,,161.818,,,,,,,,,,,,,,,65.8942,65.8942,,,,0.002586102832424784,0.002586102832424784,
BAU,354,,BLEND_NO_DCOLL,,2064,,,11.2732,11.2732,11.2564,,,,,,,567.574,159.308,567.574,,159.308,,,,,,,,,,,,,,,63.1934,63.1934,,,,0.0025403012862568763,0.0025403012862568763,
BAU,354,,BLEND_NO_DCOLL,,2065,,,11.2732,11.2732,11.2732,,,,,,,574.036,156.779,574.036,,156.779,,,,,,,,,,,,,,,60.5809,60.5809,,,,0.0024943916284638477,0.0024943916284638477,
BAU,354,,BLEND_NO_DCOLL,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,580.357,154.233,580.357,,154.233,,,,,,,,,,,,,,,58.055,58.055,,,,0.0024484064399201673,0.0024484064399201673,
BAU,354,,BLEND_NO_DCOLL,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,586.528,151.671,586.528,,151.671,,,,,,,,,,,,,,,55.6135,55.6135,,,,0.0024023695297852336,0.0024023695297852336,
BAU,354,,BLEND_NO_DCOLL,,2068,,0.0119,11.3094,11.3094,11.305,,,,,,,592.548,149.098,592.548,,149.098,,,,,,,,,,,,,,,53.2553,53.2553,,,,0.00235633684003462,0.00235633684003462,
BAU,354,,BLEND_NO_DCOLL,,2069,,,11.3094,11.3094,11.3094,,,,,,,598.412,146.515,598.412,,146.515,,,,,,,,,,,,,,,50.9785,50.9785,,,,0.002310345365030437,0.002310345365030437,
BAU,354,,BLEND_NO_DCOLL,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,604.117,143.925,604.117,,143.925,,,,,,,,,,,,,,,48.7815,48.7815,,,,0.002264438052333351,0.002264438052333351,
BAU,354,,INORG_SS,,2018,,0.0569,0.0569,0.0569,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2019,,,0.0569,0.0569,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2020,,0.0004,0.0573,0.0573,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2021,,,0.0573,0.0573,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2022,,,0.0573,0.0573,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2023,,0.0033,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2024,,0.0034,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2025,,0.0069,0.0709,0.0709,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2026,,,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2027,,0.0036,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2028,,0.0036,0.0781,0.0781,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2029,,0.0036,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2030,,0.0054,0.0871,0.0871,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2031,,,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2032,,0.0067,0.0938,0.0938,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2033,,,0.0938,0.0938,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2034,,,0.0938,0.0938,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2035,,,0.0938,0.0938,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2036,,0.0016,0.0954,0.0954,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2037,,0.005,0.1004,0.1004,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2042,,0.0049,0.1086,0.1086,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2045,,0.0047,0.1133,0.1133,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2048,,0.0047,0.118,0.118,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2049,,,0.118,0.118,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2050,,,0.118,0.118,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2051,,0.0013,0.1193,0.1193,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2052,,,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2053,,0.0025,0.1218,0.1218,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2054,,,0.1218,0.1218,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2055,,,0.1218,0.1218,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2056,,,0.1218,0.1218,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2057,,,0.1218,0.1218,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2058,,0.0004,0.1222,0.1222,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2059,,0.0004,0.1226,0.1226,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2060,,0.0003,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2061,,0.0004,0.1233,0.1233,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2062,,0.0002,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2063,,0.0003,0.1238,0.1238,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2064,,0.0002,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2065,,0.0003,0.1243,0.1243,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,INORG_SS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,ORG_SS,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,,ORG_SS,,2019,,0.0159,0.142,0.142,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
