Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,969,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2029,,0.013,0.0627,0.0883,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2037,,0.0113,0.101,0.1038,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2042,,0.0311,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2062,,,0.1485,0.1485,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2063,,,0.1485,0.1485,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,969,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,969,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,969,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,969,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,969,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,969,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,969,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16992,1.84181,,,6.69943,5.60927,6.69943,,7.86721,,,,0.497,0.416126,,,,,,,,2.0568,,6.3502,6.3502,,3.1680749415521916e-05,,9.781142302795956e-05,9.781142302795956e-05,
BAU,969,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21678,1.83087,,,7.00999,5.7111,7.00999,,7.96855,,,,0.5236,0.426581,,,,,,,,1.9917,,6.2981,6.2981,,3.1422236536007894e-05,,9.936464777517388e-05,9.936464777517388e-05,
BAU,969,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26409,1.81955,,,7.32032,5.80318,7.32032,,8.05917,,,,0.55055,0.436448,,,,,,,,1.9281,,6.2341,6.2341,,3.115809956784607e-05,,0.00010074125119959673,0.00010074125119959673,
BAU,969,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32825,1.82067,,,7.63497,5.88948,7.63497,,8.15616,,,,0.5782,0.446013,,,,,,,,1.8794,,6.1631,6.1631,,3.1725421240230386e-05,,0.00010403635322947355,0.00010403635322947355,
BAU,969,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37668,1.80845,,,7.94912,5.96654,7.94912,,8.23,,,,0.6062,0.455008,,,,,,,,1.8185,,6.0821,6.0821,,3.206631160363614e-05,,0.00010725001215758794,0.00010725001215758794,
BAU,969,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.4424,1.80837,,,8.26269,6.03474,8.26269,,8.30656,,,,0.63455,0.46345,,,,,,,,1.7713,,5.9925,5.9925,,3.2628386609627206e-05,,0.00011038251054516073,0.00011038251054516073,
BAU,969,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47489,1.78303,,,8.5756,6.09445,8.5756,,8.34884,,,,0.66325,0.471355,,,,,,,,1.7013,,5.8952,5.8952,,3.2736724267668964e-05,,0.00011343415369160729,0.00011343415369160729,
BAU,969,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72922,1.21224,,,8.68104,6.0031,8.68104,,7.68295,,,,0.6762,0.467605,,,,,,,,1.1268,,5.6566,5.6566,,2.2648011706925286e-05,,0.00011369767614779302,0.00011369767614779302,
BAU,969,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75163,1.19485,,,8.7841,5.91065,8.7841,,7.56921,,,,0.68915,0.463715,,,,,,,,1.0819,,5.4253,5.4253,,2.271552177429413e-05,,0.00011391413415936989,0.00011391413415936989,
BAU,969,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77403,1.17751,,,8.88479,5.81727,8.88479,,7.45447,,,,0.7021,0.459696,,,,,,,,1.0386,,5.2014,5.2014,,2.2779375485264443e-05,,0.00011408486187816591,0.00011408486187816591,
BAU,969,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.79643,1.16024,,,8.98311,5.72311,8.98311,,7.33891,,,,0.71505,0.455556,,,,,,,,0.9969,,4.9848,4.9848,,2.283976673129559e-05,,0.00011421103907281037,0.00011421103907281037,
BAU,969,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.81883,1.14305,,,9.07908,5.62834,9.07908,,7.2227,,,,0.728,0.451305,,,,,,,,0.9567,,4.7754,4.7754,,2.2896757533907943e-05,,0.0001142940755270987,0.0001142940755270987,
BAU,969,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.84124,1.12594,,,9.17264,5.53308,9.17264,,7.10597,,,,0.74095,0.446952,,,,,,,,0.918,,4.5731,4.5731,,2.2950533675833694e-05,,0.00011433435251042731,0.00011433435251042731,
BAU,969,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.86364,1.10892,,,9.26384,5.43747,9.26384,,6.9889,,,,0.7539,0.442507,,,,,,,,0.8807,,4.3778,4.3778,,2.300090489590236e-05,,0.00011433361744266925,0.00011433361744266925,
BAU,969,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.86718,1.08108,,,9.34839,5.3392,9.34839,,6.85806,,,,0.7665,0.437776,,,,,,,,0.8364,,4.1875,4.1875,,2.2817580802472907e-05,,0.00011424053610151658,0.00011424053610151658,
BAU,969,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.67943,0.946169,,,9.43486,5.24335,9.43486,,6.62269,,,,0.77945,0.433173,,,,,,,,0.7131,,4.0059,4.0059,,2.0321035214523525e-05,,0.00011416142518836713,0.00011416142518836713,
BAU,969,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.98877,1.09025,,,9.51897,5.1475,9.51897,,6.66625,,,,0.7924,0.428501,,,,,,,,0.8004,,3.8309,3.8309,,2.3826979606652525e-05,,0.00011404451196786817,0.00011404451196786817,
BAU,969,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.898495,0.47928,,,9.59652,5.04957,9.59652,,5.95243,,,,0.805,0.423581,,,,,,,,0.3427,,3.6607,3.6607,,1.0658610916876212e-05,,0.000113841003941058,0.000113841003941058,
BAU,969,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.37837,1.75354,,,9.67179,4.952,9.67179,,7.12415,,,,0.8176,0.418615,,,,,,,,1.2215,,3.4971,3.4971,,3.968191911396238e-05,,0.00011360365752337081,0.00011360365752337081,
BAU,969,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.45664,1.7458,,,9.74472,4.85487,9.74472,,7.01428,,,,0.8302,0.41361,,,,,,,,1.1847,,3.3398,3.3398,,4.0201301946732906e-05,,0.00011333272516269182,0.00011333272516269182,
BAU,969,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.5156,1.72772,,,9.81535,4.75825,9.81535,,6.89454,,,,0.8428,0.40857,,,,,,,,1.1421,,3.1886,3.1886,,4.048423471590363e-05,,0.00011302962032618748,0.00011302962032618748,
BAU,969,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.57501,1.70956,,,9.88366,4.66222,9.88366,,6.77529,,,,0.8554,0.403501,,,,,,,,1.1008,,3.0434,3.0434,,4.0762822761578154e-05,,0.0001126950360462487,0.0001126950360462487,
BAU,969,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.61421,1.68173,,,9.94565,4.56501,9.94565,,6.64499,,,,0.86765,0.398248,,,,,,,,1.0549,,2.9029,2.9029,,4.080382574098483e-05,,0.00011228472321221673,0.00011228472321221673,
BAU,969,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.69517,1.67306,,,10.0054,4.46865,10.0054,,6.53469,,,,0.8799,0.392985,,,,,,,,1.0223,,2.7681,2.7681,,4.1306884057919346e-05,,0.00011184651795535962,0.00011184651795535962,
BAU,969,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.75593,1.65473,,,10.0629,4.3732,10.0629,,6.41564,,,,0.89215,0.387716,,,,,,,,0.9849,,2.6388,2.6388,,4.15724876806218e-05,,0.0001113811456234086,0.0001113811456234086,
BAU,969,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.83845,1.6455,,,10.1181,4.27869,10.1181,,6.30664,,,,0.9044,0.382446,,,,,,,,0.9541,,2.515,2.515,,4.206732752465137e-05,,0.0001108888813524144,0.0001108888813524144,
BAU,969,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.85723,1.60899,,,10.1673,4.18359,10.1673,,6.16961,,,,0.9163,0.377035,,,,,,,,0.9088,,2.3955,2.3955,,4.185670932956203e-05,,0.0001103303979193504,0.0001103303979193504,
BAU,969,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.4821,1.00746,,,10.1372,4.05878,10.1372,,5.43507,,,,0.9212,0.368834,,,,,,,,0.5543,,2.2639,2.2639,,2.6669159712653962e-05,,0.00010892011032557744,0.00010892011032557744,
BAU,969,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.48564,0.981708,0.159134,0.0373977,10.1024,3.93582,10.1024,,5.24079,,,,0.92575,0.360665,,,,,,,,0.5262,,2.1385,2.1385,,2.6444100447310703e-05,,0.00010747689945402858,0.00010747689945402858,
BAU,969,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.51096,0.964976,0.317176,0.0745389,10.0667,3.81622,10.0667,,5.05933,,,,0.9303,0.352669,,,,,,,,0.5038,,2.0198,2.0198,,1.5556503879257893e-05,,6.236764329233658e-05,6.236764329233658e-05,
BAU,969,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.51383,0.94004,0.469918,0.110435,10.0265,3.69852,10.0265,,4.87284,,,,0.9345,0.344713,,,,,,,,0.4781,,1.9069,1.9069,,1.51206648487187e-05,,6.0309307353988954e-05,6.0309307353988954e-05,
BAU,969,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.51625,0.915584,0.618786,0.14542,9.98179,3.58278,9.98179,,4.68975,,,,0.93835,0.336803,,,,,,,,0.4536,,1.7994,1.7994,,1.4694389443651478e-05,,5.8291628258219925e-05,5.8291628258219925e-05,
BAU,969,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.54112,0.899711,0.770743,0.181131,9.93636,3.47034,9.93636,,4.51799,,,,0.9422,0.32907,,,,,,,,0.4342,,1.6978,1.6978,,1.440740310430807e-05,,5.6336239103042186e-05,5.6336239103042186e-05,
BAU,969,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.51975,0.868099,0.90498,0.212678,9.88293,3.35865,9.88293,,4.33534,,,,0.94535,0.321271,,,,,,,,0.4081,,1.6007,1.6007,,1.3870137367790224e-05,,5.440126865611867e-05,5.440126865611867e-05,
BAU,969,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.54417,0.852887,1.052,0.247229,9.83253,3.25145,9.83253,,4.17088,,,,0.94885,0.313769,,,,,,,,0.3906,,1.5095,1.5095,,1.3596659164257069e-05,,5.254741590865884e-05,5.254741590865884e-05,
BAU,969,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.26224,0.737936,1.05505,0.247944,9.77429,3.14508,9.77429,,3.94128,,,,0.95165,0.306213,,,,,,,,0.3292,,1.4223,1.4223,,1.1737822454905148e-05,,5.07147255122157e-05,5.07147255122157e-05,
BAU,969,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.64058,0.838133,1.36735,0.321339,9.71554,3.04191,9.71554,,3.85754,,,,0.95445,0.298836,,,,,,,,0.3642,,1.3401,1.3401,,1.3301816851161798e-05,,4.8941646793559186e-05,4.8941646793559186e-05,
BAU,969,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.27269,0.39307,0.722745,0.169851,9.65274,2.94079,9.65274,,3.45554,,,,0.9569,0.291528,,,,,,,,0.1664,,1.262,1.262,,6.224393511187675e-06,,4.720902358090479e-05,4.720902358090479e-05,
BAU,969,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.28997,1.28924,2.6452,0.621644,9.586,2.84174,9.586,,3.79363,,,,0.959,0.284293,,,,,,,,0.5316,,1.1879,1.1879,,2.0370019278934064e-05,,4.5517102638914e-05,4.5517102638914e-05,
BAU,969,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.37854,1.28039,2.90736,0.683255,9.51887,2.74578,9.51887,,3.62016,,,,0.9611,0.277236,,,,,,,,0.5143,,1.1181,1.1181,,2.018502453908213e-05,,4.38818931731428e-05,4.38818931731428e-05,
BAU,969,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.41864,1.25729,3.1378,0.737408,9.44795,2.65187,9.44795,,3.44201,,,,0.96285,0.270255,,,,,,,,0.492,,1.0519,1.0519,,1.9776587503138066e-05,,4.2286361844430254e-05,4.2286361844430254e-05,
BAU,969,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.45875,1.23451,3.36639,0.791129,9.37328,2.56,9.37328,,3.26673,,,,0.96425,0.263353,,,,,,,,0.4706,,0.9892,0.9892,,1.9374862680063938e-05,,4.0730252394009465e-05,4.0730252394009465e-05,
BAU,969,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.47371,1.20527,3.57306,0.839698,9.29498,2.47019,9.29498,,3.09229,,,,0.9653,0.256533,,,,,,,,0.4475,,0.9298,0.9298,,1.887365944467845e-05,,3.921360281848786e-05,3.921360281848786e-05,
BAU,969,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.5643,1.19653,3.83937,0.902283,9.21649,2.38331,9.21649,,2.92745,,,,0.96635,0.249891,,,,,,,,0.4328,,0.8739,0.8739,,1.8694990255876516e-05,,3.774997058549687e-05,3.774997058549687e-05,
BAU,969,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.60463,1.17456,4.06369,0.955,9.13451,2.29844,9.13451,,2.76134,,,,0.96705,0.243331,,,,,,,,0.4138,,0.821,0.821,,1.8310852966727783e-05,,3.6324453763517287e-05,3.6324453763517287e-05,
BAU,969,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.67076,1.15932,4.30997,1.01288,9.04911,2.21559,9.04911,,2.59889,,,,0.9674,0.236858,,,,,,,,0.3979,,0.7709,0.7709,,1.803284144898425e-05,,3.493674817040865e-05,3.493674817040865e-05,
BAU,969,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.65925,1.12529,4.48176,1.05325,8.96042,2.13474,8.96042,,2.43725,,,,0.9674,0.230474,,,,,,,,0.3762,,0.7235,0.7235,,1.7464469623159365e-05,,3.3586732392713344e-05,3.3586732392713344e-05,
BAU,969,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,969,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,969,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,969,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,969,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,969,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0295,29.7328,,,116.853,97.8384,116.853,,127.571,,,,,,,,,,,,,33.2033,,110.7611,110.7611,,0.0005114293668204473,,0.0017060493527189862,0.0017060493527189862,
BAU,969,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8784,29.6325,,,122.287,99.628,122.287,,129.26,,,,,,,,,,,,,32.235,,109.8691,109.8691,,0.0005085662859343307,,0.0017333840251530586,0.0017333840251530586,
