Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,479,,INORG_RCY_OS,,2034,,,0.0853,0.0967,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2035,,,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2045,,0.0351,0.1375,0.1375,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2053,,,0.2102,0.2102,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2054,,,0.2102,0.2102,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,479,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,479,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,479,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,479,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,479,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,479,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,479,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11654,1.7965,,,6.73618,5.64004,6.73618,,7.85267,,,,0.497,0.416126,,,,,,,,2.0062,,6.385,6.385,,3.0901403447098864e-05,,9.83479716292999e-05,9.83479716292999e-05,
BAU,479,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10925,1.74206,,,7.08743,5.77419,7.08743,,7.94284,,,,0.5236,0.426581,,,,,,,,1.8951,,6.3677,6.3677,,2.989802885878375e-05,,0.00010046233811762937,0.00010046233811762937,
BAU,479,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10164,1.68899,,,7.44246,5.90001,7.44246,,8.02545,,,,0.55055,0.436448,,,,,,,,1.7898,,6.3381,6.3381,,2.8922484696177283e-05,,0.00010242212531732911,0.00010242212531732911,
BAU,479,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10855,1.64887,,,7.80598,6.02139,7.80598,,8.11628,,,,0.5782,0.446013,,,,,,,,1.7021,,6.3011,6.3011,,2.8751413625684352e-05,,0.00010643947723972375,0.00010643947723972375,
BAU,479,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10012,1.59802,,,8.17324,6.13476,8.17324,,8.18778,,,,0.6062,0.455008,,,,,,,,1.6069,,6.2536,6.2536,,2.837379547869901e-05,,0.00011042504245391782,0.00011042504245391782,
BAU,479,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1059,1.55922,,,8.54423,6.24037,8.54423,,8.26303,,,,0.63455,0.46345,,,,,,,,1.5273,,6.1967,6.1967,,2.819090980834302e-05,,0.00011437846873628314,0.00011437846873628314,
BAU,479,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.0823,1.50019,,,8.91891,6.33844,8.91891,,8.30998,,,,0.66325,0.471355,,,,,,,,1.4314,,6.1312,6.1312,,2.7619300236852105e-05,,0.0001182990217910304,0.0001182990217910304,
BAU,479,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41979,0.995316,,,9.08106,6.27972,9.08106,,7.74265,,,,0.6762,0.467605,,,,,,,,0.9251,,5.9172,5.9172,,1.865913510816195e-05,,0.0001193449210554555,0.0001193449210554555,
BAU,479,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40351,0.957387,,,9.24276,6.21927,9.24276,,7.64037,,,,0.68915,0.463715,,,,,,,,0.8668,,5.7086,5.7086,,1.827599085801907e-05,,0.00012035582023844815,0.00012035582023844815,
BAU,479,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.38724,0.920779,,,9.40399,6.1572,9.40399,,7.53768,,,,0.7021,0.459696,,,,,,,,0.8121,,5.5054,5.5054,,1.7898434555688685e-05,,0.00012133206912816155,0.00012133206912816155,
BAU,479,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37096,0.885448,,,9.56475,6.09367,9.56475,,7.43467,,,,0.71505,0.455556,,,,,,,,0.7608,,5.3076,5.3076,,1.752613906541204e-05,,0.00012227427395832105,0.00012227427395832105,
BAU,479,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35468,0.851354,,,9.72506,6.0288,9.72506,,7.33146,,,,0.728,0.451305,,,,,,,,0.7125,,5.1152,5.1152,,1.715916748141757e-05,,0.00012318328557802189,0.00012318328557802189,
BAU,479,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.33841,0.818454,,,9.88493,5.96274,9.88493,,7.22815,,,,0.74095,0.446952,,,,,,,,0.6673,,4.9282,4.9282,,1.6797578963382687e-05,,0.00012405981143484465,0.00012405981143484465,
BAU,479,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.32213,0.786708,,,10.0443,5.89558,10.0443,,7.12479,,,,0.7539,0.442507,,,,,,,,0.6248,,4.7466,4.7466,,1.6441055776997262e-05,,0.0001249036755393899,0.0001249036755393899,
BAU,479,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.2928,0.748519,,,10.1986,5.82478,10.1986,,7.01108,,,,0.7665,0.437776,,,,,,,,0.5791,,4.5683,4.5683,,1.5928867906088917e-05,,0.00012565915240334038,0.00012565915240334038,
BAU,479,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.13483,0.639348,,,10.3571,5.75587,10.3571,,6.82839,,,,0.77945,0.433173,,,,,,,,0.4818,,4.3974,4.3974,,1.3854230212463128e-05,,0.00012644153550179488,0.00012644153550179488,
BAU,479,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.3115,0.718967,,,10.5151,5.68618,10.5151,,6.83365,,,,0.7924,0.428501,,,,,,,,0.5278,,4.2318,4.2318,,1.5864190310861524e-05,,0.00012719294512980557,0.00012719294512980557,
BAU,479,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.578232,0.308444,,,10.668,5.61338,10.668,,6.34541,,,,0.805,0.423581,,,,,,,,0.2206,,4.0695,4.0695,,6.930263746641854e-06,,0.00012785880693073939,0.00012785880693073939,
BAU,479,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.12168,1.10125,,,10.8205,5.54015,10.8205,,7.06002,,,,0.8176,0.418615,,,,,,,,0.7672,,3.9125,3.9125,,2.519564888465065e-05,,0.000128497001789319,0.000128497001789319,
BAU,479,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.11834,1.06988,,,10.9725,5.46657,10.9725,,6.95006,,,,0.8302,0.41361,,,,,,,,0.726,,3.7606,3.7606,,2.4925240441623967e-05,,0.00012910684816682825,0.00012910684816682825,
BAU,479,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.10226,1.03315,,,11.1241,5.39271,11.1241,,6.83443,,,,0.8428,0.40857,,,,,,,,0.6829,,3.6138,3.6138,,2.4509143855998933e-05,,0.00012969003223603064,0.00012969003223603064,
BAU,479,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.08586,0.997456,,,11.2752,5.31865,11.2752,,6.71961,,,,0.8554,0.403501,,,,,,,,0.6423,,3.4719,3.4719,,2.409488701503497e-05,,0.00013024587943194764,0.00013024587943194764,
BAU,479,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.05738,0.957317,,,11.4213,5.24235,11.4213,,6.59792,,,,0.86765,0.398248,,,,,,,,0.6005,,3.3336,3.3336,,2.3547905075720103e-05,,0.00013072339005984406,0.00013072339005984406,
BAU,479,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.05208,0.929117,,,11.567,5.1661,11.567,,6.4882,,,,0.8799,0.392985,,,,,,,,0.5677,,3.2001,3.2001,,2.3271805302780733e-05,,0.00013117664610408207,0.00013117664610408207,
BAU,479,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.0347,0.896418,,,11.7122,5.08996,11.7122,,6.3741,,,,0.89215,0.387716,,,,,,,,0.5336,,3.0713,3.0713,,2.286305160919871e-05,,0.00013160497029402718,0.00013160497029402718,
BAU,479,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.02827,0.869497,,,11.857,5.01399,11.857,,6.26593,,,,0.9044,0.382446,,,,,,,,0.5042,,2.9472,2.9472,,2.2581750418208302e-05,,0.0001320099467569386,0.0001320099467569386,
BAU,479,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.98786,0.829208,,,11.9967,4.93636,11.9967,,6.1426,,,,0.9163,0.377035,,,,,,,,0.4683,,2.8265,2.8265,,2.1928839823538306e-05,,0.00013234016113360198,0.00013234016113360198,
BAU,479,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.24746,0.506334,,,12.0446,4.82245,12.0446,,5.69762,,,,0.9212,0.368834,,,,,,,,0.2786,,2.6898,2.6898,,1.3634980264552453e-05,,0.00013164981906788875,0.00013164981906788875,
BAU,479,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.21813,0.481101,0.0779858,0.0183273,12.0876,4.70925,12.0876,,5.53269,,,,0.92575,0.360665,,,,,,,,0.2579,,2.5587,2.5587,,1.319227052141204e-05,,0.0001309079401661729,0.0001309079401661729,
BAU,479,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.19973,0.461065,0.151546,0.0356146,12.1306,4.59859,12.1306,,5.37671,,,,0.9303,0.352669,,,,,,,,0.2407,,2.4339,2.4339,,7.432856118401755e-06,,7.515441343459306e-05,7.515441343459306e-05,
BAU,479,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.17089,0.43785,0.218877,0.051438,12.1687,4.48873,12.1687,,5.21986,,,,0.9345,0.344713,,,,,,,,0.2227,,2.3143,2.3143,,7.042892822790817e-06,,7.319462109394956e-05,7.319462109394956e-05,
BAU,479,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.14237,0.415671,0.280926,0.0660199,12.2022,4.37976,12.2022,,5.06622,,,,0.93835,0.336803,,,,,,,,0.2059,,2.1997,2.1997,,6.6712090089395495e-06,,7.125837212889183e-05,7.125837212889183e-05,
BAU,479,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.1243,0.39807,0.341009,0.08014,12.2356,4.27336,12.2356,,4.92036,,,,0.9422,0.32907,,,,,,,,0.1921,,2.0907,2.0907,,6.374450364474549e-06,,6.937225373971786e-05,6.937225373971786e-05,
BAU,479,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.0863,0.37425,0.39015,0.0916884,12.2597,4.16639,12.2597,,4.77022,,,,0.94535,0.321271,,,,,,,,0.1759,,1.9856,1.9856,,5.979613145205088e-06,,6.74843627692818e-05,6.74843627692818e-05,
BAU,479,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.06856,0.358215,0.441844,0.103837,12.2883,4.06353,12.2883,,4.63168,,,,0.94885,0.313769,,,,,,,,0.164,,1.8865,1.8865,,5.710642809465772e-06,,6.567164411503167e-05,6.567164411503167e-05,
BAU,479,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.92549,0.301892,0.431622,0.101435,12.3077,3.96024,12.3077,,4.46691,,,,0.95165,0.306213,,,,,,,,0.1347,,1.791,1.791,,4.801982682558069e-06,,6.38595363127856e-05,6.38595363127856e-05,
BAU,479,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.05203,0.333919,0.544765,0.128024,12.327,3.85954,12.327,,4.36428,,,,0.95445,0.298836,,,,,,,,0.1451,,1.7003,1.7003,,5.29955933239203e-06,,6.20967728015328e-05,6.20967728015328e-05,
BAU,479,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.493695,0.152477,0.280363,0.0658875,12.3416,3.75998,12.3416,,4.1381,,,,0.9569,0.291528,,,,,,,,0.0645,,1.6135,1.6135,,2.4145329612912798e-06,,6.0359533710230933e-05,6.0359533710230933e-05,
BAU,479,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.61994,0.486834,0.99886,0.23474,12.3517,3.66163,12.3517,,4.19801,,,,0.959,0.284293,,,,,,,,0.2007,,1.5307,1.5307,,7.69194400676845e-06,,5.8649446762473825e-05,5.8649446762473825e-05,
BAU,479,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.60912,0.470545,1.06846,0.251096,12.3617,3.56582,12.3617,,4.0625,,,,0.9611,0.277236,,,,,,,,0.189,,1.452,1.452,,7.418026713545574e-06,,5.698731034654738e-05,5.698731034654738e-05,
BAU,479,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.57998,0.449572,1.12199,0.263676,12.3671,3.47123,12.3671,,3.92739,,,,0.96285,0.270255,,,,,,,,0.1759,,1.3769,1.3769,,7.0715452544692664e-06,,5.535165465167083e-05,5.535165465167083e-05,
BAU,479,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.55085,0.429388,1.1709,0.275171,12.368,3.37791,12.368,,3.79548,,,,0.96425,0.263353,,,,,,,,0.1637,,1.3053,1.3053,,6.738997653462777e-06,,5.3743381357338e-05,5.3743381357338e-05,
BAU,479,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.51321,0.407675,1.20857,0.284024,12.3644,3.28589,12.3644,,3.66608,,,,0.9653,0.256533,,,,,,,,0.1514,,1.2369,1.2369,,6.383920774543249e-06,,5.2162852495531056e-05,5.2162852495531056e-05,
BAU,479,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.50092,0.393464,1.26253,0.296705,12.3607,3.19638,12.3607,,3.54303,,,,0.96635,0.249891,,,,,,,,0.1423,,1.172,1.172,,6.147642524560213e-06,,5.062839122227129e-05,5.062839122227129e-05,
BAU,479,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.47162,0.375385,1.29873,0.305213,12.3525,3.10816,12.3525,,3.42166,,,,0.96705,0.243331,,,,,,,,0.1323,,1.1102,1.1102,,5.852070077920688e-06,,4.912116962090437e-05,4.912116962090437e-05,
BAU,479,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.45033,0.359984,1.3383,0.314512,12.3398,3.02128,12.3398,,3.30361,,,,0.9674,0.236858,,,,,,,,0.1236,,1.0512,1.0512,,5.599425133962209e-06,,4.764142386082262e-05,4.764142386082262e-05,
BAU,479,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.40517,0.339375,1.35164,0.317647,12.3226,2.93575,12.3226,,3.18796,,,,0.9674,0.230474,,,,,,,,0.1135,,0.995,0.995,,5.267059887401373e-06,,4.618933806478373e-05,4.618933806478373e-05,
BAU,479,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,479,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,479,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,479,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,479,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,479,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1678,29.0014,,,117.494,98.3751,117.494,,127.377,,,,,,,,,,,,,32.3865,,111.3687,111.3687,,0.0004988485796156862,,0.001715407928323317,0.001715407928323317,
BAU,479,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1381,28.1952,,,123.638,100.729,123.638,,128.924,,,,,,,,,,,,,30.6715,,111.0829,111.0829,,0.0004838980201417782,,0.001752534072320638,0.001752534072320638,
BAU,479,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.0617,27.3738,,,129.863,102.949,129.863,,130.323,,,,,,,,,,,,,29.0074,,110.5931,110.5931,,0.0004687524966101624,,0.0017871569964882997,0.0017871569964882997,
