Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,169,,Tierra_agropecuaria,,2050,,9.11926,9.11926,9.11926,9.11926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2051,,9.13262,9.13262,9.13262,9.13262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2052,,9.14529,9.14529,9.14529,9.14529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2053,,9.15731,9.15731,9.15731,9.15731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2054,,9.16871,9.16871,9.16871,9.16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2055,,9.17946,9.17946,9.17946,9.17946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2056,,9.18955,9.18955,9.18955,9.18955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2057,,9.19897,9.19897,9.19897,9.19897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2058,,9.20771,9.20771,9.20771,9.20771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2059,,9.21577,9.21577,9.21577,9.21577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2060,,9.22319,9.22319,9.22319,9.22319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2061,,9.22991,9.22991,9.22991,9.22991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2062,,9.23595,9.23595,9.23595,9.23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2063,,9.24125,9.24125,9.24125,9.24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2064,,9.24586,9.24586,9.24586,9.24586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2065,,9.24978,9.24978,9.24978,9.24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2066,,9.253,9.253,9.253,9.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2067,,9.25552,9.25552,9.25552,9.25552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2068,,9.25737,9.25737,9.25737,9.25737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2069,,9.25856,9.25856,9.25856,9.25856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Tierra_agropecuaria,,2070,,9.25907,9.25907,9.25907,9.25907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2024,,2.33821,2.33821,2.33821,2.33821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2025,,2.32109,2.32109,2.32109,2.32109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2026,,2.30466,2.30466,2.30466,2.30466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2027,,2.29143,2.29143,2.29143,2.29143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2028,,2.27891,2.27891,2.27891,2.27891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2029,,2.26855,2.26855,2.26855,2.26855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2030,,2.25738,2.25738,2.25738,2.25738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2031,,2.24896,2.24896,2.24896,2.24896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2032,,2.23861,2.23861,2.23861,2.23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2033,,2.22708,2.22708,2.22708,2.22708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2034,,2.21723,2.21723,2.21723,2.21723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2035,,2.20732,2.20732,2.20732,2.20732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2036,,2.19793,2.19793,2.19793,2.19793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2037,,2.18903,2.18903,2.18903,2.18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2038,,2.17991,2.17991,2.17991,2.17991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2039,,2.1696,2.1696,2.1696,2.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2040,,2.1596,2.1596,2.1596,2.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2041,,2.14929,2.14929,2.14929,2.14929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2042,,2.13884,2.13884,2.13884,2.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2043,,2.12911,2.12911,2.12911,2.12911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2044,,2.11818,2.11818,2.11818,2.11818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2045,,2.10767,2.10767,2.10767,2.10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2046,,2.09602,2.09602,2.09602,2.09602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2047,,2.08516,2.08516,2.08516,2.08516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2048,,2.07431,2.07431,2.07431,2.07431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2049,,2.06327,2.06327,2.06327,2.06327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2050,,2.05224,2.05224,2.05224,2.05224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2051,,2.04889,2.04889,2.04889,2.04889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2052,,2.04555,2.04555,2.04555,2.04555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2053,,2.0422,2.0422,2.0422,2.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2054,,2.03879,2.03879,2.03879,2.03879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2055,,2.03536,2.03536,2.03536,2.03536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2056,,2.03193,2.03193,2.03193,2.03193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2057,,2.02851,2.02851,2.02851,2.02851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2058,,2.02511,2.02511,2.02511,2.02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2059,,2.02172,2.02172,2.02172,2.02172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2060,,2.01832,2.01832,2.01832,2.01832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2061,,2.01498,2.01498,2.01498,2.01498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2062,,2.01165,2.01165,2.01165,2.01165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2063,,2.0084,2.0084,2.0084,2.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2064,,2.0052,2.0052,2.0052,2.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2065,,2.00204,2.00204,2.00204,2.00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2066,,1.99892,1.99892,1.99892,1.99892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2067,,1.99585,1.99585,1.99585,1.99585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2068,,1.9928,1.9928,1.9928,1.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2069,,1.98977,1.98977,1.98977,1.98977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Pastizales,,2070,,1.98675,1.98675,1.98675,1.98675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2024,,0.489765,0.489765,0.489765,0.489765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2025,,0.486593,0.486593,0.486593,0.486593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2026,,0.48503,0.48503,0.48503,0.48503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2027,,0.483456,0.483456,0.483456,0.483456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2028,,0.481871,0.481871,0.481871,0.481871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2029,,0.480276,0.480276,0.480276,0.480276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2030,,0.478669,0.478669,0.478669,0.478669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2031,,0.47705,0.47705,0.47705,0.47705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2032,,0.47542,0.47542,0.47542,0.47542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2033,,0.473778,0.473778,0.473778,0.473778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2034,,0.472123,0.472123,0.472123,0.472123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2035,,0.470455,0.470455,0.470455,0.470455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2036,,0.468775,0.468775,0.468775,0.468775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2037,,0.467081,0.467081,0.467081,0.467081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2038,,0.465374,0.465374,0.465374,0.465374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2039,,0.463653,0.463653,0.463653,0.463653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,169,,Humedal,,2040,,0.461917,0.461917,0.461917,0.461917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
