Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,538,,SEWERWWWT,,2045,,0.0507238,0.797598,0.797598,0.797598,,,9.41887,4.50409,,,19.085,9.0026,19.085,,13.5067,,,,,,,,,,,,,2.9003,,5.8768,5.8768,,0.00010731704838583562,,0.0002174513363539016,0.0002174513363539016,
DDP,538,,SEWERWWWT,,2046,,0.0506238,0.81661,0.81661,0.81661,,,9.22996,4.29479,,,18.9041,8.67692,18.9041,,12.9717,,,,,,,,,,,,,2.694,,5.5176,5.5176,,0.00010412465103175876,,0.0002132601674947097,0.0002132601674947097,
DDP,538,,SEWERWWWT,,2047,,0.0507238,0.835622,0.835622,0.835622,,,9.08572,4.11372,,,18.6936,8.34903,18.6936,,12.4628,,,,,,,,,,,,,2.5136,,5.1717,5.1717,,0.00010148384469983284,,0.00020880000696486302,0.00020880000696486302,
DDP,538,,SEWERWWWT,,2048,,0.0506238,0.854634,0.854634,0.854634,,,8.9133,3.92688,,,18.4535,8.01965,18.4535,,11.9465,,,,,,,,,,,,,2.3374,,4.8391,4.8391,,9.857343951403306e-05,,0.00020407985438302415,0.00020407985438302415,
DDP,538,,SEWERWWWT,,2049,,0.0506238,0.873646,0.873646,0.873646,,,8.76589,3.75784,,,18.1838,7.68944,18.1838,,11.4473,,,,,,,,,,,,,2.1789,,4.5198,4.5198,,9.598452640409023e-05,,0.0001991085253438836,0.0001991085253438836,
DDP,538,,SEWERWWWT,,2050,,0.0507238,0.892658,0.892658,0.892658,,,8.64214,3.60494,,,17.8845,7.35902,17.8845,,10.964,,,,,,,,,,,,,2.0361,,4.2137,4.2137,,9.3693687238599e-05,,0.0001938946544974652,0.0001938946544974652,
DDP,538,,SEWERWWWT,,2051,,0.0316119,0.892658,0.892658,0.892658,,,5.23279,2.12394,,,17.1895,6.88239,17.1895,,9.00634,,,,,,,,,,,,,1.1686,,3.8388,3.8388,,5.6170224878375096e-05,,0.00018451687924545581,0.00018451687924545581,
DDP,538,,SEWERWWWT,,2052,,0.0317119,0.892658,0.892658,0.892658,,,5.09572,2.01256,0.326234,0.0766676,16.4944,6.42611,16.4944,,8.36201,,,,,,,,,,,,,1.0787,,3.4915,3.4915,,5.4157952377343374e-05,,0.00017530455552755106,0.00017530455552755106,
DDP,538,,SEWERWWWT,,2053,,0.0316119,0.892658,0.892658,0.892658,,,4.92651,1.89329,0.6223,0.146246,15.7994,5.98943,15.7994,,7.73647,,,,,,,,,,,,,0.9885,,3.1701,3.1701,,3.052190075755998e-05,,9.788424641967502e-05,9.788424641967502e-05,
DDP,538,,SEWERWWWT,,2054,,0.0316119,0.892658,0.892658,0.892658,,,4.77337,1.78499,0.892301,0.209698,15.1044,5.57162,15.1044,,7.14691,,,,,,,,,,,,,0.9078,,2.8726,2.8726,,2.8711777633701715e-05,,9.08528301997298e-05,9.08528301997298e-05,
DDP,538,,SEWERWWWT,,2055,,0.0317119,0.892658,0.892658,0.892658,,,4.63485,1.68648,1.13978,0.267858,14.4094,5.17198,14.4094,,6.5906,,,,,,,,,,,,,0.8355,,2.5976,2.5976,,2.7066583571945577e-05,,8.414797227992116e-05,8.414797227992116e-05,
DDP,538,,SEWERWWWT,,2056,,0.0316119,0.892658,0.892658,0.892658,,,4.46709,1.58162,1.35491,0.318415,13.7144,4.78983,13.7144,,6.05304,,,,,,,,,,,,,0.7633,,2.3434,2.3434,,2.532708661268399e-05,,7.775661485239683e-05,7.775661485239683e-05,
DDP,538,,SEWERWWWT,,2057,,0.0317119,0.892658,0.892658,0.892658,,,4.3276,1.49094,1.55428,0.365268,13.0194,4.42456,13.0194,,5.55023,,,,,,,,,,,,,0.7009,,2.1087,2.1087,,2.3821572169004455e-05,,7.166618372703959e-05,7.166618372703959e-05,
DDP,538,,SEWERWWWT,,2058,,0.0316119,0.892658,0.892658,0.892658,,,4.16082,1.39484,1.72048,0.404327,12.3244,4.07547,12.3244,,5.06599,,,,,,,,,,,,,0.6388,,1.892,1.892,,2.2236427355021127e-05,,6.58645712369731e-05,6.58645712369731e-05,
DDP,538,,SEWERWWWT,,2059,,0.029284,0.892658,0.892658,0.892658,,,3.71256,1.21102,1.73143,0.4069,11.6294,3.74199,11.6294,,4.54611,,,,,,,,,,,,,0.5402,,1.6923,1.6923,,1.9262929721507294e-05,,6.0340119729592765e-05,6.0340119729592765e-05,
DDP,538,,SEWERWWWT,,2060,,0.0348376,0.892658,0.892658,0.892658,,,4.24786,1.34829,2.19964,0.516933,10.9343,3.42352,10.9343,,4.25488,,,,,,,,,,,,,0.5859,,1.5082,1.5082,,2.1398426000869567e-05,,5.508110187748846e-05,5.508110187748846e-05,
DDP,538,,SEWERWWWT,,2061,,0.0354963,0.892658,0.892658,0.892658,,,4.15622,1.28364,2.36026,0.55468,10.2393,3.1195,10.2393,,3.84846,,,,,,,,,,,,,0.5434,,1.3387,1.3387,,2.032698363236015e-05,,5.007773493867632e-05,5.007773493867632e-05,
DDP,538,,SEWERWWWT,,2062,,0.0531694,0.892658,0.892658,0.892658,,,5.96797,1.79352,3.67986,0.864797,9.5443,2.82938,9.5443,,3.75811,,,,,,,,,,,,,0.7396,,1.1828,1.1828,,2.833764897099516e-05,,4.531909896897422e-05,4.531909896897422e-05,
DDP,538,,SEWERWWWT,,2063,,0.0535133,0.892658,0.892658,0.892658,,,5.74733,1.68066,3.81625,0.896849,8.84928,2.55263,8.84928,,3.33645,,,,,,,,,,,,,0.6751,,1.0395,1.0395,,2.6495132414960896e-05,,4.079509013351681e-05,4.079509013351681e-05,
DDP,538,,SEWERWWWT,,2064,,0.12912,0.892658,0.892658,0.892658,,,13.242,3.7679,9.40347,2.20989,8.15425,2.28875,8.15425,,3.84676,,,,,,,,,,,,,1.4744,,0.9079,0.9079,,5.926746051195714e-05,,3.649612519858227e-05,3.649612519858227e-05,
DDP,538,,SEWERWWWT,,2065,,0.0507238,0.892658,0.892658,0.892658,,,4.9563,1.37227,3.74204,0.879411,7.45923,2.03724,7.45923,,2.53009,,,,,,,,,,,,,0.5231,,0.7872,0.7872,,2.1536895296036084e-05,,3.2413020902498085e-05,3.2413020902498085e-05,
DDP,538,,SEWERWWWT,,2066,,0.0506238,0.892658,0.892658,0.892658,,,4.70128,1.26658,3.75482,0.882413,6.7642,1.79762,6.7642,,2.18179,,,,,,,,,,,,,0.4703,,0.6766,0.6766,,1.983373032093674e-05,,2.853676416569111e-05,2.853676416569111e-05,
DDP,538,,SEWERWWWT,,2067,,0.0507238,0.892658,0.892658,0.892658,,,4.46485,1.17046,3.75571,0.882623,6.06918,1.56944,6.06918,,1.85728,,,,,,,,,,,,,0.4233,,0.5755,0.5755,,1.8287651391001966e-05,,2.4858852608540333e-05,2.4858852608540333e-05,
DDP,538,,SEWERWWWT,,2068,,0.0506238,0.892658,0.892658,0.892658,,,4.21081,1.07411,3.71613,0.873321,5.37416,1.35226,5.37416,,1.55304,,,,,,,,,,,,,0.3784,,0.483,0.483,,1.6744781400639578e-05,,2.1370979553117138e-05,2.1370979553117138e-05,
DDP,538,,SEWERWWWT,,2069,,0.0506238,0.892658,0.892658,0.892658,,,3.96557,0.984286,3.65925,0.859954,4.67913,1.14564,4.67913,,1.26997,,,,,,,,,,,,,0.3378,,0.3986,0.3986,,1.5310248239012168e-05,,1.8065156293448108e-05,1.8065156293448108e-05,
DDP,538,,SEWERWWWT,,2070,,0.0507238,0.892658,0.892658,0.892658,,,3.72768,0.900302,3.58568,0.842663,3.98411,0.949178,3.98411,,1.00682,,,,,,,,,,,,,0.301,,0.3217,0.3217,,1.3972625234717755e-05,,1.4933812967822174e-05,1.4933812967822174e-05,
DDP,538,,TWWWOT,,2018,,3.792,3.792,3.792,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2019,,0.0119997,3.804,3.804,3.75713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2020,,,3.804,3.804,3.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2021,,0.058232,3.86223,3.86223,3.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2022,,0.321863,4.1841,4.1841,4.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2023,,0.607712,4.79181,4.79181,4.51262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2024,,,4.79181,4.79181,4.79181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2025,,0.492113,5.28392,5.28392,5.04038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2026,,,5.28392,5.28392,5.16065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2027,,,5.28392,5.28392,5.28392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2028,,0.242891,5.52681,5.52681,5.52681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2029,,0.147856,5.67467,5.67467,5.54062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2030,,,5.67467,5.67467,5.67467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2031,,0.0245154,5.69918,5.69918,5.69918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2032,,0.065001,5.76418,5.76418,5.72222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2033,,,5.76418,5.76418,5.76418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2034,,,5.76418,5.76418,5.76418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2035,,0.0368913,5.80108,5.80108,5.78324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2036,,,5.80108,5.80108,5.80108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2037,,0.0322874,5.83336,5.83336,5.81777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2038,,,5.83336,5.83336,5.83336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2039,,0.0521154,5.88548,5.88548,5.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2040,,,5.88548,5.88548,5.86142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2041,,,5.88548,5.88548,5.87394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2042,,,5.88548,5.88548,5.88548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2043,,0.020276,5.90575,5.90575,5.89608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2044,,,5.90575,5.90575,5.90575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2045,,0.0166589,5.92241,5.92241,5.91453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2046,,,5.92241,5.92241,5.92241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2047,,0.0131018,5.93552,5.93552,5.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2048,,,5.93552,5.93552,5.93552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2049,,0.00956532,5.94508,5.94508,5.94075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2050,,,5.94508,5.94508,5.94508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2051,,,5.94508,5.94508,5.94227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2052,,,5.94508,5.94508,5.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2053,,,5.94508,5.94508,5.93346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2054,,,5.94508,5.94508,5.92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2055,,,5.94508,5.94508,5.92038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2056,,,5.94508,5.94508,5.91223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2057,,,5.94508,5.94508,5.90301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2058,,,5.94508,5.94508,5.89269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2059,,,5.94508,5.94508,5.88126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2060,,,5.94508,5.94508,5.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2061,,,5.94508,5.94508,5.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2062,,,5.94508,5.94508,5.84012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2063,,,5.94508,5.94508,5.82403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2064,,,5.94508,5.94508,5.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2065,,,5.94508,5.94508,5.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2066,,,5.94508,5.94508,5.76818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2067,,,5.94508,5.94508,5.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2068,,,5.94508,5.94508,5.72422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2069,,,5.94508,5.94508,5.70007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,TWWWOT,,2070,,,5.94508,5.94508,5.67441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2018,,1.4225,1.4225,1.4225,0.252798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2019,,,1.4225,1.4225,0.250472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2020,,,1.4225,1.4225,0.253598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2021,,,1.4225,1.4225,0.257482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2022,,,1.4225,1.4225,0.373398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2023,,,1.4225,1.4225,0.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2024,,,1.4225,1.4225,0.492807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2025,,,1.4225,1.4225,0.511819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2026,,,1.4225,1.4225,0.489001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2027,,,1.4225,1.4225,0.549843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2028,,,1.4225,1.4225,0.568855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2029,,,1.4225,1.4225,0.574055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2030,,,1.4225,1.4225,0.606879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2031,,,1.4225,1.4225,0.625891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2032,,,1.4225,1.4225,0.646765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2033,,,1.4225,1.4225,0.901442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2034,,,1.4225,1.4225,0.689671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2035,,,1.4225,1.4225,0.711728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2036,,,1.4225,1.4225,0.734203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2037,,,1.4225,1.4225,0.757112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2038,,,1.4225,1.4225,0.780468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2039,,,1.4225,1.4225,0.804285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2040,,,1.4225,1.4225,0.828577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2041,,,1.4225,1.4225,0.853358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2042,,,1.4225,1.4225,0.878642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2043,,,1.4225,1.4225,0.904444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2044,,,1.4225,1.4225,0.930781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2045,,,1.4225,1.4225,0.957669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2046,,,1.4225,1.4225,0.985124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2047,,,1.4225,1.4225,1.01316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2048,,,1.4225,1.4225,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2049,,,1.4225,1.4225,1.07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2050,,,1.4225,1.4225,1.22464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2051,,,1.4225,1.4225,1.11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2052,,,1.4225,1.4225,1.13328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2053,,,1.4225,1.4225,1.14989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2054,,,1.4225,1.4225,1.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2055,,,1.4225,1.4225,1.18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2056,,,1.4225,1.4225,1.20167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2057,,,1.4225,1.4225,1.21963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2058,,,1.4225,1.4225,1.23796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2059,,,1.4225,1.4225,1.25668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2060,,,1.4225,1.4225,1.27581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2061,,,1.4225,1.4225,1.29535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2062,,,1.4225,1.4225,1.31534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2063,,,1.4225,1.4225,1.33579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2064,,,1.4225,1.4225,1.35671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2065,,,1.4225,1.4225,1.37812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2066,,,1.4225,1.4225,1.40004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2067,,,1.4225,1.4225,1.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2068,,0.0230086,1.44551,1.44551,1.44551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2069,,0.0235811,1.46909,1.46909,1.46909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,SEWERWW,,2070,,0.0241748,1.49326,1.49326,1.49326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,STWW,,2024,,0.0522268,0.0522268,0.0522268,0.0522268,,,8.88879,7.54474,,,0.320114,0.268024,0.320114,,7.81276,,,,,,,,,,,,,8.4254,,0.3034,0.3034,,0.00012977599570361905,,4.673652216856098e-06,4.673652216856098e-06,
DDP,538,,STWW,,2025,,0.0600937,0.11232,0.11232,0.11232,,,9.77933,8.0769,,,0.675136,0.550039,0.675136,,8.62694,,,,,,,,,,,,,8.7863,,0.6066,0.6066,,0.00013861926777744207,,9.569863985589108e-06,9.569863985589108e-06,
DDP,538,,STWW,,2026,,0.0456467,0.157967,0.157967,0.157967,,,7.12094,5.72278,,,0.930806,0.737896,0.930806,,6.46067,,,,,,,,,,,,,6.0643,,0.7927,0.7927,,9.799741067566122e-05,,1.28096259540692e-05,1.28096259540692e-05,
DDP,538,,STWW,,2027,,0.0486566,0.206624,0.206624,0.206624,,,7.29335,5.70335,,,1.19302,0.920278,1.19302,,6.62362,,,,,,,,,,,,,5.8873,,0.963,0.963,,9.937751962565062e-05,,1.6255817760534418e-05,1.6255817760534418e-05,
DDP,538,,STWW,,2028,,0.0518471,0.258471,0.258471,0.258471,,,7.48312,5.69402,,,1.46176,1.09718,1.46176,,6.7912,,,,,,,,,,,,,5.7256,,1.1184,1.1184,,0.00010095495290011542,,1.9720639512833244e-05,1.9720639512833244e-05,
DDP,538,,STWW,,2029,,0.0552343,0.313705,0.313705,0.313705,,,7.69081,5.69432,,,1.73695,1.2686,1.73695,,6.96292,,,,,,,,,,,,,5.5777,,1.2597,1.2597,,0.00010273083697765897,,2.320149987951136e-05,2.320149987951136e-05,
DDP,538,,STWW,,2030,,0.0588405,0.372546,0.372546,0.372546,,,7.91786,5.70442,,,2.0186,1.43457,2.0186,,7.13899,,,,,,,,,,,,,5.443,,1.3877,1.3877,,0.00010471777016954098,,2.669702304211434e-05,2.669702304211434e-05,
DDP,538,,STWW,,2031,,0.0541673,0.426713,0.426713,0.426713,,,7.05565,4.94623,,,2.26158,1.56392,2.26158,,6.51015,,,,,,,,,,,,,4.5975,,1.4736,1.4736,,9.239179822928291e-05,,2.9614768737023756e-05,2.9614768737023756e-05,
DDP,538,,STWW,,2032,,0.0556199,0.482333,0.482333,0.482333,,,7.02331,4.79086,,,2.49921,1.68167,2.49921,,6.47252,,,,,,,,,,,,,4.3378,,1.5436,1.5436,,9.105882710660423e-05,,3.2402831612600945e-05,3.2402831612600945e-05,
DDP,538,,STWW,,2033,,0.057089,0.539422,0.539422,0.539422,,,6.99796,4.6449,,,2.73109,1.78817,2.73109,,6.43306,,,,,,,,,,,,,4.0968,,1.5989,1.5989,,8.983291512982232e-05,,3.505904237547892e-05,3.505904237547892e-05,
DDP,538,,STWW,,2034,,0.0585752,0.597997,0.597997,0.597997,,,6.97897,4.50743,,,2.9568,1.88376,2.9568,,6.3912,,,,,,,,,,,,,3.8727,,1.6408,1.6408,,8.870318050833271e-05,,3.7581127892373536e-05,3.7581127892373536e-05,
DDP,538,,STWW,,2035,,0.060083,0.65808,0.65808,0.65808,,,6.96626,4.37796,,,3.17589,1.96881,3.17589,,6.34677,,,,,,,,,,,,,3.6641,,1.6705,1.6705,,8.766603475829926e-05,,3.9966593714351035e-05,3.9966593714351035e-05,
DDP,538,,STWW,,2036,,0.0616132,0.719693,0.719693,0.719693,,,6.95936,4.25574,,,3.38803,2.04371,3.38803,,6.29945,,,,,,,,,,,,,3.4697,,1.6891,1.6891,,8.671311940978544e-05,,4.221460737107081e-05,4.221460737107081e-05,
DDP,538,,STWW,,2037,,0.0631713,0.782865,0.782865,0.782865,,,6.95837,4.14044,,,3.59264,2.10873,3.59264,,6.24917,,,,,,,,,,,,,3.2883,,1.6978,1.6978,,8.58433877322371e-05,,4.4321355217147734e-05,4.4321355217147734e-05,
DDP,538,,STWW,,2038,,0.0647564,0.847621,0.847621,0.847621,,,6.96272,4.03136,,,3.78937,2.16425,3.78937,,6.19561,,,,,,,,,,,,,3.1188,,1.6974,1.6974,,8.504760428444743e-05,,4.628605491063213e-05,4.628605491063213e-05,
DDP,538,,STWW,,2039,,0.0663734,0.913994,0.913994,0.913994,,,6.97249,3.92821,,,3.97779,2.21063,3.97779,,6.13883,,,,,,,,,,,,,2.9604,,1.6889,1.6889,,8.432471403161063e-05,,4.810706135509703e-05,4.810706135509703e-05,
DDP,538,,STWW,,2040,,0.0680233,0.982018,0.982018,0.982018,,,6.98739,3.8305,,,4.15747,2.24821,4.15747,,6.0787,,,,,,,,,,,,,2.8121,,1.6732,1.6732,,8.366923231921668e-05,,4.9782869324622466e-05,4.9782869324622466e-05,
DDP,538,,STWW,,2041,,0.0697055,1.05172,1.05172,1.05172,,,7.00699,3.73771,,,4.32795,2.27731,4.32795,,6.01502,,,,,,,,,,,,,2.6729,,1.651,1.651,,8.30741911063423e-05,,5.1311753748570236e-05,5.1311753748570236e-05,
