Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,976,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2054,,,0.1945,0.1945,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2055,,,0.1945,0.1945,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2056,,,0.1945,0.1945,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2057,,,0.1945,0.1945,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2058,,,0.1945,0.1945,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2065,,,0.1469,0.1469,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,976,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,976,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,976,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,976,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,976,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,976,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,976,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17723,1.84802,,,6.78529,5.68116,6.78529,,7.9453,,,,0.497,0.416126,,,,,,,,2.0637,,6.4316,6.4316,,3.178747513731234e-05,,9.906497576023388e-05,9.906497576023388e-05,
BAU,976,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23152,1.84304,,,7.19088,5.85847,7.19088,,8.1281,,,,0.5236,0.426581,,,,,,,,2.0049,,6.4607,6.4607,,3.163117191369118e-05,,0.00010192871293590182,0.00010192871293590182,
BAU,976,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28636,1.83744,,,7.60563,6.02936,7.60563,,8.30325,,,,0.55055,0.436448,,,,,,,,1.9471,,6.4771,6.4771,,3.146457628801883e-05,,0.00010466764873136541,0.00010466764873136541,
BAU,976,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35836,1.84422,,,8.03447,6.19765,8.03447,,8.48788,,,,0.5782,0.446013,,,,,,,,1.9037,,6.4856,6.4856,,3.2106220738549334e-05,,0.00010937959740550743,0.00010937959740550743,
BAU,976,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41459,1.8373,,,8.4727,6.35953,8.4727,,8.65184,,,,0.6062,0.455008,,,,,,,,1.8475,,6.4828,6.4828,,3.2518035250851564e-05,,0.00011410448865848448,0.00011410448865848448,
BAU,976,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.48853,1.84252,,,8.92038,6.51509,8.92038,,8.82106,,,,0.63455,0.46345,,,,,,,,1.8048,,6.4695,6.4695,,3.315321066680963e-05,,0.00011884093716691995,0.00011884093716691995,
BAU,976,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.5287,1.8218,,,9.3776,6.66442,9.3776,,8.95757,,,,0.66325,0.471355,,,,,,,,1.7383,,6.4465,6.4465,,3.332589594533265e-05,,0.00012358797873094927,0.00012358797873094927,
BAU,976,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77163,1.24197,,,9.61551,6.64931,9.61551,,8.35888,,,,0.6762,0.467605,,,,,,,,1.1544,,6.2655,6.2655,,2.3097201546638468e-05,,0.0001253599072287767,0.0001253599072287767,
BAU,976,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.79934,1.22739,,,9.85551,6.63158,9.85551,,8.32269,,,,0.68915,0.463715,,,,,,,,1.1113,,6.0871,6.0871,,2.320605865283922e-05,,0.00012710635183658646,0.00012710635183658646,
BAU,976,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.82704,1.2127,,,10.0976,6.61136,10.0976,,8.28375,,,,0.7021,0.459696,,,,,,,,1.0696,,5.9114,5.9114,,2.330977166784825e-05,,0.00012882736579016577,0.00012882736579016577,
BAU,976,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.85475,1.19791,,,10.3418,6.58874,10.3418,,8.2422,,,,0.71505,0.455556,,,,,,,,1.0292,,5.7388,5.7388,,2.3408692478272634e-05,,0.00013052325966938938,0.00013052325966938938,
BAU,976,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.88245,1.18303,,,10.5881,6.56384,10.5881,,8.19818,,,,0.728,0.451305,,,,,,,,0.9901,,5.5691,5.5691,,2.350266114142796e-05,,0.00013219396341552413,0.00013219396341552413,
BAU,976,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.91015,1.16808,,,10.8365,6.53677,10.8365,,8.1518,,,,0.74095,0.446952,,,,,,,,0.9523,,5.4027,5.4027,,2.35918976236085e-05,,0.00013383954066342093,0.00013383954066342093,
BAU,976,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.93786,1.15309,,,11.0871,6.50763,11.0871,,8.10322,,,,0.7539,0.442507,,,,,,,,0.9158,,5.2394,5.2394,,2.3676615058623808e-05,,0.00013546128142201606,0.00013546128142201606,
BAU,976,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.94591,1.12667,,,11.3345,6.47354,11.3345,,8.03798,,,,0.7665,0.437776,,,,,,,,0.8716,,5.0771,5.0771,,2.351915842966611e-05,,0.00013699395204354287,0.00013699395204354287,
BAU,976,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.75407,0.988222,,,11.5892,6.44059,11.5892,,7.86199,,,,0.77945,0.433173,,,,,,,,0.7447,,4.9206,4.9206,,2.097238208691726e-05,,0.00013856523997428922,0.00013856523997428922,
BAU,976,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.0816,1.14114,,,11.8459,6.40585,11.8459,,7.97549,,,,0.7924,0.428501,,,,,,,,0.8377,,4.7673,4.7673,,2.4620673703402427e-05,,0.00014011051048382726,0.00014011051048382726,
BAU,976,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.942391,0.502695,,,12.0996,6.36664,12.0996,,7.29292,,,,0.805,0.423581,,,,,,,,0.3595,,4.6156,4.6156,,1.1026447041153315e-05,,0.00014157138450933705,0.00014157138450933705,
BAU,976,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.55061,1.84294,,,12.3552,6.32594,12.3552,,8.58749,,,,0.8176,0.418615,,,,,,,,1.2838,,4.4674,4.4674,,4.109691770607332e-05,,0.00014300659256918588,0.00014300659256918588,
BAU,976,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.64007,1.83844,,,12.6129,6.28382,12.6129,,8.53587,,,,0.8302,0.41361,,,,,,,,1.2476,,4.3228,4.3228,,4.167905149644022e-05,,0.00014441857124161098,0.00014441857124161098,
BAU,976,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.70931,1.82292,,,12.8727,6.24036,12.8727,,8.47186,,,,0.8428,0.40857,,,,,,,,1.205,,4.1818,4.1818,,4.201487103190057e-05,,0.00014580739553511206,0.00014580739553511206,
BAU,976,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.77911,1.80717,,,13.1344,6.19565,13.1344,,8.40632,,,,0.8554,0.403501,,,,,,,,1.1637,,4.0444,4.0444,,4.234491354285773e-05,,0.00014717090331779452,0.00014717090331779452,
BAU,976,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.82759,1.78102,,,13.3929,6.14729,13.3929,,8.32655,,,,0.86765,0.398248,,,,,,,,1.1172,,3.909,3.909,,4.242666953382054e-05,,0.0001484527189169961,0.0001484527189169961,
BAU,976,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.92037,1.77502,,,13.6533,6.0979,13.6533,,8.2659,,,,0.8799,0.392985,,,,,,,,1.0846,,3.7773,3.7773,,4.2987520897389974e-05,,0.00014971074645207837,0.00014971074645207837,
BAU,976,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.99184,1.75866,,,13.9157,6.04758,13.9157,,8.19395,,,,0.89215,0.387716,,,,,,,,1.0468,,3.6492,3.6492,,4.33002377790282e-05,,0.00015094620998377256,0.00015094620998377256,
BAU,976,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.08656,1.75186,,,14.1801,5.99637,14.1801,,8.13068,,,,0.9044,0.382446,,,,,,,,1.0158,,3.5246,3.5246,,4.385073206596411e-05,,0.00015215921600773697,0.00015215921600773697,
BAU,976,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.11344,1.71586,,,14.4409,5.94209,14.4409,,8.03498,,,,0.9163,0.377035,,,,,,,,0.9691,,3.4023,3.4023,,4.3664244287312405e-05,,0.00015329042974460543,0.00015329042974460543,
BAU,976,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.65132,1.07615,,,14.5928,5.84274,14.5928,,7.28772,,,,0.9212,0.368834,,,,,,,,0.5921,,3.2589,3.2589,,2.784099432716041e-05,,0.00015323614728414013,0.00015323614728414013,
BAU,976,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.65937,1.05032,0.170256,0.0400115,14.74,5.74258,14.74,,7.11355,,,,0.92575,0.360665,,,,,,,,0.5629,,3.1202,3.1202,,2.7625056310066023e-05,,0.00015311646367762786,0.00015311646367762786,
BAU,976,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.69067,1.03404,0.339877,0.0798738,14.8878,5.64384,14.8878,,6.95068,,,,0.9303,0.352669,,,,,,,,0.5399,,2.9871,2.9871,,1.666988653455365e-05,,9.223648264154574e-05,9.223648264154574e-05,
BAU,976,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.69789,1.00887,0.504325,0.118521,15.0308,5.54446,15.0308,,6.77952,,,,0.9345,0.344713,,,,,,,,0.5131,,2.8586,2.8586,,1.6227784093876553e-05,,9.041012686145087e-05,9.041012686145087e-05,
BAU,976,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.70455,0.984102,0.665092,0.156302,15.1687,5.44454,15.1687,,6.60915,,,,0.93835,0.336803,,,,,,,,0.4875,,2.7344,2.7344,,1.5794023236891247e-05,,8.858213021516787e-05,8.858213021516787e-05,
BAU,976,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.7353,0.968465,0.829642,0.194973,15.3074,5.34621,15.3074,,6.44878,,,,0.9422,0.32907,,,,,,,,0.4674,,2.6156,2.6156,,1.550834659961508e-05,,8.678845638099948e-05,8.678845638099948e-05,
BAU,976,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.71622,0.935786,0.975542,0.22926,15.4352,5.24555,15.4352,,6.27334,,,,0.94535,0.321271,,,,,,,,0.4399,,2.4999,2.4999,,1.495162001037371e-05,,8.496412116254218e-05,8.496412116254218e-05,
BAU,976,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.74641,0.920686,1.13563,0.266882,15.5692,5.14849,15.5692,,6.11607,,,,0.94885,0.313769,,,,,,,,0.4216,,2.3902,2.3902,,1.4677478586457374e-05,,8.3205566396959e-05,8.3205566396959e-05,
BAU,976,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.44546,0.797699,1.14049,0.268025,15.6923,5.04933,15.6923,,5.88522,,,,0.95165,0.306213,,,,,,,,0.3559,,2.2835,2.2835,,1.2688474830509738e-05,,8.14208179985802e-05,8.14208179985802e-05,
BAU,976,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.85831,0.907241,1.4801,0.347835,15.8159,4.95191,15.8159,,5.81015,,,,0.95445,0.298836,,,,,,,,0.3942,,2.1815,2.1815,,1.4398623076689319e-05,,7.967196795260506e-05,7.967196795260506e-05,
BAU,976,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.37946,0.426046,0.783378,0.1841,15.934,4.85444,15.934,,5.38791,,,,0.9569,0.291528,,,,,,,,0.1803,,2.0832,2.0832,,6.746577621371229e-06,,7.792902136990501e-05,7.792902136990501e-05,
BAU,976,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.65592,1.39922,2.87085,0.674672,16.0467,4.75701,16.0467,,5.76584,,,,0.959,0.284293,,,,,,,,0.577,,1.9886,1.9886,,2.2107655802062642e-05,,7.619437626912803e-05,7.619437626912803e-05,
BAU,976,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.75812,1.39139,3.1594,0.742486,16.1598,4.6614,16.1598,,5.58754,,,,0.9611,0.277236,,,,,,,,0.5589,,1.8982,1.8982,,2.193488445004441e-05,,7.449651243260525e-05,7.449651243260525e-05,
BAU,976,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.80771,1.368,3.41408,0.802338,16.2672,4.56592,16.2672,,5.40184,,,,0.96285,0.270255,,,,,,,,0.5353,,1.8112,1.8112,,2.151795518637226e-05,,7.280740323516909e-05,7.280740323516909e-05,
BAU,976,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.8573,1.34486,3.6673,0.861846,16.3691,4.47067,16.3691,,5.21703,,,,0.96425,0.263353,,,,,,,,0.5126,,1.7275,1.7275,,2.11067049051583e-05,,7.112959118502598e-05,7.112959118502598e-05,
BAU,976,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.87948,1.31458,3.89714,0.915859,16.4651,4.3757,16.4651,,5.03096,,,,0.9653,0.256533,,,,,,,,0.4881,,1.6471,1.6471,,2.0585519353538698e-05,,6.946285971209022e-05,6.946285971209022e-05,
BAU,976,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.98417,1.3066,4.19255,0.985284,16.5614,4.28265,16.5614,,4.85385,,,,0.96635,0.249891,,,,,,,,0.4726,,1.5703,1.5703,,2.041474258563899e-05,,6.783410635227161e-05,6.783410635227161e-05,
BAU,976,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.03404,1.2841,4.44265,1.04406,16.6518,4.18996,16.6518,,4.67333,,,,0.96705,0.243331,,,,,,,,0.4524,,1.4966,1.4966,,2.001845235526553e-05,,6.621784191810367e-05,6.621784191810367e-05,
BAU,976,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.11215,1.26888,4.71727,1.1086,16.7362,4.0977,16.7362,,4.49484,,,,0.9674,0.236858,,,,,,,,0.4355,,1.4258,1.4258,,1.973695724323768e-05,,6.461501791110873e-05,6.461501791110873e-05,
BAU,976,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.10525,1.23301,4.91077,1.15407,16.8146,4.00593,16.8146,,4.31534,,,,0.9674,0.230474,,,,,,,,0.4122,,1.3578,1.3578,,1.9136230840507453e-05,,6.302689723143756e-05,6.302689723143756e-05,
BAU,976,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,976,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,976,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,976,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,976,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,976,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1476,29.833,,,118.351,99.0923,118.351,,128.925,,,,,,,,,,,,,33.3153,,112.181,112.181,,0.0005131536223257069,,0.0017279200957069543,0.0017279200957069543,
BAU,976,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1169,29.8295,,,125.442,102.199,125.442,,132.029,,,,,,,,,,,,,32.4493,,112.7037,112.7037,,0.0005119469567333446,,0.0017781052677982938,0.0017781052677982938,
