Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,602,,INORG_RCY_OS,,2049,,0.254633,1.13608,1.13608,1.13608,,,,,,,,,,,1.04251,,,,2.4653,1.04251,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2050,,0.920293,2.05637,2.05637,1.17493,,,,,,,,,,,1.04909,,,,2.54959,1.04909,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2051,,,2.05637,2.05637,1.17493,,,,,,,,,,,1.02081,,,,2.54959,1.02081,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2052,,,2.05637,2.05637,1.17493,,,,,,,,,,,0.993301,,,,2.54959,0.993301,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2053,,,2.05637,2.05637,1.17493,,,,,,,,,,,0.966528,,,,2.54959,0.966528,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2054,,,2.01397,2.01397,1.17493,,,,,,,,,,,0.940477,,,,2.54959,0.940477,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2055,,,1.97159,1.97159,1.17493,,,,,,,,,,,0.915127,,,,2.54959,0.915127,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2056,,,1.88723,1.88723,1.17493,,,,,,,,,,,0.890462,,,,2.54959,0.890462,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2057,,,1.88723,1.88723,1.17493,,,,,,,,,,,0.866461,,,,2.54959,0.866461,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2058,,,1.72241,1.72241,1.17493,,,,,,,,,,,0.843107,,,,2.54959,0.843107,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2059,,,1.72241,1.72241,1.17493,,,,,,,,,,,0.820382,,,,2.54959,0.820382,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2060,,,1.72241,1.72241,1.17493,,,,,,,,,,,0.79827,,,,2.54959,0.79827,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2061,,,1.72241,1.72241,1.17493,,,,,,,,,,,0.776754,,,,2.54959,0.776754,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2062,,,1.67714,1.67714,1.17493,,,,,,,,,,,0.755818,,,,2.54959,0.755818,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2063,,,1.38173,1.38173,1.17493,,,,,,,,,,,0.735446,,,,2.54959,0.735446,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2064,,,1.38173,1.38173,1.17493,,,,,,,,,,,0.715623,,,,2.54959,0.715623,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2065,,,1.38173,1.38173,1.17493,,,,,,,,,,,0.696335,,,,2.54959,0.696335,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2066,,,1.34282,1.34282,1.17493,,,,,,,,,,,0.677566,,,,2.54959,0.677566,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2067,,,1.17493,1.17493,1.17493,,,,,,,,,,,0.659303,,,,2.54959,0.659303,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2068,,,1.17493,1.17493,1.17493,,,,,,,,,,,0.641533,,,,2.54959,0.641533,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2069,,0.254633,1.17493,1.17493,1.17493,,,,,,,,,,,0.624241,,,,2.54959,0.624241,,,,,,,,,,,,,,,,,
DDP,602,,INORG_RCY_OS,,2070,,0.920293,1.17493,1.17493,1.17493,,,,,,,,,,,0.607416,,,,2.54959,0.607416,,,,,,,,,,,,,,,,,
DDP,602,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,602,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,602,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,602,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,602,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,602,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,602,,COMPOST,,2024,,0.0455898,0.0856985,0.173999,0.173999,,,7.10219,6.02829,,,8.18821,6.8558,8.18821,,13.394,,,,0.608995,0.509897,,,,,,,,6.7319,,7.7613,7.7613,,0.00010369170369941086,,0.00011954755436682953,0.00011954755436682953,
DDP,602,,COMPOST,,2025,,0.00624966,0.0919482,0.173948,0.173948,,,0.978503,0.808161,,,8.10917,6.60661,8.10917,,7.91078,,,,0.608819,0.49601,,,,,,,,0.8791,,7.2857,7.2857,,1.3870006368333047e-05,,0.00011494521686892662,0.00011494521686892662,
DDP,602,,COMPOST,,2026,,0.00895134,0.1009,0.1766,0.1766,,,1.40853,1.13197,,,8.15491,6.4648,8.15491,,8.08676,,,,0.618098,0.489997,,,,,,,,1.1995,,6.9448,6.9448,,1.9383998862367764e-05,,0.00011222676560862139,0.00011222676560862139,
DDP,602,,COMPOST,,2027,,0.0105241,0.111424,0.180824,0.180824,,,1.66426,1.30144,,,8.27026,6.37953,8.27026,,8.16917,,,,0.632883,0.488195,,,,,,,,1.3434,,6.6759,6.6759,,2.262931620362666e-05,,0.00011245257869936515,0.00011245257869936515,
DDP,602,,COMPOST,,2028,,0.01152,0.122944,0.186044,0.186044,,,1.8308,1.39308,,,8.42698,6.32521,8.42698,,8.20704,,,,0.651153,0.488749,,,,,,,,1.4008,,6.4478,6.4478,,2.4595980556906936e-05,,0.00011321271369534828,0.00011321271369534828,
DDP,602,,COMPOST,,2029,,0.0122905,0.135234,0.191934,0.191934,,,1.96288,1.45333,,,8.60919,6.28781,8.60919,,8.23177,,,,0.67177,0.490634,,,,,,,,1.4236,,6.2438,6.2438,,2.6054933484382303e-05,,0.00011427691596246805,0.00011427691596246805,
DDP,602,,COMPOST,,2030,,0.0126633,0.147898,0.198298,0.198298,,,2.03236,1.46422,,,8.80719,6.25904,8.80719,,8.21649,,,,0.694041,0.493237,,,,,,,,1.3971,,6.0544,6.0544,,2.665445696939244e-05,,0.00011550653765881211,0.00011550653765881211,
DDP,602,,COMPOST,,2031,,0.0130093,0.160907,0.205007,0.205007,,,2.0981,1.47083,,,9.01481,6.23391,9.01481,,8.20092,,,,0.717524,0.496181,,,,,,,,1.3671,,5.874,5.874,,2.7187443116349175e-05,,0.0001168150393592754,0.0001168150393592754,
DDP,602,,COMPOST,,2032,,0.0132701,0.174177,0.211977,0.211977,,,2.15056,1.46697,,,9.22784,6.20923,9.22784,,8.17543,,,,0.741919,0.499223,,,,,,,,1.3282,,5.6994,5.6994,,2.753383637033322e-05,,0.000118144965316762,0.000118144965316762,
DDP,602,,COMPOST,,2033,,0.0134715,0.187648,0.219148,0.219148,,,2.19377,1.45611,,,9.44343,6.18303,9.44343,,8.14134,,,,0.767019,0.502201,,,,,,,,1.2843,,5.5285,5.5285,,2.7751038380957693e-05,,0.00011945873467951848,0.00011945873467951848,
DDP,602,,COMPOST,,2034,,0.0136302,0.201279,0.226479,0.226479,,,2.23032,1.44047,,,9.65945,6.154,9.65945,,8.09948,,,,0.792675,0.50501,,,,,,,,1.2376,,5.3601,5.3601,,2.787586196260908e-05,,0.00012072953425280869,0.00012072953425280869,
DDP,602,,COMPOST,,2035,,0.0137576,0.215036,0.233936,0.233936,,,2.26196,1.42153,,,9.8744,6.12138,9.8744,,8.0505,,,,0.818777,0.50758,,,,,,,,1.1897,,5.1938,5.1938,,2.793309308564538e-05,,0.0001219396162464839,0.0001219396162464839,
DDP,602,,COMPOST,,2036,,0.0138614,0.228898,0.241498,0.241498,,,2.2899,1.4003,,,10.0871,6.08469,10.0871,,7.99485,,,,0.845242,0.509863,,,,,,,,1.1417,,5.029,5.029,,2.7939820172775003e-05,,0.0001230760120812257,0.0001230760120812257,
DDP,602,,COMPOST,,2037,,0.0139471,0.242845,0.249145,0.249145,,,2.31499,1.37749,,,10.2967,6.0437,10.2967,,7.93302,,,,0.872007,0.51183,,,,,,,,1.094,,4.8659,4.8659,,2.7908030589657964e-05,,0.00012413039303518856,0.00012413039303518856,
DDP,602,,COMPOST,,2038,,0.0140287,0.256863,0.256863,0.256863,,,2.33954,1.35458,,,10.5024,5.99831,10.5024,,7.86636,,,,0.899022,0.513464,,,,,,,,1.048,,4.7044,4.7044,,2.7866570718644646e-05,,0.00012509547702347195,0.00012509547702347195,
DDP,602,,COMPOST,,2039,,0.0129159,0.264642,0.264642,0.264642,,,2.16409,1.21922,,,10.7038,5.94857,10.7038,,7.68254,,,,0.926248,0.514755,,,,,,,,0.9188,,4.5446,4.5446,,2.546838182515399e-05,,0.00012596909804124748,0.00012596909804124748,
DDP,602,,COMPOST,,2040,,0.0143778,0.272473,0.272473,0.272473,,,2.42032,1.32682,,,10.9004,5.89454,10.9004,,7.73706,,,,0.953654,0.515701,,,,,,,,0.974,,4.3868,4.3868,,2.8143091656541607e-05,,0.0001267480978932398,0.0001267480978932398,
DDP,602,,COMPOST,,2041,,0.00824937,0.280347,0.280347,0.280347,,,1.39515,0.744209,,,11.0918,5.83639,11.0918,,7.0969,,,,0.981215,0.516303,,,,,,,,0.5322,,4.2311,4.2311,,1.60285006994043e-05,,0.00012743068778099317,0.00012743068778099317,
DDP,602,,COMPOST,,2042,,0.0218595,0.28826,0.28826,0.28826,,,3.71408,1.92779,,,11.2778,5.7743,11.2778,,8.21865,,,,1.00891,0.516566,,,,,,,,1.3429,,4.0778,4.0778,,4.215957581798109e-05,,0.0001280175074742674,0.0001280175074742674,
DDP,602,,COMPOST,,2043,,0.022038,0.296205,0.296205,0.296205,,,3.7617,1.89987,,,11.4581,5.70847,11.4581,,8.12484,,,,1.03672,0.516498,,,,,,,,1.2892,,3.927,3.927,,4.21892803305768e-05,,0.00012850811945550736,0.00012850811945550736,
DDP,602,,COMPOST,,2044,,0.0535646,0.30418,0.30418,0.30418,,,9.18503,4.51394,,,11.6325,5.63916,11.6325,,10.6692,,,,1.06463,0.516108,,,,,,,,2.9839,,3.779,3.779,,0.00010178212662885559,,0.0001289032902462118,0.0001289032902462118,
DDP,602,,COMPOST,,2045,,0.0142501,0.31218,0.31218,0.31218,,,2.45472,1.17384,,,11.8008,5.56656,11.8008,,7.2558,,,,1.09263,0.515405,,,,,,,,0.7559,,3.6338,3.6338,,2.6876077466194448e-05,,0.0001292038256758683,0.0001292038256758683,
DDP,602,,COMPOST,,2046,,0.0169744,0.320204,0.320204,0.320204,,,2.93734,1.36677,,,11.9629,5.49094,11.9629,,7.37211,,,,1.12071,0.514402,,,,,,,,0.8573,,3.4916,3.4916,,3.1775407155166874e-05,,0.00012941165076448276,0.00012941165076448276,
DDP,602,,COMPOST,,2047,,0.0185674,0.328247,0.328247,0.328247,,,3.22755,1.46133,,,12.1187,5.41251,12.1187,,7.38696,,,,1.14886,0.513111,,,,,,,,0.8929,,3.3527,3.3527,,3.449712204038887e-05,,0.00012952867434148522,0.00012952867434148522,
DDP,602,,COMPOST,,2048,,0.0195813,0.336308,0.336308,0.336308,,,3.41917,1.50636,,,12.2681,5.33154,12.2681,,7.34945,,,,1.17708,0.511542,,,,,,,,0.8966,,3.2171,3.2171,,3.610801066072521e-05,,0.0001295567888074717,0.0001295567888074717,
DDP,602,,COMPOST,,2049,,0.0203679,0.344386,0.344386,0.344386,,,3.5725,1.5315,,,12.4109,5.24823,12.4109,,7.28944,,,,1.20535,0.50971,,,,,,,,0.888,,3.0849,3.0849,,3.727589559692982e-05,,0.00012949682649795278,0.00012949682649795278,
DDP,602,,COMPOST,,2050,,0.0207554,0.352478,0.352478,0.352478,,,3.65674,1.52535,,,12.5471,5.16284,12.5471,,7.19581,,,,1.23367,0.507625,,,,,,,,0.8615,,2.9562,2.9562,,3.76983995600316e-05,,0.00012935171467473006,0.00012935171467473006,
DDP,602,,COMPOST,,2051,,0.0130093,0.352478,0.352478,0.352478,,,2.30223,0.934455,,,12.3917,4.96146,12.3917,,6.38985,,,,1.23367,0.493943,,,,,,,,0.5141,,2.7673,2.7673,,2.3450414368757918e-05,,0.00012622131573879997,0.00012622131573879997,
DDP,602,,COMPOST,,2052,,0.0132701,0.352478,0.352478,0.352478,,,2.35878,0.931604,0.151012,0.035489,12.2364,4.7672,12.2364,,6.14394,,,,1.23367,0.480629,,,,,,,,0.4993,,2.5902,2.5902,,2.373898961916712e-05,,0.00012314831081151127,0.00012314831081151127,
DDP,602,,COMPOST,,2053,,0.0134715,0.352478,0.352478,0.352478,,,2.40515,0.924314,0.303811,0.071398,12.081,4.57979,12.081,,5.90038,,,,1.23367,0.467675,,,,,,,,0.4826,,2.424,2.424,,1.4900964294611273e-05,,7.484711957391381e-05,7.484711957391381e-05,
DDP,602,,COMPOST,,2054,,0.0136302,0.352478,0.352478,0.352478,,,2.44419,0.914,0.456901,0.107375,11.9256,4.39904,11.9256,,5.66073,,,,1.23367,0.455069,,,,,,,,0.4648,,2.2681,2.2681,,1.4701780874836308e-05,,7.17323767796071e-05,7.17323767796071e-05,
DDP,602,,COMPOST,,2055,,0.0137576,0.352478,0.352478,0.352478,,,2.47783,0.901606,0.609338,0.1432,11.7702,4.22469,11.7702,,5.4259,,,,1.23367,0.442804,,,,,,,,0.4467,,2.1218,2.1218,,1.447002443921031e-05,,6.873557978327537e-05,6.873557978327537e-05,
DDP,602,,COMPOST,,2056,,0.0138614,0.352478,0.352478,0.352478,,,2.5074,0.887773,0.760516,0.178728,11.6148,4.05655,11.6148,,5.19647,,,,1.23367,0.430869,,,,,,,,0.4284,,1.9846,1.9846,,1.4216220620727105e-05,,6.585250030534466e-05,6.585250030534466e-05,
DDP,602,,COMPOST,,2057,,0.0139471,0.352478,0.352478,0.352478,,,2.53384,0.872952,0.910039,0.213867,11.4594,3.8944,11.4594,,4.97274,,,,1.23367,0.419255,,,,,,,,0.4104,,1.856,1.856,,1.3947696742931473e-05,,6.307905631608504e-05,6.307905631608504e-05,
DDP,602,,COMPOST,,2058,,0.0140287,0.352478,0.352478,0.352478,,,2.55967,0.858084,1.05841,0.248735,11.304,3.73806,11.304,,4.75536,,,,1.23367,0.407955,,,,,,,,0.393,,1.7354,1.7354,,1.367949490913496e-05,,6.0411307103205335e-05,6.0411307103205335e-05,
DDP,602,,COMPOST,,2059,,0.0129159,0.352478,0.352478,0.352478,,,2.36675,0.772027,1.10379,0.259399,11.1486,3.5873,11.1486,,4.49688,,,,1.23367,0.396959,,,,,,,,0.3444,,1.6223,1.6223,,1.2280081377372322e-05,,5.784544850270331e-05,5.784544850270331e-05,
DDP,602,,COMPOST,,2060,,0.0143778,0.352478,0.352478,0.352478,,,2.64592,0.839826,1.37012,0.321988,10.9932,3.44196,10.9932,,4.34606,,,,1.23367,0.38626,,,,,,,,0.365,,1.5163,1.5163,,1.3328716889026663e-05,,5.5377808287645855e-05,5.5377808287645855e-05,
DDP,602,,COMPOST,,2061,,0.00824937,0.352478,0.352478,0.352478,,,1.52459,0.470869,0.865795,0.203469,10.8378,3.30184,10.8378,,3.94509,,,,1.23367,0.375849,,,,,,,,0.1993,,1.4169,1.4169,,7.4563704462371955e-06,,5.30048417097249e-05,5.30048417097249e-05,
DDP,602,,COMPOST,,2062,,0.0218595,0.352478,0.352478,0.352478,,,4.05708,1.21925,2.5016,0.587897,10.6825,3.16679,10.6825,,4.16386,,,,1.23367,0.365718,,,,,,,,0.5028,,1.3238,1.3238,,1.9264190149622912e-05,,5.0723602017546296e-05,5.0723602017546296e-05,
DDP,602,,COMPOST,,2063,,0.022038,0.352478,0.352478,0.352478,,,4.1075,1.20113,2.72739,0.640959,10.5271,3.0366,10.5271,,3.95264,,,,1.23367,0.355861,,,,,,,,0.4825,,1.2365,1.2365,,1.893553291605874e-05,,4.8529823143187335e-05,4.8529823143187335e-05,
DDP,602,,COMPOST,,2064,,0.0535646,0.352478,0.352478,0.352478,,,10.0255,2.85269,7.11939,1.67312,10.3717,2.91114,10.3717,,4.43698,,,,1.23367,0.346269,,,,,,,,1.1162,,1.1548,1.1548,,4.4871312895531355e-05,,4.642080653918335e-05,4.642080653918335e-05,
DDP,602,,COMPOST,,2065,,0.0142501,0.352478,0.352478,0.352478,,,2.67832,0.741555,2.02215,0.475222,10.2163,2.79024,10.2163,,3.3935,,,,1.23367,0.336936,,,,,,,,0.2827,,1.0782,1.0782,,1.1638257855513057e-05,,4.4393475659845746e-05,4.4393475659845746e-05,
DDP,602,,COMPOST,,2066,,0.0169744,0.352478,0.352478,0.352478,,,3.20368,0.863106,2.55871,0.601319,10.0609,2.67373,10.0609,,3.26337,,,,1.23367,0.327855,,,,,,,,0.3205,,1.0064,1.0064,,1.3515664915635447e-05,,4.244486126882731e-05,4.244486126882731e-05,
DDP,602,,COMPOST,,2067,,0.0185674,0.352478,0.352478,0.352478,,,3.5189,0.922476,2.96,0.695624,9.9055,2.56148,9.9055,,3.10735,,,,1.23367,0.319018,,,,,,,,0.3337,,0.9392,0.9392,,1.4413119473173077e-05,,4.0572097798037996e-05,4.0572097798037996e-05,
DDP,602,,COMPOST,,2068,,0.0195813,0.352478,0.352478,0.352478,,,3.72642,0.950548,3.28865,0.772859,9.75009,2.45334,9.75009,,2.94145,,,,1.23367,0.310419,,,,,,,,0.3349,,0.8763,0.8763,,1.4818547573262941e-05,,3.8772380061451814e-05,3.8772380061451814e-05,
DDP,602,,COMPOST,,2069,,0.0203679,0.352478,0.352478,0.352478,,,3.8921,0.96605,3.59146,0.844022,9.59472,2.34917,9.59472,,2.77325,,,,1.23367,0.302052,,,,,,,,0.3316,,0.8174,0.8174,,1.5026595715384992e-05,,3.704323589895396e-05,3.704323589895396e-05,
DDP,602,,COMPOST,,2070,,0.0207554,0.352478,0.352478,0.352478,,,3.98242,0.961825,3.83071,0.900248,9.43931,2.24883,9.43931,,2.60432,,,,1.23367,0.293911,,,,,,,,0.3216,,0.7622,0.7622,,1.4927478267245226e-05,,3.5381776628982016e-05,3.5381776628982016e-05,
DDP,602,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,602,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,602,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,602,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,602,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,602,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
