Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,562,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2025,2.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2026,2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2027,2.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2028,2.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2029,2.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2030,3.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2031,2.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2032,3.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2033,3.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2034,3.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2035,3.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2036,3.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2037,3.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2038,3.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2039,3.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2040,3.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2041,3.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2042,3.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2043,3.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2044,3.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2045,3.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2046,4.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2047,4.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2048,4.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2049,4.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2050,4.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2051,4.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2052,4.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2053,4.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2054,4.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2055,4.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2056,4.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2057,4.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2058,5.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2059,5.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2060,5.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2061,5.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2062,5.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2063,5.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2064,5.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2065,5.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2066,5.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2067,5.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2068,6.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2069,6.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONELE,,,2070,6.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2025,3.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2026,3.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2027,3.6623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2028,4.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2029,3.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2030,4.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2031,3.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2032,4.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2033,4.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2034,4.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2035,4.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2036,4.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2037,4.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2038,4.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2039,4.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2040,4.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2041,4.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2042,4.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2043,4.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2044,4.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2045,4.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2046,4.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2047,4.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2048,4.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2049,4.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2050,5.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2051,5.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2052,5.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2053,5.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2054,5.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2055,5.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2056,5.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2057,5.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,562,E5_CONPURDSL,,,2058,5.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,
