Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,937,,Bosque,,2058,,13.1995,13.1995,13.1995,13.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2059,,13.19,13.19,13.19,13.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2060,,13.1814,13.1814,13.1814,13.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2061,,13.1736,13.1736,13.1736,13.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2062,,13.1666,13.1666,13.1666,13.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2063,,13.1605,13.1605,13.1605,13.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2064,,13.1553,13.1553,13.1553,13.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2065,,13.1508,13.1508,13.1508,13.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2066,,13.1473,13.1473,13.1473,13.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2067,,13.1446,13.1446,13.1446,13.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2068,,13.1427,13.1427,13.1427,13.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2069,,13.1416,13.1416,13.1416,13.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Bosque,,2070,,13.1415,13.1415,13.1415,13.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2024,,9.16464,9.16464,9.16464,9.16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2025,,9.13261,9.13261,9.13261,9.13261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2026,,9.13619,9.13619,9.13619,9.13619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2027,,9.13485,9.13485,9.13485,9.13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2028,,9.1311,9.1311,9.1311,9.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2029,,9.1235,9.1235,9.1235,9.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2030,,9.11501,9.11501,9.11501,9.11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2031,,9.10212,9.10212,9.10212,9.10212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2032,,9.08945,9.08945,9.08945,9.08945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2033,,9.07625,9.07625,9.07625,9.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2034,,9.05972,9.05972,9.05972,9.05972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2035,,9.04157,9.04157,9.04157,9.04157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2036,,9.02122,9.02122,9.02122,9.02122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2037,,8.99872,8.99872,8.99872,8.99872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2038,,8.97476,8.97476,8.97476,8.97476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2039,,8.95027,8.95027,8.95027,8.95027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2040,,8.92379,8.92379,8.92379,8.92379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2041,,8.89592,8.89592,8.89592,8.89592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2042,,8.86649,8.86649,8.86649,8.86649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2043,,8.83465,8.83465,8.83465,8.83465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2044,,8.80227,8.80227,8.80227,8.80227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2045,,8.76776,8.76776,8.76776,8.76776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2046,,8.73262,8.73262,8.73262,8.73262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2047,,8.695,8.695,8.695,8.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2048,,8.65561,8.65561,8.65561,8.65561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2049,,8.61466,8.61466,8.61466,8.61466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2050,,8.57194,8.57194,8.57194,8.57194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2051,,8.58434,8.58434,8.58434,8.58434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2052,,8.59611,8.59611,8.59611,8.59611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2053,,8.60727,8.60727,8.60727,8.60727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2054,,8.61785,8.61785,8.61785,8.61785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2055,,8.62783,8.62783,8.62783,8.62783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2056,,8.63721,8.63721,8.63721,8.63721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2057,,8.64595,8.64595,8.64595,8.64595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2058,,8.65406,8.65406,8.65406,8.65406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2059,,8.66155,8.66155,8.66155,8.66155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2060,,8.66844,8.66844,8.66844,8.66844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2061,,8.67468,8.67468,8.67468,8.67468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2062,,8.68028,8.68028,8.68028,8.68028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2063,,8.68521,8.68521,8.68521,8.68521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2064,,8.68949,8.68949,8.68949,8.68949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2065,,8.69313,8.69313,8.69313,8.69313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2066,,8.69612,8.69612,8.69612,8.69612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2067,,8.69846,8.69846,8.69846,8.69846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2068,,8.70018,8.70018,8.70018,8.70018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2069,,8.70128,8.70128,8.70128,8.70128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Tierra_agropecuaria,,2070,,8.70175,8.70175,8.70175,8.70175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2024,,2.33428,2.33428,2.33428,2.33428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2025,,2.3132,2.3132,2.3132,2.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2026,,2.29279,2.29279,2.29279,2.29279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2027,,2.27554,2.27554,2.27554,2.27554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2028,,2.25896,2.25896,2.25896,2.25896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2029,,2.24449,2.24449,2.24449,2.24449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2030,,2.22916,2.22916,2.22916,2.22916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2031,,2.21651,2.21651,2.21651,2.21651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2032,,2.2019,2.2019,2.2019,2.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2033,,2.18609,2.18609,2.18609,2.18609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2034,,2.17187,2.17187,2.17187,2.17187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2035,,2.15754,2.15754,2.15754,2.15754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2036,,2.14367,2.14367,2.14367,2.14367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2037,,2.13022,2.13022,2.13022,2.13022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2038,,2.11648,2.11648,2.11648,2.11648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2039,,2.10154,2.10154,2.10154,2.10154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2040,,2.08684,2.08684,2.08684,2.08684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2041,,2.07176,2.07176,2.07176,2.07176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2042,,2.0565,2.0565,2.0565,2.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2043,,2.04187,2.04187,2.04187,2.04187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2044,,2.026,2.026,2.026,2.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2045,,2.01049,2.01049,2.01049,2.01049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2046,,1.99381,1.99381,1.99381,1.99381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2047,,1.97781,1.97781,1.97781,1.97781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2048,,1.96176,1.96176,1.96176,1.96176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2049,,1.94545,1.94545,1.94545,1.94545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2050,,1.92907,1.92907,1.92907,1.92907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2051,,1.92588,1.92588,1.92588,1.92588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2052,,1.92271,1.92271,1.92271,1.92271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2053,,1.91953,1.91953,1.91953,1.91953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2054,,1.9163,1.9163,1.9163,1.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2055,,1.91304,1.91304,1.91304,1.91304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2056,,1.90979,1.90979,1.90979,1.90979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2057,,1.90656,1.90656,1.90656,1.90656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2058,,1.90334,1.90334,1.90334,1.90334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2059,,1.90014,1.90014,1.90014,1.90014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2060,,1.89693,1.89693,1.89693,1.89693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2061,,1.89376,1.89376,1.89376,1.89376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2062,,1.89062,1.89062,1.89062,1.89062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2063,,1.88756,1.88756,1.88756,1.88756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2064,,1.88454,1.88454,1.88454,1.88454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2065,,1.88155,1.88155,1.88155,1.88155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2066,,1.87862,1.87862,1.87862,1.87862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2067,,1.87573,1.87573,1.87573,1.87573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2068,,1.87286,1.87286,1.87286,1.87286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2069,,1.87,1.87,1.87,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Pastizales,,2070,,1.86716,1.86716,1.86716,1.86716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2024,,0.48894,0.48894,0.48894,0.48894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2025,,0.484938,0.484938,0.484938,0.484938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2026,,0.482531,0.482531,0.482531,0.482531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2027,,0.480103,0.480103,0.480103,0.480103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2028,,0.477653,0.477653,0.477653,0.477653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2029,,0.47518,0.47518,0.47518,0.47518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2030,,0.472685,0.472685,0.472685,0.472685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2031,,0.470166,0.470166,0.470166,0.470166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2032,,0.467623,0.467623,0.467623,0.467623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2033,,0.465056,0.465056,0.465056,0.465056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2034,,0.462464,0.462464,0.462464,0.462464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2035,,0.459847,0.459847,0.459847,0.459847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2036,,0.457203,0.457203,0.457203,0.457203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2037,,0.454532,0.454532,0.454532,0.454532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2038,,0.451834,0.451834,0.451834,0.451834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2039,,0.449108,0.449108,0.449108,0.449108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,937,,Humedal,,2040,,0.446353,0.446353,0.446353,0.446353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
