Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,889,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.65322,0.9572,,,11.3532,6.4842,11.3532,,7.87917,,,,0.7665,0.437776,,,,,,,,0.7405,,5.0855,5.0855,,2.0056935232853054e-05,,0.0001377375044371755,0.0001377375044371755,
BAU,889,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.47656,0.831875,,,11.6094,6.45184,11.6094,,7.71689,,,,0.77945,0.433173,,,,,,,,0.6269,,4.9291,4.9291,,1.772650325213312e-05,,0.00013937399554052272,0.00013937399554052272,
BAU,889,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.73648,0.951941,,,11.8678,6.41768,11.8678,,7.79812,,,,0.7924,0.428501,,,,,,,,0.6988,,4.7762,4.7762,,2.062907786276607e-05,,0.00014098738267053762,0.00014098738267053762,
BAU,889,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.779194,0.415642,,,12.1231,6.37902,12.1231,,7.21824,,,,0.805,0.423581,,,,,,,,0.2972,,4.6245,4.6245,,9.159962232938594e-06,,0.00014251539173317282,0.00014251539173317282,
BAU,889,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.91024,1.51055,,,12.3804,6.33885,12.3804,,8.26802,,,,0.8176,0.418615,,,,,,,,1.0523,,4.4765,4.4765,,3.385438609932926e-05,,0.0001440193391830694,0.0001440193391830694,
BAU,889,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.9581,1.49401,,,12.6399,6.29725,12.6399,,8.20488,,,,0.8302,0.41361,,,,,,,,1.0138,,4.3321,4.3321,,3.4051562327498445e-05,,0.00014550162018300519,0.00014550162018300519,
BAU,889,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.98911,1.46898,,,12.9014,6.2543,12.9014,,8.13186,,,,0.8428,0.40857,,,,,,,,0.971,,4.1912,4.1912,,3.404898284540083e-05,,0.00014695998048972915,0.00014695998048972915,
BAU,889,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.02028,1.4443,,,13.165,6.21007,13.165,,8.05787,,,,0.8554,0.403501,,,,,,,,0.93,,4.0538,4.0538,,3.404454277623493e-05,,0.00014839564730724728,0.00014839564730724728,
BAU,889,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.03427,1.41188,,,13.4253,6.16215,13.4253,,7.97227,,,,0.86765,0.398248,,,,,,,,0.8856,,3.9185,3.9185,,3.3844848644888835e-05,,0.00014974845564574878,0.00014974845564574878,
BAU,889,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.0831,1.39593,,,13.6876,6.1132,13.6876,,7.90212,,,,0.8799,0.392985,,,,,,,,0.853,,3.7868,3.7868,,3.4030162131338084e-05,,0.00015107886451587788,0.00015107886451587788,
BAU,889,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.11475,1.37225,,,13.9519,6.06331,13.9519,,7.82327,,,,0.89215,0.387716,,,,,,,,0.8168,,3.6587,3.6587,,3.402026211771431e-05,,0.00015238696365362815,0.00015238696365362815,
BAU,889,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.16414,1.35643,,,14.2183,6.01251,14.2183,,7.75139,,,,0.9044,0.382446,,,,,,,,0.7865,,3.5341,3.5341,,3.419859041459764e-05,,0.00015367392659360003,0.00015367392659360003,
BAU,889,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.16087,1.31851,,,14.4811,5.95861,14.4811,,7.65415,,,,0.9163,0.377035,,,,,,,,0.7447,,3.4118,3.4118,,3.3806265925655446e-05,,0.00015487885218183888,0.00015487885218183888,
BAU,889,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.02218,0.820786,,,14.6347,5.85951,14.6347,,7.04913,,,,0.9212,0.368834,,,,,,,,0.4516,,3.2682,3.2682,,2.140170795819158e-05,,0.00015488610086923334,0.00015488610086923334,
BAU,889,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.01348,0.795225,0.128905,0.0302937,14.7835,5.75956,14.7835,,6.88515,,,,0.92575,0.360665,,,,,,,,0.4262,,3.1294,3.1294,,2.1086961094848594e-05,,0.00015482601731613634,0.00015482601731613634,
BAU,889,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.02251,0.777263,0.255477,0.0600391,14.9331,5.66102,14.9331,,6.73092,,,,0.9303,0.352669,,,,,,,,0.4058,,2.9962,2.9962,,1.253034085004854e-05,,9.251713610704513e-05,9.251713610704513e-05,
BAU,889,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.01356,0.752968,0.376402,0.0884576,15.0778,5.56181,15.0778,,6.57103,,,,0.9345,0.344713,,,,,,,,0.3829,,2.8676,2.8676,,1.2111545296533984e-05,,9.069283143888442e-05,9.069283143888442e-05,
BAU,889,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.00446,0.729361,0.492929,0.115842,15.2175,5.46205,15.2175,,6.41237,,,,0.93835,0.336803,,,,,,,,0.3613,,2.7432,2.7432,,1.1705639687718486e-05,,8.886711231346899e-05,8.886711231346899e-05,
BAU,889,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.01333,0.712843,0.610662,0.143511,15.3579,5.36384,15.3579,,6.26225,,,,0.9422,0.32907,,,,,,,,0.344,,2.6242,2.6242,,1.1414989017439778e-05,,8.707477652989743e-05,8.707477652989743e-05,
BAU,889,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.98577,0.684134,0.713199,0.167608,15.4874,5.26328,15.4874,,6.10108,,,,0.94535,0.321271,,,,,,,,0.3216,,2.5084,2.5084,,1.0930807691571303e-05,,8.525145965667796e-05,8.525145965667796e-05,
BAU,889,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.99449,0.668616,0.824711,0.193814,15.6232,5.16632,15.6232,,5.9549,,,,0.94885,0.313769,,,,,,,,0.3062,,2.3985,2.3985,,1.0659036438806795e-05,,8.349415544363036e-05,8.349415544363036e-05,
BAU,889,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.76429,0.575504,0.822812,0.193368,15.748,5.06723,15.748,,5.75558,,,,0.95165,0.306213,,,,,,,,0.2567,,2.2916,2.2916,,9.154167010999984e-06,,8.170982213197816e-05,8.170982213197816e-05,
BAU,889,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.04883,0.650308,1.06093,0.249327,15.8732,4.96987,15.8732,,5.66968,,,,0.95445,0.298836,,,,,,,,0.2826,,2.1894,2.1894,,1.0320899733833411e-05,,7.996061442632357e-05,7.996061442632357e-05,
BAU,889,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.982507,0.303447,0.557952,0.131123,15.9931,4.87242,15.9931,,5.33627,,,,0.9569,0.291528,,,,,,,,0.1285,,2.0909,2.0909,,4.805184448291783e-06,,7.821806399341207e-05,7.821806399341207e-05,
BAU,889,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.29535,0.990335,2.03192,0.477517,16.1074,4.775,16.1074,,5.57212,,,,0.959,0.284293,,,,,,,,0.4084,,1.9961,1.9961,,1.5647275629161826e-05,,7.648259743856074e-05,7.648259743856074e-05,
BAU,889,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.3469,0.978715,2.22235,0.52227,16.2222,4.6794,16.2222,,5.41308,,,,0.9611,0.277236,,,,,,,,0.3931,,1.9055,1.9055,,1.5429174708887888e-05,,7.478417579327769e-05,7.478417579327769e-05,
BAU,889,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.36121,0.956407,2.38688,0.560937,16.3313,4.58391,16.3313,,5.24964,,,,0.96285,0.270255,,,,,,,,0.3742,,1.8183,1.8183,,1.504382879832317e-05,,7.309429677230973e-05,7.309429677230973e-05,
BAU,889,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.37552,0.934591,2.54854,0.598928,16.4348,4.48862,16.4348,,5.08764,,,,0.96425,0.263353,,,,,,,,0.3562,,1.7344,1.7344,,1.466784109308874e-05,,7.141508117169943e-05,7.141508117169943e-05,
BAU,889,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.37089,0.908154,2.69226,0.632703,16.5325,4.3936,16.5325,,4.92559,,,,0.9653,0.256533,,,,,,,,0.3372,,1.6538,1.6538,,1.4221089405766612e-05,,6.974720640567816e-05,6.974720640567816e-05,
BAU,889,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.42315,0.897377,2.87946,0.676698,16.6304,4.30049,16.6304,,4.77106,,,,0.96635,0.249891,,,,,,,,0.3246,,1.5769,1.5769,,1.4020935498193304e-05,,6.811672456922833e-05,6.811672456922833e-05,
BAU,889,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.43754,0.876861,3.03371,0.712946,16.7224,4.20773,16.7224,,4.61498,,,,0.96705,0.243331,,,,,,,,0.3089,,1.5029,1.5029,,1.3669782264209158e-05,,6.649859112476109e-05,6.649859112476109e-05,
BAU,889,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.47111,0.861558,3.20299,0.752729,16.8085,4.11539,16.8085,,4.46107,,,,0.9674,0.236858,,,,,,,,0.2957,,1.4319,1.4319,,1.3401240115523753e-05,,6.489415330593989e-05,6.489415330593989e-05,
BAU,889,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.44707,0.832528,3.31575,0.779229,16.8885,4.02352,16.8885,,4.30729,,,,0.9674,0.230474,,,,,,,,0.2783,,1.3637,1.3637,,1.2920802554897024e-05,,6.330389981879636e-05,6.330389981879636e-05,
BAU,889,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,889,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,889,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,889,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,889,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,889,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7085,29.4603,,,118.365,99.1041,118.365,,128.564,,,,,,,,,,,,,32.8991,,112.1943,112.1943,,0.0005067427790373112,,0.0017281244951741317,0.0017281244951741317,
BAU,889,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2301,29.0971,,,125.472,102.223,125.472,,131.32,,,,,,,,,,,,,31.6526,,112.7306,112.7306,,0.0004993768147435522,,0.0017785305094082326,0.0017785305094082326,
