Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,349,,TRNMICELE,,2069,,0.0007,0.0216,0.0216,,,1.12476,0.933509,,0.933509,,,,,31.981,,Electricity,Microbuses,0.0958,0.0795,,0.0795,,1.159583002788778e-05,9.624107981705869e-06,,9.624107981705869e-06,
BAU,349,,TRNMICELE,,2070,,0.0001,0.0214,0.0214,,,0.160684,0.926397,,0.926397,,,,,4.5686,,Electricity,Microbuses,0.013,0.0748,,0.0748,,1.6438289237204056e-06,9.477223516017853e-06,,9.477223516017853e-06,
BAU,349,,TRNMICDSL,,2018,,0.0158,0.0158,0.5219,,,22.617,51.1462,,51.1462,,,,,718.1818,,Diesel,Microbuses,29.5595,66.846,,66.846,,0.0003702965927530113,0.0008373906173349279,,0.0008373906173349279,
BAU,349,,TRNMICDSL,,2019,,0.0252,0.041,0.522,,,36.7542,51.156,,51.156,,,,,1145.4545,,Diesel,Microbuses,45.532,63.3733,,63.3733,,0.0005882284945204769,0.0008187204963157821,,0.0008187204963157821,
BAU,349,,TRNMICDSL,,2020,,0.0456,0.0866,0.4814,,,73.4618,47.1772,,47.1772,,,,,2247.7752,,Diesel,Microbuses,86.2619,55.3974,,55.3974,,0.0012259762091120798,0.0007873224561952254,,0.0007873224561952254,
BAU,349,,TRNMICDSL,,2021,,0.0279,0.1145,0.5188,,,42.4575,50.8424,,50.8424,,,,,1275.9199,,Diesel,Microbuses,47.2563,56.5889,,56.5889,,0.0006819606998115603,0.0008166406096472771,,0.0008166406096472771,
BAU,349,,TRNMICDSL,,2022,,0.0283,0.1428,0.5258,,,43.8363,51.5284,,51.5284,,,,,1294.2126,,Diesel,Microbuses,46.2473,54.3625,,54.3625,,0.0006789848178236549,0.0007981285210372322,,0.0007981285210372322,
BAU,349,,TRNMICDSL,,2023,,0.0281,0.1709,0.5327,,,44.2911,52.2046,,52.2046,,,,,1285.0663,,Diesel,Microbuses,44.2911,52.2046,,52.2046,,0.000666047825565439,0.0007850507283520508,,0.0007850507283520508,
BAU,349,,TRNMICDSL,,2024,,0.0281,0.199,0.5395,,,45.0557,52.871,,52.871,,,,,1285.0663,,Diesel,Microbuses,42.7068,50.1147,,50.1147,,0.0006578115052356451,0.0007719145877949691,,0.0007719145877949691,
BAU,349,,TRNMICDSL,,2025,,0.0316,0.2306,0.5498,,,51.8796,53.9216,,53.9216,,,,,1445.0965,,Diesel,Microbuses,46.6114,48.446,,48.446,,0.0007516061901905077,0.0007811896842877832,,0.0007811896842877832,
BAU,349,,TRNMICDSL,,2026,,0.0322,0.2628,0.5607,,,54.0997,55.0328,,55.0328,,,,,1472.503,,Diesel,Microbuses,46.072,46.8667,,46.8667,,0.0007777331161915072,0.0007911472898508491,,0.0007911472898508491,
BAU,349,,TRNMICDSL,,2027,,0.0322,0.295,0.5716,,,55.3328,56.1455,,56.1455,,,,,1472.471,,Diesel,Microbuses,44.6656,45.3216,,45.3216,,0.0007893332326717554,0.0008009265573940238,,0.0008009265573940238,
BAU,349,,TRNMICDSL,,2028,,0.0321,0.3271,0.5825,,,55.2903,57.2599,,57.2599,,,,,1467.8662,,Diesel,Microbuses,42.3045,43.8115,,43.8115,,0.0007826519878675767,0.0008105323096474184,,0.0008105323096474184,
BAU,349,,TRNMICDSL,,2029,,0.0322,0.3593,0.5934,,,55.5923,58.376,,58.376,,,,,1472.407,,Diesel,Microbuses,40.3181,42.337,,42.337,,0.0007808657856362278,0.0008199664540287132,,0.0008199664540287132,
BAU,349,,TRNMICDSL,,2030,,0.0322,0.3915,0.6043,,,55.7221,59.4936,,59.4936,,,,,1472.375,,Diesel,Microbuses,38.3054,40.8981,,40.8981,,0.0007766605265563091,0.0008292280926729329,,0.0008292280926729329,
BAU,349,,TRNMICDSL,,2031,,0.0322,0.4237,0.6152,,,55.8519,60.6129,,60.6129,,,,,1472.343,,Diesel,Microbuses,36.393,39.4953,,39.4953,,0.0007724737227885411,0.0008383219283857767,,0.0008383219283857767,
BAU,349,,TRNMICDSL,,2032,,0.0322,0.4559,0.6261,,,55.9818,61.7339,,61.7339,,,,,1472.311,,Diesel,Microbuses,34.576,38.1287,,38.1287,,0.0007683067119359817,0.0008472498155469224,,0.0008472498155469224,
BAU,349,,TRNMICDSL,,2033,,0.0321,0.488,0.637,,,55.9373,62.8565,,62.8565,,,,,1467.7067,,Diesel,Microbuses,32.7474,36.7981,,36.7981,,0.0007617829959263177,0.0008560122294683974,,0.0008560122294683974,
BAU,349,,TRNMICDSL,,2034,,0.0479,0.5201,0.6478,,,83.6634,63.9709,,63.9709,,,,,2190.0817,,Diesel,Microbuses,46.4257,35.4981,,35.4981,,0.0011305955976371569,0.0008644785882104577,,0.0008644785882104577,
BAU,349,,TRNMICDSL,,2035,,0.0575,0.5524,0.6588,,,100.663,65.1066,,65.1066,,,,,2628.9553,,Diesel,Microbuses,52.9469,34.2449,,34.2449,,0.0013498442318880164,0.0008730493673727221,,0.0008730493673727221,
BAU,349,,TRNMICDSL,,2036,,0.0777,0.5845,0.6696,,,136.339,66.2242,,66.2242,,,,,3552.4415,,Diesel,Microbuses,67.9733,33.0168,,33.0168,,0.0018141612893158186,0.0008811959898188238,,0.0008811959898188238,
BAU,349,,TRNMICDSL,,2037,,0.0598,0.6164,0.6802,,,105.172,67.3237,,67.3237,,,,,2733.9947,,Diesel,Microbuses,49.7011,31.8151,,31.8151,,0.001388666407445487,0.0008889263360489269,,0.0008889263360489269,
BAU,349,,TRNMICDSL,,2038,,0.0603,0.6484,0.691,,,106.294,68.4445,,68.4445,,,,,2756.7942,,Diesel,Microbuses,47.6126,30.6586,,30.6586,,0.0013926710672788444,0.00089676439746709,,0.00089676439746709,
BAU,349,,TRNMICDSL,,2039,,0.06,0.6803,0.7016,,,106.007,69.5472,,69.5472,,,,,2743.0192,,Diesel,Microbuses,45.0086,29.5284,,29.5284,,0.0013782130330973984,0.0009041936613188883,,0.0009041936613188883,
BAU,349,,TRNMICDSL,,2040,,0.06,0.7122,0.7122,,,106.249,70.6514,,70.6514,,,,,2742.9596,,Diesel,Microbuses,42.7595,28.4334,,28.4334,,0.001370719733884402,0.0009114746322935787,,0.0009114746322935787,
BAU,349,,TRNMICDSL,,2041,,0.0422,0.7228,0.7228,,,74.8988,71.7573,,71.7573,,,,,1929.173,,Diesel,Microbuses,28.5713,27.373,,27.373,,0.0009588279367787314,0.000918611565309624,,0.000918611565309624,
BAU,349,,TRNMICDSL,,2042,,0.0427,0.7333,0.7333,,,75.9584,72.8547,,72.8547,,,,,1951.9881,,Diesel,Microbuses,27.465,26.3427,,26.3427,,0.0009649029483257432,0.0009254765085808485,,0.0009254765085808485,
BAU,349,,TRNMICDSL,,2043,,0.0426,0.7437,0.7437,,,75.9523,73.9439,,73.9439,,,,,1947.3744,,Diesel,Microbuses,26.0311,25.3427,,25.3427,,0.000957394130732508,0.0009320778417963841,,0.0009320778417963841,
BAU,349,,TRNMICDSL,,2044,,0.0425,0.7541,0.7541,,,75.9455,75.0345,,75.0345,,,,,1942.7609,,Diesel,Microbuses,24.6718,24.3758,,24.3758,,0.0009499349845057309,0.0009385400924991641,,0.0009385400924991641,
BAU,349,,TRNMICDSL,,2045,,0.0423,0.7642,0.7642,,,75.7587,76.097,,76.097,,,,,1933.5764,,Diesel,Microbuses,23.328,23.4322,,23.4322,,0.0009402998263876465,0.0009444987293686498,,0.0009444987293686498,
BAU,349,,TRNMICDSL,,2046,,0.0424,0.7744,0.7744,,,76.1088,77.1708,,77.1708,,,,,1938.1054,,Diesel,Microbuses,22.2141,22.524,,22.524,,0.000937369292815657,0.0009504490705676413,,0.0009504490705676413,
BAU,349,,TRNMICDSL,,2047,,0.0423,0.7845,0.7845,,,76.1,78.2363,,78.2363,,,,,1933.4924,,Diesel,Microbuses,21.0536,21.6446,,21.6446,,0.0009300418905660563,0.0009561502807213293,,0.0009561502807213293,
BAU,349,,TRNMICDSL,,2048,,0.0422,0.7945,0.7945,,,76.0903,79.2932,,79.2932,,,,,1928.8796,,Diesel,Microbuses,19.9534,20.7933,,20.7933,,0.0009227608397120294,0.0009616029877061056,,0.0009616029877061056,
BAU,349,,TRNMICDSL,,2049,,0.042,0.8044,0.8044,,,75.8991,80.3419,,80.3419,,,,,1919.6963,,Diesel,Microbuses,18.8657,19.97,,19.97,,0.000913352645341371,0.0009668162981741798,,0.0009668162981741798,
BAU,349,,TRNMICDSL,,2050,,0.0577,0.8142,0.8142,,,104.504,81.3818,,81.3818,,,,,2637.2397,,Diesel,Microbuses,24.6216,19.1739,,19.1739,,0.0012478913787001037,0.0009717871718125248,,0.0009717871718125248,
BAU,349,,TRNMICDSL,,2051,,0.0622,0.8189,0.8189,,,112.656,81.9132,,81.9132,,,,,2842.8552,,Diesel,Microbuses,25.1585,18.293,,18.293,,0.00133487378153,0.000970598841084569,,0.000970598841084569,
BAU,349,,TRNMICDSL,,2052,,0.0821,0.8233,0.8233,,,148.702,82.4151,,82.4151,,,,,3752.3046,,Diesel,Microbuses,31.4772,17.4456,,17.4456,,0.0017484156752827385,0.0009690243084826996,,0.0009690243084826996,
BAU,349,,TRNMICDSL,,2053,,0.0641,0.8276,0.8276,,,116.103,82.9078,,82.9078,,,,,2929.5676,,Diesel,Microbuses,23.2954,16.635,,16.635,,0.0013546070423348878,0.0009673091112589029,,0.0009673091112589029,
BAU,349,,TRNMICDSL,,2054,,0.0643,0.8316,0.8316,,,116.467,83.371,,83.371,,,,,2938.6443,,Diesel,Microbuses,22.1501,15.8558,,15.8558,,0.0013483876991545443,0.0009652213147605202,,0.0009652213147605202,
BAU,349,,TRNMICDSL,,2055,,0.0641,0.8357,0.8357,,,116.108,83.8449,,83.8449,,,,,2929.4403,,Diesel,Microbuses,20.9307,15.1146,,15.1146,,0.0013338777950830992,0.0009632312187012345,,0.0009632312187012345,
BAU,349,,TRNMICDSL,,2056,,0.0636,0.8393,0.8393,,,115.205,84.2692,,84.2692,,,,,2906.5266,,Diesel,Microbuses,19.6852,14.3992,,14.3992,,0.001313309943970969,0.0009606490892797915,,0.0009606490892797915,
BAU,349,,TRNMICDSL,,2057,,0.0458,0.8429,0.8429,,,82.9636,84.6939,,84.6939,,,,,2093.0193,,Diesel,Microbuses,13.4371,13.7173,,13.7173,,0.0009384810310671247,0.0009580541176744495,,0.0009580541176744495,
BAU,349,,TRNMICDSL,,2058,,0.046,0.8462,0.8462,,,83.3277,85.0892,,85.0892,,,,,2102.1134,,Diesel,Microbuses,12.7924,13.0629,,13.0629,,0.0009353395754318119,0.0009551121200013026,,0.0009551121200013026,
BAU,349,,TRNMICDSL,,2059,,0.0458,0.8494,0.8494,,,82.9672,85.4748,,85.4748,,,,,2092.9283,,Diesel,Microbuses,12.0731,12.438,,12.438,,0.000924119969146491,0.0009520505638228419,,0.0009520505638228419,
BAU,349,,TRNMICDSL,,2060,,0.0456,0.8525,0.8525,,,82.6067,85.8509,,85.8509,,,,,2083.7437,,Diesel,Microbuses,11.3939,11.8414,,11.8414,,0.0009130177066061872,0.0009488745080977343,,0.0009488745080977343,
BAU,349,,TRNMICDSL,,2061,,0.0452,0.8554,0.8554,,,81.8838,86.2072,,86.2072,,,,,2065.4203,,Diesel,Microbuses,10.7054,11.2707,,11.2707,,0.0008980570394425689,0.0009454737421887288,,0.0009454737421887288,
BAU,349,,TRNMICDSL,,2062,,0.045,0.858,0.858,,,81.5233,86.5338,,86.5338,,,,,2056.2366,,Diesel,Microbuses,10.1027,10.7236,,10.7236,,0.000887216662375934,0.0009417458471223146,,0.0009417458471223146,
BAU,349,,TRNMICDSL,,2063,,0.0447,0.8604,0.8604,,,80.9815,86.8405,,86.8405,,,,,2042.484,,Diesel,Microbuses,9.5123,10.2006,,10.2006,,0.0008745321114265352,0.0009378043852279353,,0.0009378043852279353,
BAU,349,,TRNMICDSL,,2064,,0.0444,0.8626,0.8626,,,80.4398,87.1275,,87.1275,,,,,2028.732,,Diesel,Microbuses,8.9561,9.7007,,9.7007,,0.0008619913974436649,0.0009336566659883901,,0.0009336566659883901,
BAU,349,,TRNMICDSL,,2065,,0.0441,0.8647,0.8647,,,79.898,87.4046,,87.4046,,,,,2014.9806,,Diesel,Microbuses,8.432,9.2242,,9.2242,,0.0008495909222546254,0.0009294119342573861,,0.0009294119342573861,
BAU,349,,TRNMICDSL,,2066,,0.0596,0.8666,0.8666,,,107.982,87.6619,,87.6619,,,,,2723.1346,,Diesel,Microbuses,10.8018,8.7691,,8.7691,,0.0011393766839115924,0.0009249682810782317,,0.0009249682810782317,
BAU,349,,TRNMICDSL,,2067,,0.0638,0.8682,0.8682,,,115.594,87.8889,,87.8889,,,,,2914.97,,Diesel,Microbuses,10.9604,8.3335,,8.3335,,0.0012103006282440547,0.0009202206938567653,,0.0009202206938567653,
BAU,349,,TRNMICDSL,,2068,,0.0836,0.8697,0.8697,,,151.472,88.1063,,88.1063,,,,,3819.533,,Diesel,Microbuses,13.6136,7.9186,,7.9186,,0.0015737376387691695,0.0009153916269851067,,0.0009153916269851067,
BAU,349,,TRNMICDSL,,2069,,0.0653,0.8709,0.8709,,,118.317,88.2933,,88.2933,,,,,2983.3742,,Diesel,Microbuses,10.0794,7.5217,,7.5217,,0.0012198013988847383,0.0009102689457318042,,0.0009102689457318042,
BAU,349,,TRNMICDSL,,2070,,0.0654,0.872,0.872,,,118.501,88.4704,,88.4704,,,,,2987.8781,,Diesel,Microbuses,9.5688,7.1439,,7.1439,,0.0012122885370652449,0.0009050695925737085,,0.0009050695925737085,
BAU,349,,TRNMICLPG,,2020,,0.0108,0.0108,0.0108,,,16.3203,1.026,,1.026,,,,,532.3678,,LPG,Microbuses,19.164,1.2048,,1.2048,,0.0002723633170650852,1.7122526136699536e-05,,1.7122526136699536e-05,
BAU,349,,TRNBUSNGV,,2024,,0.0309,0.0309,0.0309,,,11.6051,,,,,,,,292.1279,,,Buses,11.0001,,,,,0.00016943401832421169,,,,
BAU,349,,TRNBUSNGV,,2025,,0.00371625,0.0346162,0.0346162,,,1.40364,,,,,,,,35.1326,,,Buses,1.2611,,,,,2.0335247627179163e-05,,,,
BAU,349,,TRNBUSNGV,,2026,,0.000744128,0.0353604,0.0353604,,,0.282649,,,,,,,,7.0347,,,Buses,0.2407,,,,,4.063340232171589e-06,,,,
BAU,349,,TRNBUSNGV,,2027,,0.000639623,0.036,0.036,,,0.244314,,,,,,,,6.0466,,,Buses,0.1972,,,,,3.485187075423027e-06,,,,
BAU,349,,TRNBUSNGV,,2028,,0.0008,0.0368,0.0368,,,0.307281,,,,,,,,7.5625,,,Buses,0.2351,,,,,4.349661432184974e-06,,,,
BAU,349,,TRNBUSNGV,,2029,,0.0006,0.0374,0.0374,,,0.231737,,,,,,,,5.6718,,,Buses,0.1681,,,,,3.2550460147535273e-06,,,,
BAU,349,,TRNBUSNGV,,2030,,0.0007,0.0381,0.0381,,,0.271854,,,,,,,,6.6169,,,Buses,0.1869,,,,,3.7891298207791674e-06,,,,
BAU,349,,TRNBUSNGV,,2031,,0.0006,0.0387,0.0387,,,0.234152,,,,,,,,5.6715,,,Buses,0.1526,,,,,3.2384980123931766e-06,,,,
BAU,349,,TRNBUSNGV,,2032,,0.0008,0.0395,0.0395,,,0.313715,,,,,,,,7.5619,,,Buses,0.1938,,,,,4.305494645313236e-06,,,,
BAU,349,,TRNBUSNGV,,2033,,0.0006,0.0401,0.0401,,,0.23642,,,,,,,,5.6713,,,Buses,0.1384,,,,,3.2196894719069392e-06,,,,
BAU,349,,TRNBUSNGV,,2034,,0.0007,0.0408,0.0408,,,0.277147,,,,,,,,6.6163,,,Buses,0.1538,,,,,3.745259911721794e-06,,,,
BAU,349,,TRNBUSNGV,,2035,,0.0007,0.0415,0.0415,,,0.27847,,,,,,,,6.6162,,,Buses,0.1465,,,,,3.734153792891687e-06,,,,
BAU,349,,TRNBUSNGV,,2036,,0.0006,0.0421,0.0421,,,0.239823,,,,,,,,5.6709,,,Buses,0.1196,,,,,3.19114562148459e-06,,,,
BAU,349,,TRNBUSNGV,,2037,,0.0008,0.0429,0.0429,,,0.321269,,,,,,,,7.561,,,Buses,0.1518,,,,,4.241960484288634e-06,,,,
BAU,349,,TRNBUSNGV,,2038,,0.0007,0.0436,0.0436,,,0.282434,,,,,,,,6.6158,,,Buses,0.1265,,,,,3.700469078365977e-06,,,,
BAU,349,,TRNBUSNGV,,2039,,0.0006,0.0442,0.0442,,,0.24322,,,,,,,,5.6705,,,Buses,0.1033,,,,,3.1621399899058482e-06,,,,
BAU,349,,TRNBUSNGV,,2040,,0.0316,0.0449,0.0449,,,12.8694,,,,,,,,298.6418,,,Buses,5.1792,,,,,0.00016602829714399125,,,,
BAU,349,,TRNBUSNGV,,2041,,0.00441625,0.0456,0.0456,,,1.8069,,,,,,,,41.7357,,,Buses,0.6893,,,,,2.3131294479557614e-05,,,,
BAU,349,,TRNBUSNGV,,2042,,0.00134413,0.0462,0.0462,,,0.55249,,,,,,,,12.7024,,,Buses,0.1998,,,,,7.018305150193921e-06,,,,
BAU,349,,TRNBUSNGV,,2043,,0.00133962,0.0469,0.0469,,,0.553172,,,,,,,,12.6595,,,Buses,0.1896,,,,,6.972845142090008e-06,,,,
BAU,349,,TRNBUSNGV,,2044,,0.0015,0.0476,0.0476,,,0.622233,,,,,,,,14.1748,,,Buses,0.2021,,,,,7.782961402768493e-06,,,,
BAU,349,,TRNBUSNGV,,2045,,0.0012,0.0482,0.0482,,,0.500056,,,,,,,,11.3396,,,Buses,0.154,,,,,6.20658181811595e-06,,,,
BAU,349,,TRNBUSNGV,,2046,,0.0012,0.0487,0.0487,,,0.502326,,,,,,,,11.3393,,,Buses,0.1466,,,,,6.186734876688606e-06,,,,
BAU,349,,TRNBUSNGV,,2047,,0.0013,0.0494,0.0494,,,0.546645,,,,,,,,12.284,,,Buses,0.1512,,,,,6.6807194384820226e-06,,,,
BAU,349,,TRNBUSNGV,,2048,,0.0015,0.0501,0.0501,,,0.633581,,,,,,,,14.1736,,,Buses,0.1661,,,,,7.683551459063603e-06,,,,
BAU,349,,TRNBUSNGV,,2049,,0.0012,0.0507,0.0507,,,0.509135,,,,,,,,11.3386,,,Buses,0.1266,,,,,6.1268157209489825e-06,,,,
BAU,349,,TRNBUSNGV,,2050,,0.0013,0.0513,0.0513,,,0.554022,,,,,,,,12.2832,,,Buses,0.1305,,,,,6.615625023063126e-06,,,,
BAU,349,,TRNBUSNGV,,2051,,0.001,0.0516,0.0516,,,0.42618,,,,,,,,9.4484,,,Buses,0.0952,,,,,5.049855384644008e-06,,,,
BAU,349,,TRNBUSNGV,,2052,,0.0008,0.0518,0.0518,,,0.340951,,,,,,,,7.5586,,,Buses,0.0722,,,,,4.008850404858879e-06,,,,
BAU,349,,TRNBUSNGV,,2053,,0.0012,0.0522,0.0522,,,0.511438,,,,,,,,11.3376,,,Buses,0.1026,,,,,5.967094015810705e-06,,,,
BAU,349,,TRNBUSNGV,,2054,,0.001,0.0525,0.0525,,,0.426208,,,,,,,,9.4478,,,Buses,0.0811,,,,,4.934390209082916e-06,,,,
BAU,349,,TRNBUSNGV,,2055,,0.0007,0.0526,0.0526,,,0.298352,,,,,,,,6.6133,,,Buses,0.0538,,,,,3.427542528668419e-06,,,,
BAU,349,,TRNBUSNGV,,2056,,0.0319,0.0529,0.0529,,,13.5966,,,,,,,,301.3722,,,Buses,2.3233,,,,,0.00015499804682258302,,,,
BAU,349,,TRNBUSNGV,,2057,,0.00461625,0.0531,0.0531,,,1.96761,,,,,,,,43.6106,,,Buses,0.3187,,,,,2.225752813930429e-05,,,,
BAU,349,,TRNBUSNGV,,2058,,0.00164413,0.0534,0.0534,,,0.700801,,,,,,,,15.5321,,,Buses,0.1076,,,,,7.866374684554947e-06,,,,
BAU,349,,TRNBUSNGV,,2059,,0.00153962,0.0536,0.0536,,,0.656271,,,,,,,,14.5445,,,Buses,0.0955,,,,,7.3097939459417315e-06,,,,
BAU,349,,TRNBUSNGV,,2060,,0.0017,0.0538,0.0538,,,0.724648,,,,,,,,16.0592,,,Buses,0.1,,,,,8.00923478430636e-06,,,,
BAU,349,,TRNBUSNGV,,2061,,0.0012,0.0538,0.0538,,,0.511527,,,,,,,,11.3357,,,Buses,0.0669,,,,,5.610150276549683e-06,,,,
BAU,349,,TRNBUSNGV,,2062,,0.0015,0.0541,0.0541,,,0.639423,,,,,,,,14.1693,,,Buses,0.0792,,,,,6.9588294377976206e-06,,,,
BAU,349,,TRNBUSNGV,,2063,,0.0014,0.0542,0.0542,,,0.596808,,,,,,,,13.2244,,,Buses,0.0701,,,,,6.445024608784076e-06,,,,
BAU,349,,TRNBUSNGV,,2064,,0.0017,0.0544,0.0544,,,0.724711,,,,,,,,16.0578,,,Buses,0.0807,,,,,7.76598956776118e-06,,,,
BAU,349,,TRNBUSNGV,,2065,,0.0014,0.0546,0.0546,,,0.596833,,,,,,,,13.2238,,,Buses,0.063,,,,,6.3463903840145535e-06,,,,
BAU,349,,TRNBUSNGV,,2066,,0.0014,0.0547,0.0547,,,0.596846,,,,,,,,13.2235,,,Buses,0.0597,,,,,6.297646054767445e-06,,,,
BAU,349,,TRNBUSNGV,,2067,,0.001,0.0547,0.0547,,,0.426328,,,,,,,,9.4451,,,Buses,0.0404,,,,,4.463770145838291e-06,,,,
BAU,349,,TRNBUSNGV,,2068,,0.0008,0.0547,0.0547,,,0.34107,,,,,,,,7.556,,,Buses,0.0307,,,,,3.543590211095124e-06,,,,
BAU,349,,TRNBUSNGV,,2069,,0.0014,0.0549,0.0549,,,0.596885,,,,,,,,13.2226,,,Buses,0.0508,,,,,6.153647894836051e-06,,,,
BAU,349,,TRNBUSNGV,,2070,,0.0011,0.055,0.055,,,0.468991,,,,,,,,10.389,,,Buses,0.0379,,,,,4.797870172291932e-06,,,,
BAU,349,,TRNBUSDSL,,2018,,0.0003,0.0003,2.9627,,,0.100069,290.345,,290.345,,,,,2.819,,Diesel,Buses,0.1308,379.4693,,379.4693,,1.6383786417385632e-06,0.00475367043475585,,0.00475367043475585,
BAU,349,,TRNBUSDSL,,2019,,0.0417,0.042,2.9642,,,14.1286,290.492,,290.492,,,,,391.84,,Diesel,Buses,17.5029,359.8687,,359.8687,,0.00022611960286666587,0.0046491468139761545,,0.0046491468139761545,
BAU,349,,TRNBUSDSL,,2020,,0.357536,0.399536,2.73334,,,152.985,267.867,,267.867,,,,,3643.3689,,Diesel,Buses,179.6413,314.5405,,314.5405,,0.002553108831406412,0.004470331100057792,,0.004470331100057792,
BAU,349,,TRNBUSDSL,,2021,,0.156864,0.5564,2.9462,,,54.6334,288.728,,288.728,,,,,1482.9886,,Diesel,Buses,60.8083,321.3615,,321.3615,,0.0008775323958566777,0.004637605816055872,,0.004637605816055872,
BAU,349,,TRNBUSDSL,,2022,,0.1652,0.7216,2.9856,,,57.888,292.589,,292.589,,,,,1561.797,,Diesel,Buses,61.0718,308.6814,,308.6814,,0.0008966329990025558,0.004531940169727039,,0.004531940169727039,
BAU,349,,TRNBUSDSL,,2023,,0.1651,0.8867,3.0249,,,58.2026,296.44,,296.44,,,,,1560.8516,,Diesel,Buses,58.2026,296.44,,296.44,,0.0008752484172272763,0.00445785309939511,,0.00445785309939511,
BAU,349,,TRNBUSDSL,,2024,,0.1338,1.0205,3.0329,,,47.453,297.224,,297.224,,,,,1264.9421,,Diesel,Buses,44.9791,281.7289,,281.7289,,0.0006928119939973648,0.004339459088021257,,0.004339459088021257,
BAU,349,,TRNBUSDSL,,2025,,0.1835,1.204,3.0907,,,65.5765,303.12,,303.12,,,,,1734.7671,,Diesel,Buses,58.9174,272.3389,,272.3389,,0.0009500401570372135,0.004391453834851207,,0.004391453834851207,
BAU,349,,TRNBUSDSL,,2026,,0.1866,1.3906,3.1516,,,67.1921,309.33,,309.33,,,,,1764.0354,,Diesel,Buses,57.2217,263.4297,,263.4297,,0.0009659484491864349,0.0044469042311051435,,0.0044469042311051435,
BAU,349,,TRNBUSDSL,,2027,,0.187,1.5776,3.2128,,,67.8449,315.578,,315.578,,,,,1767.7784,,Diesel,Buses,54.7655,254.7398,,254.7398,,0.000967820790512896,0.004501781997297935,,0.004501781997297935,
BAU,349,,TRNBUSDSL,,2028,,0.187,1.7646,3.274,,,68.3515,321.835,,321.835,,,,,1767.74,,Diesel,Buses,52.2981,246.247,,246.247,,0.0009675374767134682,0.004555677985385529,,0.004555677985385529,
BAU,349,,TRNBUSDSL,,2029,,0.187,1.9516,3.3354,,,68.8604,328.121,,328.121,,,,,1767.7016,,Diesel,Buses,49.9407,237.9684,,237.9684,,0.0009672334180313622,0.004608884008194384,,0.004608884008194384,
BAU,349,,TRNBUSDSL,,2030,,0.187,2.1386,3.3966,,,69.367,334.397,,334.397,,,,,1767.6631,,Diesel,Buses,47.6854,229.8768,,229.8768,,0.0009668445867192999,0.004660860773352944,,0.004660860773352944,
BAU,349,,TRNBUSDSL,,2031,,0.1872,2.3258,3.458,,,69.892,340.702,,340.702,,,,,1769.5152,,Diesel,Buses,45.5415,222.001,,222.001,,0.0009666588501579483,0.004712164533373108,,0.004712164533373108,
BAU,349,,TRNBUSDSL,,2032,,0.187,2.5128,3.5192,,,70.2676,346.996,,346.996,,,,,1767.5863,,Diesel,Buses,43.3993,214.3149,,214.3149,,0.0009643682180928943,0.0047622505138265984,,0.0047622505138265984,
BAU,349,,TRNBUSDSL,,2033,,0.1871,2.6999,3.5805,,,70.7557,353.309,,353.309,,,,,1768.4931,,Diesel,Buses,41.4226,206.8379,,206.8379,,0.0009635876083554937,0.0048115441486759536,,0.0048115441486759536,
BAU,349,,TRNBUSDSL,,2034,,0.1871,2.8867,3.6416,,,71.2063,359.612,,359.612,,,,,1768.4547,,Diesel,Buses,39.5131,199.5525,,199.5525,,0.0009622550518390442,0.0048596607842556405,,0.0048596607842556405,
BAU,349,,TRNBUSDSL,,2035,,0.2284,3.0734,3.7025,,,87.4743,365.903,,365.903,,,,,2158.7721,,Diesel,Buses,46.0099,192.4582,,192.4582,,0.0011729898700956847,0.0049065898491056385,,0.0049065898491056385,
BAU,349,,TRNBUSDSL,,2036,,0.544236,3.2601,3.7633,,,209.746,372.195,,372.195,,,,,5143.8528,,Diesel,Buses,104.5711,185.5618,,185.5618,,0.002790933436425643,0.0049525210033585475,,0.0049525210033585475,
BAU,349,,TRNBUSDSL,,2037,,0.343064,3.4463,3.8237,,,133.042,378.456,,378.456,,,,,3242.4028,,Diesel,Buses,62.8716,178.8467,,178.8467,,0.0017566553472346488,0.004997044212301651,,0.004997044212301651,
BAU,349,,TRNBUSDSL,,2038,,0.3511,3.6322,3.8839,,,137.004,384.706,,384.706,,,,,3318.2814,,Diesel,Buses,61.3686,172.3225,,172.3225,,0.0017950355325932865,0.005040443633775897,,0.005040443633775897,
BAU,349,,TRNBUSDSL,,2039,,0.351,3.8181,3.9439,,,137.81,390.945,,390.945,,,,,3317.2642,,Diesel,Buses,58.5115,165.9879,,165.9879,,0.0017916886440626798,0.005082735047914406,,0.005082735047914406,
BAU,349,,TRNBUSDSL,,2040,,0.3192,4.0035,4.0035,,,126.094,397.154,,397.154,,,,,3016.6602,,Diesel,Buses,50.7461,159.8332,,159.8332,,0.0016267403375506573,0.005123688930635826,,0.005123688930635826,
