PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2052,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2053,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2054,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2055,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2056,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2057,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2058,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2059,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2060,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2061,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2062,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2063,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2064,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2065,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2066,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2067,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2068,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2069,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRNOE,,,2070,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2018,,,,,,4.7631
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2019,,,,,,5.214
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2020,,,,,,4.8432
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2021,,,,,,5.4102
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2022,,,,,,5.3646
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2023,,,,,,5.76
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2024,,,,,,5.94
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2025,,,,,,6.08
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2026,,,,,,6.2
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2027,,,,,,6.36
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2028,,,,,,6.48
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2029,,,,,,6.55
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2030,,,,,,6.55
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2031,,,,,,6.4713
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2032,,,,,,6.3
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2033,,,,,,6.032
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2034,,,,,,5.7316
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2035,,,,,,5.5434
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2036,,,,,,5.3798
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2037,,,,,,5.2066
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2038,,,,,,5.1381
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2039,,,,,,5.0871
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2040,,,,,,5.0261
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2041,,,,,,4.9865
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2042,,,,,,4.9431
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2043,,,,,,4.8902
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2044,,,,,,4.8572
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2045,,,,,,4.8141
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2046,,,,,,4.8006
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2047,,,,,,4.7711
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2048,,,,,,4.7372
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2049,,,,,,4.7089
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2050,,,,,,4.6706
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2051,,,,,,4.708
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2052,,,,,,4.7483
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2053,,,,,,4.7866
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2054,,,,,,4.8277
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2055,,,,,,4.8713
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2056,,,,,,4.9173
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2057,,,,,,4.961
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2058,,,,,,5.0025
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2059,,,,,,5.0504
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2060,,,,,,5.0916
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2061,,,,,,5.139
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2062,,,,,,5.1795
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2063,,,,,,5.226
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2064,,,,,,5.2657
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2065,,,,,,5.3068
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2066,,,,,,5.3452
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2067,,,,,,5.385
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2068,,,,,,5.4219
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2069,,,,,,5.46
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRPURGSL,,,2070,,,,,,5.4991
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2018,,,,,,24.963
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2019,,,,,,26.0604
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2020,,,,,,23.9178
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2021,,,,,,25.1505
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2022,,,,,,26.5939
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2023,,,,,,26.2441
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2024,,,,,,26.9289
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2025,,,,,,27.5691
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2026,,,,,,28.2117
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2027,,,,,,28.9515
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2028,,,,,,29.6852
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2029,,,,,,30.3404
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2030,,,,,,31.0557
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2031,,,,,,31.6269
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2032,,,,,,31.596
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2033,,,,,,31.4238
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2034,,,,,,31.2336
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2035,,,,,,31.1605
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2036,,,,,,31.4664
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2037,,,,,,31.9159
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2038,,,,,,32.2993
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2039,,,,,,32.915
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2040,,,,,,33.3149
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2041,,,,,,33.8222
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2042,,,,,,34.3343
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2043,,,,,,34.8248
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2044,,,,,,35.1404
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2045,,,,,,35.639
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2046,,,,,,36.0042
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2047,,,,,,36.501
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2048,,,,,,36.9121
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2049,,,,,,37.385
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2050,,,,,,37.8205
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2051,,,,,,38.471
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2052,,,,,,39.1623
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2053,,,,,,39.8383
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2054,,,,,,40.5491
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2055,,,,,,41.2599
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2056,,,,,,41.9868
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2057,,,,,,42.6779
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2058,,,,,,43.3759
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2059,,,,,,44.0662
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2060,,,,,,44.7717
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2061,,,,,,45.4496
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2062,,,,,,46.1428
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2063,,,,,,46.8233
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2064,,,,,,47.5075
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2065,,,,,,48.1914
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2066,,,,,,48.869
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2067,,,,,,49.5274
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2068,,,,,,50.1914
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2069,,,,,,50.8505
SpecifiedAnnualDemand,DDP,ECU,,E5_COMELE,,,2070,,,,,,51.4902
SpecifiedAnnualDemand,DDP,ECU,,E5_COMFOI,,,2018,,,,,,0.2745
SpecifiedAnnualDemand,DDP,ECU,,E5_COMFOI,,,2019,,,,,,0.2826
SpecifiedAnnualDemand,DDP,ECU,,E5_COMFOI,,,2020,,,,,,0.2698
SpecifiedAnnualDemand,DDP,ECU,,E5_COMFOI,,,2021,,,,,,0.3149
SpecifiedAnnualDemand,DDP,ECU,,E5_COMFOI,,,2022,,,,,,0.3172
