PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2058,,,,,,0.0369
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2059,,,,,,0.0372
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2060,,,,,,0.0375
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2061,,,,,,0.0377
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2062,,,,,,0.038
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2063,,,,,,0.0382
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2064,,,,,,0.0385
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2065,,,,,,0.0388
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2066,,,,,,0.039
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2067,,,,,,0.0393
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2068,,,,,,0.0396
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2069,,,,,,0.0398
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIWNDGAL,,,,2070,,,,,,0.0401
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2018,,,,,,0.0027
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2019,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2020,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2021,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2022,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2023,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2024,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2025,,,,,,0.0027
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2026,,,,,,0.0028
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2027,,,,,,0.0028
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2028,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2029,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2030,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2031,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2032,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2033,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2034,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2035,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2036,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2037,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2038,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2039,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2040,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2041,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2042,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2043,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2044,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2045,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2046,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2047,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2048,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2049,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2050,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2051,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2052,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2053,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2054,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2055,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2056,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2057,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2058,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2059,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2060,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2061,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2062,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2063,,,,,,0.0038
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2064,,,,,,0.0038
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2065,,,,,,0.0038
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2066,,,,,,0.0038
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2067,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2068,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2069,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPISPVGAL,,,,2070,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2018,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2019,,,,,,0.0155
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2020,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2021,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2022,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2023,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2024,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2026,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2027,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2028,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2029,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2030,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2031,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2032,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2033,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2034,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2035,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2036,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2037,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2038,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2039,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2040,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2041,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2042,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2043,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2044,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2045,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2046,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2047,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2048,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2049,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2050,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2051,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2052,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2053,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2054,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2055,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2056,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2057,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2058,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2059,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2060,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2061,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2062,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2063,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2064,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2065,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2066,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2067,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2068,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2069,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIHYDAMACEM,,,,2070,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PRONGS,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PROCRU,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2022,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2023,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2024,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2025,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2026,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2027,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2028,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2029,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2030,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2031,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2032,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2033,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2034,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2035,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2036,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2037,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2038,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2039,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2040,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2041,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2042,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2043,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2044,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2045,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2046,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2047,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,REFCRUDSL,,,,2048,,,,,,79.2646
